2015:05:20,14:39:34.181,73.805163,74.137254
2015:05:20,14:39:34.280,75.147514,75.386281
2015:05:20,14:39:34.282,75.147514,75.386281
2015:05:20,14:39:34.380,76.235829,76.287966
2015:05:20,14:39:34.381,76.235829,76.287966
2015:05:20,14:39:34.480,75.349476,76.439942
2015:05:20,14:39:34.481,75.349476,0.000000
2015:05:20,14:39:34.580,74.749822,75.625021
2015:05:20,14:39:34.581,74.749822,75.625021
2015:05:20,14:39:34.680,74.411081,75.625021
2015:05:20,14:39:34.681,74.411081,75.625021
2015:05:20,14:39:34.780,76.249780,76.249780
2015:05:20,14:39:34.781,76.249780,76.249780
2015:05:20,14:39:34.880,78.830574,78.830574
2015:05:20,14:39:34.881,78.830574,78.830574
2015:05:20,14:39:34.980,74.761274,78.830574
2015:05:20,14:39:34.981,74.761274,78.830574
2015:05:20,14:39:35.080,74.200789,78.830574
2015:05:20,14:39:35.081,74.200789,78.830574
2015:05:20,14:39:35.180,72.118868,78.830574
2015:05:20,14:39:35.181,72.118868,78.830574
2015:05:20,14:39:35.280,71.420598,78.830574
2015:05:20,14:39:35.281,71.420598,78.830574
2015:05:20,14:39:35.380,70.094267,78.830574
2015:05:20,14:39:35.381,70.094267,78.830574
2015:05:20,14:39:35.480,69.192192,78.830574
2015:05:20,14:39:35.481,69.192192,78.830574
2015:05:20,14:39:35.580,70.345811,71.093389
2015:05:20,14:39:35.581,70.345811,71.093389
2015:05:20,14:39:35.680,68.577442,71.093389
2015:05:20,14:39:35.681,68.577442,71.093389
2015:05:20,14:39:35.780,68.549289,71.626768
2015:05:20,14:39:35.781,70.280729,71.626768
2015:05:20,14:39:35.880,69.681034,71.626768
2015:05:20,14:39:35.882,69.681034,71.626768
2015:05:20,14:39:35.980,67.881753,71.626768
2015:05:20,14:39:35.981,67.881753,71.626768
2015:05:20,14:39:36.081,69.153325,71.626768
2015:05:20,14:39:36.082,69.153325,71.626768
2015:05:20,14:39:36.180,70.371839,72.132271
2015:05:20,14:39:36.181,70.371839,72.132271
2015:05:20,14:39:36.280,70.999430,72.132271
2015:05:20,14:39:36.281,70.999430,72.132271
2015:05:20,14:39:36.380,70.424250,72.132271
2015:05:20,14:39:36.381,70.424250,72.132271
2015:05:20,14:39:36.480,72.366660,72.450274
2015:05:20,14:39:36.481,72.366660,72.450274
2015:05:20,14:39:36.580,74.455397,74.587863
2015:05:20,14:39:36.581,74.455397,0.000000
2015:05:20,14:39:36.680,75.949113,75.949113
2015:05:20,14:39:36.681,75.949113,75.949113
2015:05:20,14:39:36.780,75.739375,75.949113
2015:05:20,14:39:36.781,75.739375,75.949113
2015:05:20,14:39:36.880,75.933834,75.949113
2015:05:20,14:39:36.881,75.933834,75.949113
2015:05:20,14:39:36.980,74.657500,75.949113
2015:05:20,14:39:36.981,74.657500,75.949113
2015:05:20,14:39:37.080,76.784469,77.132883
2015:05:20,14:39:37.081,76.792318,77.132883
2015:05:20,14:39:37.180,76.208565,78.350892
2015:05:20,14:39:37.181,76.208565,78.350892
2015:05:20,14:39:37.280,77.270051,79.082292
2015:05:20,14:39:37.281,77.270051,79.082292
2015:05:20,14:39:37.380,79.849198,79.862337
2015:05:20,14:39:37.381,79.849198,79.862337
2015:05:20,14:39:37.480,79.655595,81.699142
2015:05:20,14:39:37.481,79.655595,81.699142
2015:05:20,14:39:37.580,81.251003,82.082209
2015:05:20,14:39:37.581,81.251003,82.082209
2015:05:20,14:39:37.680,80.460065,81.868676
2015:05:20,14:39:37.681,80.460065,81.868676
2015:05:20,14:39:37.780,80.906820,81.868676
2015:05:20,14:39:37.781,80.906820,81.868676
2015:05:20,14:39:37.880,79.363384,81.868676
2015:05:20,14:39:37.881,79.363384,81.868676
2015:05:20,14:39:37.980,76.653887,81.868676
2015:05:20,14:39:37.981,76.653887,81.868676
2015:05:20,14:39:38.079,75.761629,81.868676
2015:05:20,14:39:38.089,75.761629,81.868676
2015:05:20,14:39:38.180,76.291521,81.868676
2015:05:20,14:39:38.181,76.291521,81.868676
2015:05:20,14:39:38.280,75.249842,81.868676
2015:05:20,14:39:38.281,75.249842,81.868676
2015:05:20,14:39:38.381,76.624978,81.868676
2015:05:20,14:39:38.382,74.572623,81.868676
2015:05:20,14:39:38.480,72.192510,81.868676
2015:05:20,14:39:38.481,72.192510,81.868676
2015:05:20,14:39:38.580,72.055663,81.868676
2015:05:20,14:39:38.581,72.055663,81.868676
2015:05:20,14:39:38.680,70.910787,81.868676
2015:05:20,14:39:38.681,70.910787,0.000000
2015:05:20,14:39:38.780,69.665134,72.224345
2015:05:20,14:39:38.781,69.665134,72.224345
2015:05:20,14:39:38.880,69.411517,72.224345
2015:05:20,14:39:38.881,69.411517,72.224345
2015:05:20,14:39:38.980,68.315046,72.224345
2015:05:20,14:39:38.981,68.315046,72.224345
2015:05:20,14:39:39.080,68.059959,72.224345
2015:05:20,14:39:39.081,68.059959,72.224345
2015:05:20,14:39:39.180,70.007631,72.224345
2015:05:20,14:39:39.181,70.007631,72.224345
2015:05:20,14:39:39.280,70.850267,72.224345
2015:05:20,14:39:39.281,70.850267,72.224345
2015:05:20,14:39:39.380,68.729054,72.224345
2015:05:20,14:39:39.381,68.729054,72.224345
2015:05:20,14:39:39.480,66.791524,72.224345
2015:05:20,14:39:39.481,66.791524,72.224345
2015:05:20,14:39:39.580,69.625248,72.224345
2015:05:20,14:39:39.581,69.625248,72.224345
2015:05:20,14:39:39.680,66.729828,72.224345
2015:05:20,14:39:39.681,66.545634,72.224345
2015:05:20,14:39:39.780,68.305363,69.235135
2015:05:20,14:39:39.782,68.305363,69.235135
2015:05:20,14:39:39.880,66.743095,69.235135
2015:05:20,14:39:39.881,66.743095,69.235135
2015:05:20,14:39:39.980,67.822986,69.235135
2015:05:20,14:39:39.981,67.822986,69.235135
2015:05:20,14:39:40.080,65.275161,69.235135
2015:05:20,14:39:40.081,65.275161,69.235135
2015:05:20,14:39:40.180,64.756650,69.235135
2015:05:20,14:39:40.181,64.756650,69.235135
2015:05:20,14:39:40.280,65.788022,69.235135
2015:05:20,14:39:40.281,65.788022,69.235135
2015:05:20,14:39:40.380,63.686452,69.235135
2015:05:20,14:39:40.381,63.686452,69.235135
2015:05:20,14:39:40.480,66.435608,69.235135
2015:05:20,14:39:40.481,66.435608,69.235135
2015:05:20,14:39:40.580,65.268344,69.235135
2015:05:20,14:39:40.582,65.268344,69.235135
2015:05:20,14:39:40.680,63.137701,69.235135
2015:05:20,14:39:40.681,63.137701,69.235135
2015:05:20,14:39:40.780,66.767518,69.235135
2015:05:20,14:39:40.781,66.767518,0.000000
2015:05:20,14:39:40.880,65.067411,67.554297
2015:05:20,14:39:40.881,65.067411,67.554297
2015:05:20,14:39:40.980,65.449857,67.554297
2015:05:20,14:39:40.982,65.708210,67.554297
2015:05:20,14:39:41.080,64.980047,67.554297
2015:05:20,14:39:41.081,64.980047,67.554297
2015:05:20,14:39:41.180,65.736770,67.554297
2015:05:20,14:39:41.181,65.736770,67.554297
2015:05:20,14:39:41.280,67.379230,69.449199
2015:05:20,14:39:41.281,67.379230,69.449199
2015:05:20,14:39:41.380,66.262783,69.449199
2015:05:20,14:39:41.381,66.262783,69.449199
2015:05:20,14:39:41.480,67.506378,69.449199
2015:05:20,14:39:41.481,67.506378,69.449199
2015:05:20,14:39:41.580,67.100988,69.449199
2015:05:20,14:39:41.581,67.100988,69.449199
2015:05:20,14:39:41.680,64.386669,69.449199
2015:05:20,14:39:41.681,64.386669,69.449199
2015:05:20,14:39:41.780,65.791182,69.449199
2015:05:20,14:39:41.781,65.791182,69.449199
2015:05:20,14:39:41.880,66.636844,67.697423
2015:05:20,14:39:41.881,66.636844,67.697423
2015:05:20,14:39:41.980,69.064801,69.088441
2015:05:20,14:39:41.981,69.064801,69.088441
2015:05:20,14:39:42.080,68.029789,69.804303
2015:05:20,14:39:42.081,68.029789,69.804303
2015:05:20,14:39:42.180,68.795452,69.804303
2015:05:20,14:39:42.181,68.795452,69.804303
2015:05:20,14:39:42.280,68.648125,69.804303
2015:05:20,14:39:42.281,68.648125,69.804303
2015:05:20,14:39:42.380,68.421207,71.423507
2015:05:20,14:39:42.381,68.421207,71.423507
2015:05:20,14:39:42.480,69.018713,71.423507
2015:05:20,14:39:42.482,69.018713,71.423507
2015:05:20,14:39:42.580,68.536642,71.423507
2015:05:20,14:39:42.581,68.536642,71.423507
2015:05:20,14:39:42.680,66.430828,71.423507
2015:05:20,14:39:42.681,66.430828,71.423507
2015:05:20,14:39:42.780,68.651340,71.423507
2015:05:20,14:39:42.781,68.651340,71.423507
2015:05:20,14:39:42.880,71.952283,76.618153
2015:05:20,14:39:42.881,71.952283,0.000000
2015:05:20,14:39:42.980,68.118231,71.035431
2015:05:20,14:39:42.981,68.118231,71.035431
2015:05:20,14:39:43.080,70.444618,71.035431
2015:05:20,14:39:43.081,70.444618,71.035431
2015:05:20,14:39:43.180,68.007268,71.035431
2015:05:20,14:39:43.181,68.007268,71.035431
2015:05:20,14:39:43.280,67.684593,71.035431
2015:05:20,14:39:43.281,67.489614,71.035431
2015:05:20,14:39:43.380,66.531457,71.035431
2015:05:20,14:39:43.381,66.531457,71.035431
2015:05:20,14:39:43.480,68.932187,71.035431
2015:05:20,14:39:43.482,68.932187,71.035431
2015:05:20,14:39:43.580,67.199999,71.035431
2015:05:20,14:39:43.581,67.199999,71.035431
2015:05:20,14:39:43.680,65.645324,71.035431
2015:05:20,14:39:43.681,65.645324,71.035431
2015:05:20,14:39:43.780,66.518164,71.035431
2015:05:20,14:39:43.781,66.518164,71.035431
2015:05:20,14:39:43.880,71.965928,71.965928
2015:05:20,14:39:43.881,71.965928,71.965928
2015:05:20,14:39:43.980,65.882184,69.676373
2015:05:20,14:39:43.981,65.882184,69.676373
2015:05:20,14:39:44.080,68.782575,69.676373
2015:05:20,14:39:44.081,68.782575,69.676373
2015:05:20,14:39:44.180,65.823343,69.676373
2015:05:20,14:39:44.181,65.823343,69.676373
2015:05:20,14:39:44.280,66.585328,69.676373
2015:05:20,14:39:44.281,66.585328,69.676373
2015:05:20,14:39:44.380,69.587610,70.368953
2015:05:20,14:39:44.381,69.587610,70.368953
2015:05:20,14:39:44.480,66.137855,70.368953
2015:05:20,14:39:44.481,66.137855,70.368953
2015:05:20,14:39:44.580,71.437676,71.439019
2015:05:20,14:39:44.581,68.641080,71.439019
2015:05:20,14:39:44.680,65.360799,71.439019
2015:05:20,14:39:44.681,65.360799,71.439019
2015:05:20,14:39:44.780,66.142402,71.439019
2015:05:20,14:39:44.781,66.142402,71.439019
2015:05:20,14:39:44.880,67.117312,71.439019
2015:05:20,14:39:44.881,67.117312,71.439019
2015:05:20,14:39:44.980,65.163472,71.439019
2015:05:20,14:39:44.981,65.163472,0.000000
2015:05:20,14:39:45.080,65.432999,67.554044
2015:05:20,14:39:45.081,65.432999,67.554044
2015:05:20,14:39:45.180,66.644615,68.237506
2015:05:20,14:39:45.181,66.644615,68.237506
2015:05:20,14:39:45.280,66.986980,68.237506
2015:05:20,14:39:45.281,66.986980,68.237506
2015:05:20,14:39:45.380,66.376414,68.237506
2015:05:20,14:39:45.381,66.376414,68.237506
2015:05:20,14:39:45.480,66.823124,68.237506
2015:05:20,14:39:45.481,66.823124,68.237506
2015:05:20,14:39:45.580,66.038479,68.237506
2015:05:20,14:39:45.581,66.038479,68.237506
2015:05:20,14:39:45.680,65.653411,68.237506
2015:05:20,14:39:45.681,65.653411,68.237506
2015:05:20,14:39:45.780,65.599674,68.237506
2015:05:20,14:39:45.781,65.599674,68.237506
2015:05:20,14:39:45.880,64.637840,68.237506
2015:05:20,14:39:45.881,64.637840,68.237506
2015:05:20,14:39:45.980,62.666647,68.237506
2015:05:20,14:39:45.981,62.666647,68.237506
2015:05:20,14:39:46.080,63.322952,64.925931
2015:05:20,14:39:46.081,63.322952,64.925931
2015:05:20,14:39:46.180,63.485442,66.420864
2015:05:20,14:39:46.181,63.485442,66.420864
2015:05:20,14:39:46.280,62.980522,66.420864
2015:05:20,14:39:46.281,62.980522,66.420864
2015:05:20,14:39:46.380,63.788349,66.420864
2015:05:20,14:39:46.381,63.788349,66.420864
2015:05:20,14:39:46.480,64.372243,66.420864
2015:05:20,14:39:46.481,64.372243,66.420864
2015:05:20,14:39:46.580,64.843665,66.420864
2015:05:20,14:39:46.581,64.843665,66.420864
2015:05:20,14:39:46.680,62.468844,66.420864
2015:05:20,14:39:46.681,62.468844,66.420864
2015:05:20,14:39:46.780,62.898851,66.420864
2015:05:20,14:39:46.781,62.898851,66.420864
2015:05:20,14:39:46.880,65.434802,66.420864
2015:05:20,14:39:46.881,65.434802,66.420864
2015:05:20,14:39:46.980,63.882752,66.420864
2015:05:20,14:39:46.981,63.882752,66.420864
2015:05:20,14:39:47.080,64.957551,66.420864
2015:05:20,14:39:47.081,64.957551,0.000000
2015:05:20,14:39:47.180,65.826550,65.880837
2015:05:20,14:39:47.182,64.791788,65.880837
2015:05:20,14:39:47.280,62.475675,65.880837
2015:05:20,14:39:47.281,62.475675,65.880837
2015:05:20,14:39:47.380,64.648169,66.431844
2015:05:20,14:39:47.381,64.648169,66.431844
2015:05:20,14:39:47.480,66.429869,66.467148
2015:05:20,14:39:47.481,66.429869,66.467148
2015:05:20,14:39:47.580,64.257388,66.467148
2015:05:20,14:39:47.581,64.257388,66.467148
2015:05:20,14:39:47.680,65.529072,66.467148
2015:05:20,14:39:47.681,65.529072,66.467148
2015:05:20,14:39:47.780,66.169551,66.467148
2015:05:20,14:39:47.781,66.169551,66.467148
2015:05:20,14:39:47.880,64.184479,66.467148
2015:05:20,14:39:47.881,64.184479,66.467148
2015:05:20,14:39:47.980,65.041276,66.467148
2015:05:20,14:39:47.981,65.041276,66.467148
2015:05:20,14:39:48.080,66.079415,66.539212
2015:05:20,14:39:48.081,66.079415,66.539212
2015:05:20,14:39:48.180,67.011033,67.017960
2015:05:20,14:39:48.181,67.011033,67.017960
2015:05:20,14:39:48.280,66.627253,67.017960
2015:05:20,14:39:48.281,66.627253,67.017960
2015:05:20,14:39:48.380,65.833504,67.263836
2015:05:20,14:39:48.382,65.833504,67.263836
2015:05:20,14:39:48.480,66.953391,67.501582
2015:05:20,14:39:48.481,66.953391,67.501582
2015:05:20,14:39:48.580,65.794884,67.501582
2015:05:20,14:39:48.581,65.794884,67.501582
2015:05:20,14:39:48.680,68.097464,68.098091
2015:05:20,14:39:48.681,68.097464,68.098091
2015:05:20,14:39:48.780,67.514103,68.633266
2015:05:20,14:39:48.781,67.514103,68.633266
2015:05:20,14:39:48.880,67.097095,68.633266
2015:05:20,14:39:48.881,67.097095,68.633266
2015:05:20,14:39:48.980,68.925259,69.609750
2015:05:20,14:39:48.981,68.925259,69.609750
2015:05:20,14:39:49.080,66.652410,69.630976
2015:05:20,14:39:49.081,66.652410,69.630976
2015:05:20,14:39:49.180,69.261051,69.960153
2015:05:20,14:39:49.181,69.261051,0.000000
2015:05:20,14:39:49.280,68.268381,68.882996
2015:05:20,14:39:49.281,68.268381,68.882996
2015:05:20,14:39:49.380,66.571177,70.973596
2015:05:20,14:39:49.381,66.571177,70.973596
2015:05:20,14:39:49.480,67.564683,70.973596
2015:05:20,14:39:49.480,69.121930,70.973596
2015:05:20,14:39:49.580,70.208907,70.973596
2015:05:20,14:39:49.581,70.208907,70.973596
2015:05:20,14:39:49.680,70.077011,70.973596
2015:05:20,14:39:49.681,70.077011,70.973596
2015:05:20,14:39:49.781,69.992965,70.973596
2015:05:20,14:39:49.782,69.794061,70.973596
2015:05:20,14:39:49.880,71.624383,72.209944
2015:05:20,14:39:49.881,71.624383,72.209944
2015:05:20,14:39:49.980,70.322168,72.209944
2015:05:20,14:39:49.981,70.322168,72.209944
2015:05:20,14:39:50.080,71.826743,72.209944
2015:05:20,14:39:50.081,71.826743,72.209944
2015:05:20,14:39:50.180,71.506709,72.209944
2015:05:20,14:39:50.181,71.506709,72.209944
2015:05:20,14:39:50.280,72.032672,72.200563
2015:05:20,14:39:50.281,72.032672,72.200563
2015:05:20,14:39:50.380,73.347739,73.393578
2015:05:20,14:39:50.381,73.347739,73.393578
2015:05:20,14:39:50.480,71.647954,73.717513
2015:05:20,14:39:50.481,71.647954,73.717513
2015:05:20,14:39:50.580,74.354570,75.201944
2015:05:20,14:39:50.581,74.354570,75.201944
2015:05:20,14:39:50.680,72.943851,75.201944
2015:05:20,14:39:50.681,72.943851,75.201944
2015:05:20,14:39:50.780,73.793848,75.201944
2015:05:20,14:39:50.781,73.879062,75.201944
2015:05:20,14:39:50.880,71.571696,75.201944
2015:05:20,14:39:50.882,71.571696,75.201944
2015:05:20,14:39:50.980,74.272624,75.201944
2015:05:20,14:39:50.981,74.272624,75.201944
2015:05:20,14:39:51.080,74.551718,75.201944
2015:05:20,14:39:51.081,74.551718,75.201944
2015:05:20,14:39:51.180,74.189167,75.234743
2015:05:20,14:39:51.181,74.189167,75.234743
2015:05:20,14:39:51.280,69.865720,75.234743
2015:05:20,14:39:51.281,69.865720,0.000000
2015:05:20,14:39:51.380,74.471164,74.532113
2015:05:20,14:39:51.381,74.471164,74.532113
2015:05:20,14:39:51.480,70.445807,74.532113
2015:05:20,14:39:51.481,70.445807,74.532113
2015:05:20,14:39:51.580,72.048043,74.532113
2015:05:20,14:39:51.581,72.048043,74.532113
2015:05:20,14:39:51.680,71.462840,74.532113
2015:05:20,14:39:51.681,71.462840,74.532113
2015:05:20,14:39:51.780,71.359352,74.532113
2015:05:20,14:39:51.781,71.359352,74.532113
2015:05:20,14:39:51.880,70.239496,74.532113
2015:05:20,14:39:51.881,70.239496,74.532113
2015:05:20,14:39:51.980,69.445266,74.532113
2015:05:20,14:39:51.981,69.445266,74.532113
2015:05:20,14:39:52.080,71.541551,74.532113
2015:05:20,14:39:52.081,67.976083,74.532113
2015:05:20,14:39:52.180,70.392893,74.532113
2015:05:20,14:39:52.181,70.392893,74.532113
2015:05:20,14:39:52.280,70.901143,74.532113
2015:05:20,14:39:52.281,70.901143,74.532113
2015:05:20,14:39:52.380,67.735066,70.747069
2015:05:20,14:39:52.381,67.735066,70.747069
2015:05:20,14:39:52.480,66.389146,70.747069
2015:05:20,14:39:52.481,66.389146,70.747069
2015:05:20,14:39:52.580,66.196564,70.747069
2015:05:20,14:39:52.581,66.196564,70.747069
2015:05:20,14:39:52.680,65.387044,70.747069
2015:05:20,14:39:52.681,65.387044,70.747069
2015:05:20,14:39:52.780,64.593858,70.747069
2015:05:20,14:39:52.781,64.593858,70.747069
2015:05:20,14:39:52.880,63.242050,70.747069
2015:05:20,14:39:52.881,63.242050,70.747069
2015:05:20,14:39:52.980,64.929743,70.747069
2015:05:20,14:39:52.982,64.929743,70.747069
2015:05:20,14:39:53.080,65.097039,70.747069
2015:05:20,14:39:53.081,65.097039,70.747069
2015:05:20,14:39:53.180,65.558634,70.747069
2015:05:20,14:39:53.181,65.558634,70.747069
2015:05:20,14:39:53.280,64.572894,70.747069
2015:05:20,14:39:53.281,64.572894,70.747069
2015:05:20,14:39:53.380,65.078363,70.747069
2015:05:20,14:39:53.381,64.976066,0.000000
2015:05:20,14:39:53.480,64.228330,65.709665
2015:05:20,14:39:53.482,64.228330,65.709665
2015:05:20,14:39:53.580,65.168485,65.709665
2015:05:20,14:39:53.581,65.168485,65.709665
2015:05:20,14:39:53.680,63.126863,65.709665
2015:05:20,14:39:53.681,63.126863,65.709665
2015:05:20,14:39:53.780,62.241855,65.709665
2015:05:20,14:39:53.781,62.241855,65.709665
2015:05:20,14:39:53.880,62.334165,65.709665
2015:05:20,14:39:53.881,62.334165,65.709665
2015:05:20,14:39:53.980,64.966032,65.709665
2015:05:20,14:39:53.981,64.966032,65.709665
2015:05:20,14:39:54.080,63.836349,65.709665
2015:05:20,14:39:54.081,63.836349,65.709665
2015:05:20,14:39:54.180,64.527547,66.612579
2015:05:20,14:39:54.181,64.527547,66.612579
2015:05:20,14:39:54.280,64.288279,66.612579
2015:05:20,14:39:54.281,64.288279,66.612579
2015:05:20,14:39:54.380,63.167163,66.612579
2015:05:20,14:39:54.381,63.167163,66.612579
2015:05:20,14:39:54.480,63.613486,63.613486
2015:05:20,14:39:54.481,63.613486,63.613486
2015:05:20,14:39:54.580,64.868959,64.868959
2015:05:20,14:39:54.582,64.868959,64.868959
2015:05:20,14:39:54.680,62.737036,64.868959
2015:05:20,14:39:54.682,63.037968,64.868959
2015:05:20,14:39:54.780,62.443707,64.868959
2015:05:20,14:39:54.781,62.443707,64.868959
2015:05:20,14:39:54.880,62.943905,64.868959
2015:05:20,14:39:54.881,62.943905,64.868959
2015:05:20,14:39:54.980,63.684400,66.660015
2015:05:20,14:39:54.981,63.684400,66.660015
2015:05:20,14:39:55.080,64.453209,66.660015
2015:05:20,14:39:55.081,64.453209,66.660015
2015:05:20,14:39:55.180,61.682093,66.660015
2015:05:20,14:39:55.181,61.682093,66.660015
2015:05:20,14:39:55.280,63.176459,66.660015
2015:05:20,14:39:55.281,63.176459,66.660015
2015:05:20,14:39:55.380,61.710401,66.660015
2015:05:20,14:39:55.381,61.710401,66.660015
2015:05:20,14:39:55.480,62.060611,66.660015
2015:05:20,14:39:55.481,62.060611,0.000000
2015:05:20,14:39:55.580,63.392341,63.392341
2015:05:20,14:39:55.581,63.392341,63.392341
2015:05:20,14:39:55.680,62.296355,64.278074
2015:05:20,14:39:55.681,62.296355,64.278074
2015:05:20,14:39:55.780,62.859379,64.440435
2015:05:20,14:39:55.781,62.859379,64.440435
2015:05:20,14:39:55.880,62.715432,64.440435
2015:05:20,14:39:55.881,62.715432,64.440435
2015:05:20,14:39:55.980,62.512996,64.440435
2015:05:20,14:39:55.982,60.625667,64.440435
2015:05:20,14:39:56.080,60.719754,64.440435
2015:05:20,14:39:56.081,60.719754,64.440435
2015:05:20,14:39:56.180,62.880049,64.440435
2015:05:20,14:39:56.181,62.880049,64.440435
2015:05:20,14:39:56.280,63.053783,64.440435
2015:05:20,14:39:56.281,63.053783,64.440435
2015:05:20,14:39:56.380,62.785261,64.440435
2015:05:20,14:39:56.381,62.785261,64.440435
2015:05:20,14:39:56.480,62.613840,64.440435
2015:05:20,14:39:56.481,62.613840,64.440435
2015:05:20,14:39:56.580,63.538068,64.140913
2015:05:20,14:39:56.581,63.538068,64.140913
2015:05:20,14:39:56.680,74.701716,74.701716
2015:05:20,14:39:56.681,74.701716,74.701716
2015:05:20,14:39:56.780,68.268067,74.701716
2015:05:20,14:39:56.781,68.268067,74.701716
2015:05:20,14:39:56.880,64.679243,74.701716
2015:05:20,14:39:56.881,64.679243,74.701716
2015:05:20,14:39:56.980,62.347611,74.701716
2015:05:20,14:39:56.981,61.657366,74.701716
2015:05:20,14:39:57.080,62.487259,74.701716
2015:05:20,14:39:57.081,62.487259,74.701716
2015:05:20,14:39:57.180,60.601428,74.701716
2015:05:20,14:39:57.181,60.601428,74.701716
2015:05:20,14:39:57.280,61.967229,74.701716
2015:05:20,14:39:57.281,61.967229,74.701716
2015:05:20,14:39:57.380,60.237705,74.701716
2015:05:20,14:39:57.381,60.237705,74.701716
2015:05:20,14:39:57.480,60.754102,74.701716
2015:05:20,14:39:57.481,60.754102,74.701716
2015:05:20,14:39:57.580,60.434834,74.701716
2015:05:20,14:39:57.581,60.434834,0.000000
2015:05:20,14:39:57.680,60.287372,62.607589
2015:05:20,14:39:57.681,60.287372,62.607589
2015:05:20,14:39:57.780,59.773625,62.607589
2015:05:20,14:39:57.781,59.773625,62.607589
2015:05:20,14:39:57.880,61.389046,62.607589
2015:05:20,14:39:57.881,61.389046,62.607589
2015:05:20,14:39:57.980,59.549716,62.607589
2015:05:20,14:39:57.981,59.549716,62.607589
2015:05:20,14:39:58.080,59.352284,62.607589
2015:05:20,14:39:58.081,59.352284,62.607589
2015:05:20,14:39:58.180,59.317531,62.607589
2015:05:20,14:39:58.181,59.317531,62.607589
2015:05:20,14:39:58.280,59.093877,62.607589
2015:05:20,14:39:58.281,57.231521,62.607589
2015:05:20,14:39:58.380,59.959520,62.607589
2015:05:20,14:39:58.381,59.959520,62.607589
2015:05:20,14:39:58.480,59.060303,62.607589
2015:05:20,14:39:58.481,59.060303,62.607589
2015:05:20,14:39:58.580,58.062206,62.607589
2015:05:20,14:39:58.581,58.062206,62.607589
2015:05:20,14:39:58.680,57.033739,61.165407
2015:05:20,14:39:58.681,57.033739,61.165407
2015:05:20,14:39:58.780,60.530918,61.165407
2015:05:20,14:39:58.781,60.530918,61.165407
2015:05:20,14:39:58.880,60.971965,61.165407
2015:05:20,14:39:58.881,60.971965,61.165407
2015:05:20,14:39:58.980,58.415409,61.165407
2015:05:20,14:39:58.981,58.415409,61.165407
2015:05:20,14:39:59.080,60.699046,61.447291
2015:05:20,14:39:59.081,60.699046,61.447291
2015:05:20,14:39:59.180,62.708683,64.827826
2015:05:20,14:39:59.181,62.708683,64.827826
2015:05:20,14:39:59.280,64.994203,64.994203
2015:05:20,14:39:59.281,64.994203,64.994203
2015:05:20,14:39:59.380,61.536191,64.994203
2015:05:20,14:39:59.382,61.536191,64.994203
2015:05:20,14:39:59.480,61.359589,64.994203
2015:05:20,14:39:59.481,61.359589,64.994203
2015:05:20,14:39:59.580,59.854790,64.994203
2015:05:20,14:39:59.581,62.904887,64.994203
2015:05:20,14:39:59.680,62.501788,65.020231
2015:05:20,14:39:59.681,62.501788,0.000000
2015:05:20,14:39:59.780,63.619189,63.664892
2015:05:20,14:39:59.781,63.619189,63.664892
2015:05:20,14:39:59.880,62.145223,64.382496
2015:05:20,14:39:59.881,62.145223,64.382496
2015:05:20,14:39:59.980,63.071087,64.382496
2015:05:20,14:39:59.981,63.071087,64.382496
2015:05:20,14:40:0.080,62.143041,64.382496
2015:05:20,14:40:0.081,62.143041,64.382496
2015:05:20,14:40:0.180,61.379895,64.382496
2015:05:20,14:40:0.181,61.379895,64.382496
2015:05:20,14:40:0.280,61.665728,64.382496
2015:05:20,14:40:0.281,61.665728,64.382496
2015:05:20,14:40:0.380,60.323217,64.382496
2015:05:20,14:40:0.381,60.323217,64.382496
2015:05:20,14:40:0.480,62.135404,64.382496
2015:05:20,14:40:0.481,62.135404,64.382496
2015:05:20,14:40:0.580,60.161046,64.382496
2015:05:20,14:40:0.581,60.161046,64.382496
2015:05:20,14:40:0.680,62.818117,64.382496
2015:05:20,14:40:0.681,62.818117,64.382496
2015:05:20,14:40:0.780,60.244407,63.057601
2015:05:20,14:40:0.781,60.244407,63.057601
2015:05:20,14:40:0.880,62.337488,63.057601
2015:05:20,14:40:0.881,62.337488,63.057601
2015:05:20,14:40:0.980,63.882795,64.995129
2015:05:20,14:40:0.982,63.882795,64.995129
2015:05:20,14:40:1.080,62.004175,64.995129
2015:05:20,14:40:1.081,62.004175,64.995129
2015:05:20,14:40:1.180,61.221847,64.995129
2015:05:20,14:40:1.181,61.221847,64.995129
2015:05:20,14:40:1.280,66.607423,66.848029
2015:05:20,14:40:1.281,66.607423,66.848029
2015:05:20,14:40:1.380,63.522544,68.459929
2015:05:20,14:40:1.381,63.522544,68.459929
2015:05:20,14:40:1.480,63.168347,68.459929
2015:05:20,14:40:1.481,63.168347,68.459929
2015:05:20,14:40:1.580,71.745203,71.778889
2015:05:20,14:40:1.581,71.745203,71.778889
2015:05:20,14:40:1.680,68.988809,73.034522
2015:05:20,14:40:1.681,68.988809,73.034522
2015:05:20,14:40:1.780,65.110210,73.034522
2015:05:20,14:40:1.781,65.110210,0.000000
2015:05:20,14:40:1.880,62.741633,65.858387
2015:05:20,14:40:1.881,62.741633,65.858387
2015:05:20,14:40:1.980,64.898642,65.858387
2015:05:20,14:40:1.981,64.898642,65.858387
2015:05:20,14:40:2.080,64.903322,65.858387
2015:05:20,14:40:2.081,64.903322,65.858387
2015:05:20,14:40:2.180,65.944106,66.203160
