2015:05:15,19:14:21.809,82.199962,90.024083
2015:05:15,19:14:21.831,83.458424,90.024083
2015:05:15,19:14:21.910,84.925009,90.024083
2015:05:15,19:14:21.931,84.965562,90.024083
2015:05:15,19:14:22.010,80.382488,90.024083
2015:05:15,19:14:22.031,80.382488,90.024083
2015:05:15,19:14:22.109,81.723545,84.921165
2015:05:15,19:14:22.131,84.630664,84.921165
2015:05:15,19:14:22.209,89.773284,89.773284
2015:05:15,19:14:22.231,90.098838,90.102509
2015:05:15,19:14:22.310,89.289802,90.102509
2015:05:15,19:14:22.331,86.728940,90.102509
2015:05:15,19:14:22.409,85.574612,90.102509
2015:05:15,19:14:22.431,82.201377,90.102509
2015:05:15,19:14:22.510,84.609544,90.102509
2015:05:15,19:14:22.531,84.681704,90.102509
2015:05:15,19:14:22.609,80.349206,90.102509
2015:05:15,19:14:22.630,81.352647,90.102509
2015:05:15,19:14:22.709,88.273920,90.102509
2015:05:15,19:14:22.731,88.096454,90.102509
2015:05:15,19:14:22.810,83.691520,90.102509
2015:05:15,19:14:22.831,81.603937,90.102509
2015:05:15,19:14:22.909,82.585696,90.102509
2015:05:15,19:14:22.931,84.460048,90.102509
2015:05:15,19:14:23.010,88.637432,90.844215
2015:05:15,19:14:23.031,83.648674,90.844215
2015:05:15,19:14:23.110,80.308947,90.844215
2015:05:15,19:14:23.130,81.578214,81.620715
2015:05:15,19:14:23.210,85.031731,85.144618
2015:05:15,19:14:23.231,85.541241,85.567017
2015:05:15,19:14:23.310,82.394473,86.684232
2015:05:15,19:14:23.331,82.394473,86.684232
2015:05:15,19:14:23.410,86.194781,86.684232
2015:05:15,19:14:23.431,84.303642,86.684232
2015:05:15,19:14:23.510,84.963030,86.684232
2015:05:15,19:14:23.531,83.572669,86.684232
2015:05:15,19:14:23.610,81.466551,86.684232
2015:05:15,19:14:23.631,80.911611,86.684232
2015:05:15,19:14:23.710,85.657913,86.684232
2015:05:15,19:14:23.730,85.577368,86.684232
2015:05:15,19:14:23.810,86.717681,86.830234
2015:05:15,19:14:23.831,84.308568,86.830234
2015:05:15,19:14:23.909,86.472252,86.830234
2015:05:15,19:14:23.930,85.460905,86.830234
2015:05:15,19:14:24.010,83.026558,86.830234
2015:05:15,19:14:24.031,84.113389,86.830234
2015:05:15,19:14:24.110,77.759911,86.830234
2015:05:15,19:14:24.131,79.706746,86.830234
2015:05:15,19:14:24.210,82.876138,82.876138
2015:05:15,19:14:24.231,84.302691,84.384375
2015:05:15,19:14:24.310,82.708555,84.416987
2015:05:15,19:14:24.331,83.317455,84.416987
2015:05:15,19:14:24.410,82.730325,84.837163
2015:05:15,19:14:24.431,85.161260,85.274452
2015:05:15,19:14:24.510,86.096351,86.096351
2015:05:15,19:14:24.531,85.373046,86.096351
2015:05:15,19:14:24.610,88.952239,89.010328
2015:05:15,19:14:24.631,88.952239,89.010328
2015:05:15,19:14:24.710,83.869427,89.010328
2015:05:15,19:14:24.731,83.935779,89.010328
2015:05:15,19:14:24.810,83.886479,89.010328
2015:05:15,19:14:24.831,85.459408,89.010328
2015:05:15,19:14:24.910,80.734885,89.010328
2015:05:15,19:14:24.931,81.234859,89.010328
2015:05:15,19:14:25.010,84.588525,89.010328
2015:05:15,19:14:25.031,78.644381,89.010328
2015:05:15,19:14:25.110,78.669526,89.010328
2015:05:15,19:14:25.131,80.293264,89.010328
2015:05:15,19:14:25.210,84.487238,89.010328
2015:05:15,19:14:25.231,83.637836,83.703216
2015:05:15,19:14:25.310,85.824949,85.825167
2015:05:15,19:14:25.331,86.985638,86.985638
2015:05:15,19:14:25.410,83.943701,86.985638
2015:05:15,19:14:25.431,84.912575,86.985638
2015:05:15,19:14:25.510,83.075075,86.985638
2015:05:15,19:14:25.531,83.196486,86.985638
2015:05:15,19:14:25.610,80.723472,86.985638
2015:05:15,19:14:25.630,80.723472,86.985638
2015:05:15,19:14:25.710,81.942844,86.985638
2015:05:15,19:14:25.731,79.794348,86.985638
2015:05:15,19:14:25.809,81.231246,86.985638
2015:05:15,19:14:25.831,82.656895,86.985638
2015:05:15,19:14:25.910,76.885619,86.985638
2015:05:15,19:14:25.931,76.885619,86.985638
2015:05:15,19:14:26.010,81.742326,86.985638
2015:05:15,19:14:26.031,84.618139,86.985638
2015:05:15,19:14:26.110,83.112344,88.819948
2015:05:15,19:14:26.131,78.608677,88.819948
2015:05:15,19:14:26.209,82.496170,88.819948
2015:05:15,19:14:26.231,80.248202,88.819948
2015:05:15,19:14:26.310,91.423620,91.423620
2015:05:15,19:14:26.331,86.349337,91.423620
2015:05:15,19:14:26.410,84.307849,91.423620
2015:05:15,19:14:26.431,84.970771,91.423620
2015:05:15,19:14:26.510,83.823585,91.423620
2015:05:15,19:14:26.531,85.890149,91.423620
2015:05:15,19:14:26.610,85.736916,91.423620
2015:05:15,19:14:26.631,86.714738,91.423620
2015:05:15,19:14:26.710,87.320361,91.423620
2015:05:15,19:14:26.731,86.948383,91.423620
2015:05:15,19:14:26.811,83.694538,91.423620
2015:05:15,19:14:26.831,86.712189,91.423620
2015:05:15,19:14:26.910,89.520878,91.423620
2015:05:15,19:14:26.932,90.207296,91.423620
2015:05:15,19:14:27.010,87.052098,91.423620
2015:05:15,19:14:27.031,89.559151,91.423620
2015:05:15,19:14:27.110,84.085321,91.423620
2015:05:15,19:14:27.131,84.361171,91.423620
2015:05:15,19:14:27.210,90.296221,92.232507
2015:05:15,19:14:27.231,90.296221,92.232507
2015:05:15,19:14:27.310,85.324710,92.232507
2015:05:15,19:14:27.331,88.340029,88.351388
2015:05:15,19:14:27.410,92.040214,92.142825
2015:05:15,19:14:27.431,93.679124,93.679124
2015:05:15,19:14:27.510,92.158764,93.679124
2015:05:15,19:14:27.531,90.244762,93.679124
2015:05:15,19:14:27.610,92.323903,93.679124
2015:05:15,19:14:27.631,88.831169,93.679124
2015:05:15,19:14:27.710,83.854171,93.679124
2015:05:15,19:14:27.731,85.673188,93.679124
2015:05:15,19:14:27.810,83.581202,93.679124
2015:05:15,19:14:27.831,85.566940,93.679124
2015:05:15,19:14:27.909,87.188981,93.679124
2015:05:15,19:14:27.930,87.435056,93.679124
2015:05:15,19:14:28.009,85.579312,93.679124
2015:05:15,19:14:28.031,84.784870,93.679124
2015:05:15,19:14:28.110,87.638929,93.679124
2015:05:15,19:14:28.131,83.912633,93.679124
2015:05:15,19:14:28.209,84.773507,93.679124
2015:05:15,19:14:28.232,85.983133,93.679124
2015:05:15,19:14:28.309,90.158160,93.679124
2015:05:15,19:14:28.331,90.053893,93.679124
2015:05:15,19:14:28.409,87.838558,89.497067
2015:05:15,19:14:28.431,85.621037,89.497067
2015:05:15,19:14:28.509,88.785484,89.497067
2015:05:15,19:14:28.531,87.304599,89.497067
2015:05:15,19:14:28.610,84.023730,89.497067
2015:05:15,19:14:28.631,85.217573,89.497067
2015:05:15,19:14:28.710,86.767052,90.867835
2015:05:15,19:14:28.731,83.208328,90.867835
2015:05:15,19:14:28.809,85.545525,90.867835
2015:05:15,19:14:28.831,85.840086,90.867835
2015:05:15,19:14:28.910,86.179592,90.867835
2015:05:15,19:14:28.931,87.234334,90.867835
2015:05:15,19:14:29.010,86.391755,90.867835
2015:05:15,19:14:29.031,85.669877,90.867835
2015:05:15,19:14:29.109,86.509178,90.867835
2015:05:15,19:14:29.131,84.775896,90.867835
2015:05:15,19:14:29.209,83.364302,90.867835
2015:05:15,19:14:29.231,84.345586,90.867835
2015:05:15,19:14:29.309,90.833102,90.867835
2015:05:15,19:14:29.331,90.110749,90.867835
2015:05:15,19:14:29.410,86.148124,90.867835
2015:05:15,19:14:29.431,83.109721,83.134093
2015:05:15,19:14:29.509,84.808289,88.913798
2015:05:15,19:14:29.531,82.194738,88.913798
2015:05:15,19:14:29.610,85.982225,88.913798
2015:05:15,19:14:29.630,90.681757,90.681757
2015:05:15,19:14:29.710,91.838691,91.970442
2015:05:15,19:14:29.731,83.679753,91.970442
2015:05:15,19:14:29.810,82.990049,91.970442
2015:05:15,19:14:29.831,84.561303,91.970442
2015:05:15,19:14:29.910,85.077939,91.970442
2015:05:15,19:14:29.931,84.245857,91.970442
2015:05:15,19:14:30.010,85.472005,91.970442
2015:05:15,19:14:30.031,88.212331,91.970442
2015:05:15,19:14:30.110,78.467569,91.970442
2015:05:15,19:14:30.131,80.737195,91.970442
2015:05:15,19:14:30.209,86.415297,91.970442
2015:05:15,19:14:30.231,87.556852,91.970442
2015:05:15,19:14:30.310,89.191211,91.970442
2015:05:15,19:14:30.331,84.432218,91.970442
2015:05:15,19:14:30.410,86.025130,91.970442
2015:05:15,19:14:30.430,83.083794,91.970442
2015:05:15,19:14:30.510,87.476564,87.491706
2015:05:15,19:14:30.530,86.437782,87.491706
2015:05:15,19:14:30.610,86.517806,87.491706
2015:05:15,19:14:30.631,87.173060,87.491706
2015:05:15,19:14:30.710,84.008372,87.491706
2015:05:15,19:14:30.731,85.168016,87.491706
2015:05:15,19:14:30.809,89.484975,89.484975
2015:05:15,19:14:30.831,89.484975,89.484975
2015:05:15,19:14:30.910,90.417185,90.417185
2015:05:15,19:14:30.931,92.833617,92.843965
2015:05:15,19:14:31.010,88.913181,92.843965
2015:05:15,19:14:31.031,89.028165,92.843965
2015:05:15,19:14:31.110,90.033634,92.843965
2015:05:15,19:14:31.131,84.835862,92.843965
2015:05:15,19:14:31.209,91.397019,92.843965
2015:05:15,19:14:31.230,89.165663,92.843965
2015:05:15,19:14:31.309,91.324258,92.843965
2015:05:15,19:14:31.331,90.597976,92.843965
2015:05:15,19:14:31.409,85.283325,92.843965
2015:05:15,19:14:31.431,86.421406,92.843965
2015:05:15,19:14:31.510,85.663763,92.843965
2015:05:15,19:14:31.531,84.940671,84.940671
2015:05:15,19:14:31.610,82.294295,84.940671
2015:05:15,19:14:31.631,84.651185,84.940671
2015:05:15,19:14:31.709,85.340255,85.689252
2015:05:15,19:14:31.730,84.949605,85.689252
2015:05:15,19:14:31.810,83.592414,85.689252
2015:05:15,19:14:31.831,85.686682,85.695638
2015:05:15,19:14:31.910,81.838724,86.150011
2015:05:15,19:14:31.931,79.984530,86.150011
2015:05:15,19:14:32.010,80.431770,86.150011
2015:05:15,19:14:32.031,85.866177,86.150011
2015:05:15,19:14:32.110,86.636339,90.863482
2015:05:15,19:14:32.131,86.636339,90.863482
2015:05:15,19:14:32.209,90.550907,93.358391
2015:05:15,19:14:32.230,89.492245,93.358391
2015:05:15,19:14:32.309,93.141036,93.358391
2015:05:15,19:14:32.331,95.625833,95.631033
2015:05:15,19:14:32.410,90.697183,96.528653
2015:05:15,19:14:32.431,88.955839,96.528653
2015:05:15,19:14:32.510,94.289145,96.528653
2015:05:15,19:14:32.531,95.476959,96.528653
2015:05:15,19:14:32.610,86.908415,88.125042
2015:05:15,19:14:32.631,89.464934,89.464934
2015:05:15,19:14:32.710,91.773717,93.003514
2015:05:15,19:14:32.730,91.673150,93.003514
2015:05:15,19:14:32.810,87.341531,93.003514
2015:05:15,19:14:32.831,86.308783,93.003514
2015:05:15,19:14:32.910,88.902723,93.003514
2015:05:15,19:14:32.931,86.836308,93.003514
2015:05:15,19:14:33.010,90.038496,93.003514
2015:05:15,19:14:33.031,84.741769,93.003514
2015:05:15,19:14:33.110,85.324942,93.003514
2015:05:15,19:14:33.132,86.171135,93.003514
2015:05:15,19:14:33.210,86.229616,93.003514
2015:05:15,19:14:33.231,85.659642,93.003514
2015:05:15,19:14:33.310,86.624896,93.003514
2015:05:15,19:14:33.331,86.850315,93.003514
2015:05:15,19:14:33.410,88.296173,93.003514
2015:05:15,19:14:33.431,88.296173,93.003514
2015:05:15,19:14:33.510,79.864405,93.003514
2015:05:15,19:14:33.531,82.905301,93.003514
2015:05:15,19:14:33.610,81.859419,93.003514
2015:05:15,19:14:33.631,82.186281,82.194429
2015:05:15,19:14:33.710,91.282051,91.456193
2015:05:15,19:14:33.731,90.433169,91.456193
2015:05:15,19:14:33.810,91.621970,92.901478
2015:05:15,19:14:33.831,91.435426,92.901478
2015:05:15,19:14:33.910,85.739439,92.901478
2015:05:15,19:14:33.931,90.737046,92.901478
2015:05:15,19:14:34.009,85.861815,92.901478
2015:05:15,19:14:34.030,83.725374,92.901478
2015:05:15,19:14:34.110,88.958487,92.901478
2015:05:15,19:14:34.130,87.522842,92.901478
2015:05:15,19:14:34.210,84.822568,92.901478
2015:05:15,19:14:34.231,83.824070,92.901478
2015:05:15,19:14:34.310,82.981016,92.901478
2015:05:15,19:14:34.331,84.468689,92.901478
2015:05:15,19:14:34.410,76.080246,92.901478
2015:05:15,19:14:34.431,79.156129,92.901478
2015:05:15,19:14:34.509,76.581214,92.901478
2015:05:15,19:14:34.530,78.577364,92.901478
2015:05:15,19:14:34.608,81.147257,92.901478
2015:05:15,19:14:34.630,78.770466,92.901478
2015:05:15,19:14:34.708,83.451938,83.451938
2015:05:15,19:14:34.730,85.693250,85.707109
2015:05:15,19:14:34.808,80.797533,88.828311
2015:05:15,19:14:34.829,80.347219,88.828311
2015:05:15,19:14:34.908,86.402379,88.828311
2015:05:15,19:14:34.929,90.156427,90.263942
2015:05:15,19:14:35.008,86.627243,90.505448
2015:05:15,19:14:35.030,84.575284,90.505448
2015:05:15,19:14:35.108,86.687697,90.505448
2015:05:15,19:14:35.130,85.689015,90.505448
2015:05:15,19:14:35.209,85.227755,90.505448
2015:05:15,19:14:35.230,85.713994,90.505448
2015:05:15,19:14:35.309,82.497289,90.505448
2015:05:15,19:14:35.329,80.090392,90.505448
2015:05:15,19:14:35.409,79.403214,90.505448
2015:05:15,19:14:35.430,80.537951,90.505448
2015:05:15,19:14:35.509,83.896374,90.505448
2015:05:15,19:14:35.529,87.120316,90.505448
2015:05:15,19:14:35.609,85.318074,90.505448
2015:05:15,19:14:35.630,83.121979,90.505448
2015:05:15,19:14:35.709,81.122248,90.505448
2015:05:15,19:14:35.730,81.122248,0.000000
2015:05:15,19:14:35.808,81.602174,81.633566
2015:05:15,19:14:35.829,82.811679,82.909563
2015:05:15,19:14:35.908,82.865829,82.923331
2015:05:15,19:14:35.930,83.721416,83.721416
2015:05:15,19:14:36.008,86.091205,89.969616
2015:05:15,19:14:36.030,84.724035,89.969616
2015:05:15,19:14:36.109,84.370100,89.969616
2015:05:15,19:14:36.130,86.929124,89.969616
2015:05:15,19:14:36.209,84.223090,89.969616
2015:05:15,19:14:36.230,83.805219,89.969616
2015:05:15,19:14:36.308,86.313346,89.969616
2015:05:15,19:14:36.330,87.538760,89.969616
2015:05:15,19:14:36.408,84.508382,89.969616
2015:05:15,19:14:36.430,80.877373,89.969616
2015:05:15,19:14:36.508,84.086915,89.969616
2015:05:15,19:14:36.530,84.344170,89.969616
2015:05:15,19:14:36.609,81.706977,89.969616
2015:05:15,19:14:36.630,82.555582,89.969616
2015:05:15,19:14:36.709,90.410639,90.614641
2015:05:15,19:14:36.729,89.797113,90.614641
2015:05:15,19:14:36.808,79.443915,92.642596
2015:05:15,19:14:36.829,78.600706,92.642596
2015:05:15,19:14:36.908,79.622151,92.642596
2015:05:15,19:14:36.930,80.647177,92.642596
2015:05:15,19:14:37.008,81.520135,92.642596
2015:05:15,19:14:37.030,81.520135,92.642596
2015:05:15,19:14:37.108,84.119677,92.642596
2015:05:15,19:14:37.130,85.097047,92.642596
2015:05:15,19:14:37.208,87.645788,92.642596
2015:05:15,19:14:37.230,87.480919,92.642596
2015:05:15,19:14:37.308,81.046016,92.642596
2015:05:15,19:14:37.330,78.672810,92.642596
2015:05:15,19:14:37.408,83.658771,92.642596
2015:05:15,19:14:37.430,84.278384,92.642596
2015:05:15,19:14:37.508,85.297997,92.642596
2015:05:15,19:14:37.530,83.955409,92.642596
2015:05:15,19:14:37.608,83.860303,92.642596
2015:05:15,19:14:37.630,83.782831,92.642596
2015:05:15,19:14:37.708,83.471963,92.642596
2015:05:15,19:14:37.729,83.243086,92.642596
2015:05:15,19:14:37.808,79.123422,92.642596
2015:05:15,19:14:37.830,78.440967,78.446731
2015:05:15,19:14:37.908,79.920219,80.516879
2015:05:15,19:14:37.929,79.916785,80.516879
2015:05:15,19:14:38.008,84.293097,85.113481
2015:05:15,19:14:38.030,82.293228,85.113481
2015:05:15,19:14:38.108,81.132917,85.113481
2015:05:15,19:14:38.130,85.814985,85.816657
2015:05:15,19:14:38.208,83.237575,85.816657
2015:05:15,19:14:38.230,83.924787,85.816657
2015:05:15,19:14:38.308,77.343424,85.816657
2015:05:15,19:14:38.330,77.343424,85.816657
2015:05:15,19:14:38.408,79.740601,85.816657
2015:05:15,19:14:38.429,81.663301,85.816657
2015:05:15,19:14:38.508,81.137229,85.816657
2015:05:15,19:14:38.530,87.595502,87.698666
2015:05:15,19:14:38.608,85.426866,87.698666
2015:05:15,19:14:38.630,85.963320,87.698666
2015:05:15,19:14:38.708,87.404700,87.698666
2015:05:15,19:14:38.730,86.683222,87.698666
2015:05:15,19:14:38.808,86.584804,88.798085
2015:05:15,19:14:38.829,89.474942,89.600529
2015:05:15,19:14:38.908,86.515123,89.641324
2015:05:15,19:14:38.929,83.323003,89.641324
2015:05:15,19:14:39.008,83.443397,89.641324
2015:05:15,19:14:39.030,84.324294,89.641324
2015:05:15,19:14:39.108,84.046811,89.641324
2015:05:15,19:14:39.130,85.885277,89.641324
2015:05:15,19:14:39.208,84.118309,89.641324
2015:05:15,19:14:39.230,82.787341,89.641324
2015:05:15,19:14:39.308,80.765547,89.641324
2015:05:15,19:14:39.329,80.765547,89.641324
2015:05:15,19:14:39.408,86.749587,89.641324
2015:05:15,19:14:39.430,91.284783,91.284783
2015:05:15,19:14:39.509,88.367281,91.284783
2015:05:15,19:14:39.530,88.722828,91.284783
2015:05:15,19:14:39.608,83.910574,91.284783
2015:05:15,19:14:39.630,83.910574,91.284783
2015:05:15,19:14:39.708,78.682349,91.284783
2015:05:15,19:14:39.730,80.502902,91.284783
2015:05:15,19:14:39.808,80.708110,91.284783
2015:05:15,19:14:39.830,81.141806,91.284783
2015:05:15,19:14:39.908,88.271148,91.284783
2015:05:15,19:14:39.930,87.082680,87.117893
2015:05:15,19:14:40.009,87.540993,87.540993
2015:05:15,19:14:40.030,85.644275,87.540993
2015:05:15,19:14:40.108,84.523899,87.540993
2015:05:15,19:14:40.130,86.151301,87.540993
2015:05:15,19:14:40.208,79.994803,87.540993
2015:05:15,19:14:40.230,80.492852,87.540993
2015:05:15,19:14:40.308,81.819159,87.540993
2015:05:15,19:14:40.330,82.438971,87.540993
2015:05:15,19:14:40.408,82.455251,87.540993
2015:05:15,19:14:40.430,87.247472,87.540993
2015:05:15,19:14:40.509,81.162982,87.540993
2015:05:15,19:14:40.530,84.931727,87.540993
2015:05:15,19:14:40.609,82.333799,87.540993
2015:05:15,19:14:40.630,82.084632,87.540993
2015:05:15,19:14:40.709,83.988330,87.540993
2015:05:15,19:14:40.729,82.376294,87.540993
2015:05:15,19:14:40.808,87.936023,87.936023
2015:05:15,19:14:40.829,88.151074,88.151074
2015:05:15,19:14:40.908,86.754260,88.151074
2015:05:15,19:14:40.930,86.754260,88.151074
2015:05:15,19:14:41.008,85.851919,88.430660
2015:05:15,19:14:41.029,85.022968,88.430660
2015:05:15,19:14:41.108,81.235101,88.430660
2015:05:15,19:14:41.130,81.074164,88.430660
2015:05:15,19:14:41.208,80.803868,88.430660
2015:05:15,19:14:41.230,85.281549,88.430660
2015:05:15,19:14:41.308,81.299950,88.430660
2015:05:15,19:14:41.330,82.506536,88.430660
2015:05:15,19:14:41.409,83.623712,88.430660
2015:05:15,19:14:41.429,83.387779,88.430660
2015:05:15,19:14:41.508,83.651462,88.430660
2015:05:15,19:14:41.530,83.776315,88.430660
2015:05:15,19:14:41.608,84.349439,88.430660
2015:05:15,19:14:41.630,85.766721,88.430660
2015:05:15,19:14:41.709,86.514838,88.430660
2015:05:15,19:14:41.730,82.935455,88.430660
2015:05:15,19:14:41.808,82.689331,88.430660
2015:05:15,19:14:41.830,82.461134,88.430660
2015:05:15,19:14:41.908,89.124437,89.124437
2015:05:15,19:14:41.931,88.750645,89.124437
2015:05:15,19:14:42.008,92.663311,92.663311
2015:05:15,19:14:42.030,95.882432,95.882432
2015:05:15,19:14:42.109,92.142675,95.882432
2015:05:15,19:14:42.130,91.558594,95.882432
2015:05:15,19:14:42.208,83.687568,95.882432
2015:05:15,19:14:42.230,78.881514,95.882432
2015:05:15,19:14:42.308,88.703989,95.882432
2015:05:15,19:14:42.330,85.915522,95.882432
2015:05:15,19:14:42.408,84.792791,95.882432
2015:05:15,19:14:42.430,87.884250,95.882432
2015:05:15,19:14:42.508,90.638696,95.882432
2015:05:15,19:14:42.530,92.737767,95.882432
2015:05:15,19:14:42.608,90.504610,95.882432
2015:05:15,19:14:42.630,91.787944,95.882432
2015:05:15,19:14:42.708,87.558368,95.882432
2015:05:15,19:14:42.730,85.969818,95.882432
2015:05:15,19:14:42.808,95.103980,95.882432
2015:05:15,19:14:42.830,95.617988,95.882432
2015:05:15,19:14:42.908,88.167043,95.882432
2015:05:15,19:14:42.929,87.400879,95.882432
2015:05:15,19:14:43.008,93.371102,95.882432
2015:05:15,19:14:43.030,90.424636,95.882432
2015:05:15,19:14:43.108,89.769936,92.910810
2015:05:15,19:14:43.130,90.095594,92.910810
2015:05:15,19:14:43.208,86.058512,92.910810
2015:05:15,19:14:43.230,86.058512,92.910810
2015:05:15,19:14:43.308,89.657649,92.910810
2015:05:15,19:14:43.330,91.503673,92.910810
2015:05:15,19:14:43.408,80.359746,92.910810
2015:05:15,19:14:43.430,78.554459,92.910810
2015:05:15,19:14:43.508,90.216232,92.910810
2015:05:15,19:14:43.530,90.007596,92.910810
2015:05:15,19:14:43.608,88.105420,92.910810
2015:05:15,19:14:43.630,78.422133,92.910810
2015:05:15,19:14:43.708,79.830770,92.910810
2015:05:15,19:14:43.729,85.295919,92.910810
2015:05:15,19:14:43.808,84.952171,92.910810
2015:05:15,19:14:43.830,81.299983,92.910810
2015:05:15,19:14:43.908,79.856251,92.910810
2015:05:15,19:14:43.930,80.990355,92.910810
2015:05:15,19:14:44.008,88.302016,92.910810
2015:05:15,19:14:44.030,89.324650,92.910810
2015:05:15,19:14:44.108,89.381088,92.910810
2015:05:15,19:14:44.129,88.177121,88.199672
2015:05:15,19:14:44.208,87.673511,88.742140
2015:05:15,19:14:44.229,87.057735,88.742140
2015:05:15,19:14:44.308,88.780742,88.825884
2015:05:15,19:14:44.330,86.762960,88.825884
2015:05:15,19:14:44.408,79.809012,88.825884
2015:05:15,19:14:44.429,82.292288,88.825884
2015:05:15,19:14:44.508,82.434706,88.825884
2015:05:15,19:14:44.529,82.434706,88.825884
2015:05:15,19:14:44.608,84.859030,88.825884
2015:05:15,19:14:44.630,84.085591,88.825884
2015:05:15,19:14:44.708,90.987845,90.987845
2015:05:15,19:14:44.730,88.464596,90.987845
2015:05:15,19:14:44.808,89.916876,90.987845
2015:05:15,19:14:44.830,89.868791,90.987845
2015:05:15,19:14:44.908,90.189248,90.987845
2015:05:15,19:14:44.930,90.170733,90.987845
2015:05:15,19:14:45.008,92.618012,93.126256
2015:05:15,19:14:45.029,90.222390,93.126256
2015:05:15,19:14:45.108,86.251067,93.126256
2015:05:15,19:14:45.130,87.247470,93.126256
