2015:05:15,20:39:33.515,90.163736,92.218904
2015:05:15,20:39:33.556,90.553949,92.218904
2015:05:15,20:39:33.615,90.858187,92.948299
2015:05:15,20:39:33.656,93.091246,93.205332
2015:05:15,20:39:33.715,91.562495,93.205332
2015:05:15,20:39:33.756,94.270733,94.314951
2015:05:15,20:39:33.815,88.795692,94.314951
2015:05:15,20:39:33.856,92.674946,94.314951
2015:05:15,20:39:33.915,93.116945,93.157133
2015:05:15,20:39:33.956,90.051043,93.157133
2015:05:15,20:39:34.015,87.938156,93.157133
2015:05:15,20:39:34.055,89.920056,93.157133
2015:05:15,20:39:34.115,87.951071,93.157133
2015:05:15,20:39:34.155,91.373984,93.157133
2015:05:15,20:39:34.215,90.934450,93.284160
2015:05:15,20:39:34.255,94.396746,94.472072
2015:05:15,20:39:34.316,92.181382,94.703874
2015:05:15,20:39:34.355,88.448041,94.703874
2015:05:15,20:39:34.416,92.136163,94.703874
2015:05:15,20:39:34.455,92.310050,94.703874
2015:05:15,20:39:34.515,91.295082,94.703874
2015:05:15,20:39:34.555,91.136374,94.703874
2015:05:15,20:39:34.615,89.541741,94.703874
2015:05:15,20:39:34.655,89.564437,94.703874
2015:05:15,20:39:34.715,87.205326,94.703874
2015:05:15,20:39:34.755,88.581548,94.703874
2015:05:15,20:39:34.815,87.607891,94.703874
2015:05:15,20:39:34.855,89.033839,94.703874
2015:05:15,20:39:34.915,88.800072,94.703874
2015:05:15,20:39:34.955,89.367759,91.277275
2015:05:15,20:39:35.015,89.541826,91.277275
2015:05:15,20:39:35.055,89.993533,91.277275
2015:05:15,20:39:35.115,91.276456,91.334633
2015:05:15,20:39:35.155,88.318528,91.334633
2015:05:15,20:39:35.215,98.526749,98.540736
2015:05:15,20:39:35.255,99.417672,99.778496
2015:05:15,20:39:35.315,91.067373,99.778496
2015:05:15,20:39:35.355,90.184858,99.778496
2015:05:15,20:39:35.415,87.372770,99.778496
2015:05:15,20:39:35.455,88.202449,99.778496
2015:05:15,20:39:35.515,87.943305,99.778496
2015:05:15,20:39:35.555,94.693150,99.778496
2015:05:15,20:39:35.615,94.230665,99.778496
2015:05:15,20:39:35.655,89.242292,99.778496
2015:05:15,20:39:35.715,89.010119,99.778496
2015:05:15,20:39:35.755,89.270863,99.778496
2015:05:15,20:39:35.815,90.193082,99.778496
2015:05:15,20:39:35.855,90.841179,99.778496
2015:05:15,20:39:35.915,95.564832,99.778496
2015:05:15,20:39:35.955,97.575297,99.778496
2015:05:15,20:39:36.015,93.042716,97.016034
2015:05:15,20:39:36.055,93.342818,97.016034
2015:05:15,20:39:36.115,91.388797,97.016034
2015:05:15,20:39:36.155,92.005551,97.016034
2015:05:15,20:39:36.215,97.521954,97.537934
2015:05:15,20:39:36.256,90.847260,97.537934
2015:05:15,20:39:36.316,90.137377,97.537934
2015:05:15,20:39:36.358,94.340898,97.537934
2015:05:15,20:39:36.415,93.221726,97.537934
2015:05:15,20:39:36.456,91.314464,97.537934
2015:05:15,20:39:36.515,89.809259,97.537934
2015:05:15,20:39:36.556,88.032394,97.537934
2015:05:15,20:39:36.615,92.636719,97.537934
2015:05:15,20:39:36.656,93.765188,97.537934
2015:05:15,20:39:36.715,92.880377,97.537934
2015:05:15,20:39:36.756,92.529691,97.537934
2015:05:15,20:39:36.815,90.482174,97.537934
2015:05:15,20:39:36.856,92.255685,97.537934
2015:05:15,20:39:36.915,92.342481,97.537934
2015:05:15,20:39:36.955,89.418952,97.537934
2015:05:15,20:39:37.015,89.797178,97.537934
2015:05:15,20:39:37.055,91.283273,91.283273
2015:05:15,20:39:37.115,89.830926,92.068983
2015:05:15,20:39:37.156,89.854682,92.068983
2015:05:15,20:39:37.216,91.318438,92.068983
2015:05:15,20:39:37.255,96.328289,96.328289
2015:05:15,20:39:37.315,93.849536,96.328289
2015:05:15,20:39:37.356,95.393390,96.328289
2015:05:15,20:39:37.415,94.770893,96.328289
2015:05:15,20:39:37.455,95.149503,96.328289
2015:05:15,20:39:37.515,92.047674,96.328289
2015:05:15,20:39:37.556,89.664728,96.328289
2015:05:15,20:39:37.616,90.912206,96.328289
2015:05:15,20:39:37.655,89.540055,96.328289
2015:05:15,20:39:37.716,90.731581,96.328289
2015:05:15,20:39:37.755,93.348848,96.328289
2015:05:15,20:39:37.815,92.055732,96.328289
2015:05:15,20:39:37.855,87.790921,96.328289
2015:05:15,20:39:37.915,89.092753,96.328289
2015:05:15,20:39:37.956,90.248280,96.328289
2015:05:15,20:39:38.015,90.905255,96.328289
2015:05:15,20:39:38.056,89.319650,96.328289
2015:05:15,20:39:38.115,91.834824,91.834824
2015:05:15,20:39:38.156,94.148641,94.148641
2015:05:15,20:39:38.215,94.693022,94.693022
2015:05:15,20:39:38.256,88.688167,94.693022
2015:05:15,20:39:38.315,92.714924,94.693022
2015:05:15,20:39:38.356,94.867607,94.897838
2015:05:15,20:39:38.415,89.709897,95.039076
2015:05:15,20:39:38.456,100.654794,100.786553
2015:05:15,20:39:38.515,87.746346,100.786553
2015:05:15,20:39:38.556,89.653093,100.786553
2015:05:15,20:39:38.615,92.361376,100.786553
2015:05:15,20:39:38.656,84.778693,100.786553
2015:05:15,20:39:38.715,86.470479,100.786553
2015:05:15,20:39:38.756,93.814630,100.786553
2015:05:15,20:39:38.815,92.416624,100.786553
2015:05:15,20:39:38.856,84.716212,100.786553
2015:05:15,20:39:38.915,81.722570,100.786553
2015:05:15,20:39:38.956,81.542106,100.786553
2015:05:15,20:39:39.015,84.360117,100.786553
2015:05:15,20:39:39.055,82.493477,100.786553
2015:05:15,20:39:39.115,82.324594,100.786553
2015:05:15,20:39:39.155,84.432239,84.432239
2015:05:15,20:39:39.215,82.965972,84.432239
2015:05:15,20:39:39.255,84.175640,84.432239
2015:05:15,20:39:39.315,85.378562,90.692897
2015:05:15,20:39:39.356,89.097194,90.692897
2015:05:15,20:39:39.415,88.379141,90.692897
2015:05:15,20:39:39.455,85.056774,90.692897
2015:05:15,20:39:39.515,86.584465,90.692897
2015:05:15,20:39:39.556,96.036677,96.047184
2015:05:15,20:39:39.615,92.995023,97.595706
2015:05:15,20:39:39.656,93.272659,97.595706
2015:05:15,20:39:39.715,94.439325,97.595706
2015:05:15,20:39:39.756,95.630557,97.595706
2015:05:15,20:39:39.815,91.589174,97.595706
2015:05:15,20:39:39.856,85.960231,97.595706
2015:05:15,20:39:39.915,83.399156,97.595706
2015:05:15,20:39:39.956,85.590356,97.595706
2015:05:15,20:39:40.015,86.680195,97.595706
2015:05:15,20:39:40.056,85.591713,97.595706
2015:05:15,20:39:40.115,89.733351,97.595706
2015:05:15,20:39:40.156,97.061708,97.595706
2015:05:15,20:39:40.216,92.736286,96.771481
2015:05:15,20:39:40.256,87.472926,96.771481
2015:05:15,20:39:40.315,93.503348,96.771481
2015:05:15,20:39:40.356,96.296602,96.771481
2015:05:15,20:39:40.415,90.065936,97.252363
2015:05:15,20:39:40.456,86.372268,97.252363
2015:05:15,20:39:40.515,93.898906,97.252363
2015:05:15,20:39:40.556,87.615306,97.252363
2015:05:15,20:39:40.615,87.095816,97.252363
2015:05:15,20:39:40.656,86.269546,97.252363
2015:05:15,20:39:40.716,91.284136,97.252363
2015:05:15,20:39:40.756,87.252129,97.252363
2015:05:15,20:39:40.815,86.863956,97.252363
2015:05:15,20:39:40.856,86.626920,97.252363
2015:05:15,20:39:40.915,86.236337,97.252363
2015:05:15,20:39:40.956,87.631575,97.252363
2015:05:15,20:39:41.015,91.702740,97.252363
2015:05:15,20:39:41.056,90.490948,97.252363
2015:05:15,20:39:41.116,90.461907,97.252363
2015:05:15,20:39:41.156,89.391289,97.252363
2015:05:15,20:39:41.215,88.265018,97.252363
2015:05:15,20:39:41.256,89.546156,89.546156
2015:05:15,20:39:41.315,89.893372,89.893372
2015:05:15,20:39:41.355,89.495029,89.893372
2015:05:15,20:39:41.415,88.990532,89.893372
2015:05:15,20:39:41.456,91.438093,91.438093
2015:05:15,20:39:41.515,90.285559,91.438093
2015:05:15,20:39:41.556,87.884881,91.438093
2015:05:15,20:39:41.615,91.591346,91.591346
2015:05:15,20:39:41.655,91.876756,91.876756
2015:05:15,20:39:41.716,90.447543,92.272666
2015:05:15,20:39:41.755,89.338504,92.272666
2015:05:15,20:39:41.816,90.532720,92.272666
2015:05:15,20:39:41.856,85.904256,92.272666
2015:05:15,20:39:41.915,89.216656,92.272666
2015:05:15,20:39:41.955,90.209569,92.272666
2015:05:15,20:39:42.015,96.140487,96.170967
2015:05:15,20:39:42.055,95.973689,96.170967
2015:05:15,20:39:42.115,93.120044,96.458138
2015:05:15,20:39:42.156,93.846144,96.458138
2015:05:15,20:39:42.216,95.083675,96.506668
2015:05:15,20:39:42.256,91.019698,96.506668
2015:05:15,20:39:42.316,82.795264,88.750738
2015:05:15,20:39:42.356,87.470661,88.750738
2015:05:15,20:39:42.415,83.543711,88.750738
2015:05:15,20:39:42.468,89.280888,89.280888
2015:05:15,20:39:42.516,89.099703,95.698273
2015:05:15,20:39:42.555,91.701681,95.698273
2015:05:15,20:39:42.615,83.992874,95.698273
2015:05:15,20:39:42.655,86.465607,95.698273
2015:05:15,20:39:42.715,93.642904,95.698273
2015:05:15,20:39:42.755,87.263265,95.698273
2015:05:15,20:39:42.815,87.698209,95.698273
2015:05:15,20:39:42.855,86.421563,95.698273
2015:05:15,20:39:42.915,91.179689,95.698273
2015:05:15,20:39:42.956,88.636649,95.698273
2015:05:15,20:39:43.016,89.358319,95.698273
2015:05:15,20:39:43.056,87.251493,95.698273
2015:05:15,20:39:43.116,89.168887,95.698273
2015:05:15,20:39:43.155,91.194561,95.698273
2015:05:15,20:39:43.215,88.659666,95.698273
2015:05:15,20:39:43.255,92.707220,95.698273
2015:05:15,20:39:43.315,91.058694,95.698273
2015:05:15,20:39:43.356,88.928671,88.929724
2015:05:15,20:39:43.415,86.659716,88.929724
2015:05:15,20:39:43.456,87.592309,88.929724
2015:05:15,20:39:43.516,85.092447,88.929724
2015:05:15,20:39:43.556,86.447861,88.929724
2015:05:15,20:39:43.616,83.648144,88.929724
2015:05:15,20:39:43.657,85.921055,88.929724
2015:05:15,20:39:43.715,86.732609,88.929724
2015:05:15,20:39:43.756,86.127221,88.929724
2015:05:15,20:39:43.816,87.561461,88.929724
2015:05:15,20:39:43.855,91.592914,91.592914
2015:05:15,20:39:43.915,86.647786,91.592914
2015:05:15,20:39:43.956,84.071322,91.592914
2015:05:15,20:39:44.015,84.394055,91.592914
2015:05:15,20:39:44.056,84.941862,91.592914
2015:05:15,20:39:44.115,86.617395,91.592914
2015:05:15,20:39:44.156,87.412008,91.592914
2015:05:15,20:39:44.215,88.520127,91.592914
2015:05:15,20:39:44.256,88.810648,91.592914
2015:05:15,20:39:44.315,86.362524,91.592914
2015:05:15,20:39:44.356,85.279895,91.592914
2015:05:15,20:39:44.415,86.665722,86.665722
2015:05:15,20:39:44.456,83.761926,86.665722
2015:05:15,20:39:44.515,83.869543,86.665722
2015:05:15,20:39:44.556,85.694608,86.665722
2015:05:15,20:39:44.615,87.941961,87.941961
2015:05:15,20:39:44.656,93.754256,93.903479
2015:05:15,20:39:44.715,90.460081,93.903479
2015:05:15,20:39:44.756,91.557416,93.903479
2015:05:15,20:39:44.815,96.233389,96.300079
2015:05:15,20:39:44.856,97.389813,97.389813
2015:05:15,20:39:44.915,95.101830,97.612324
2015:05:15,20:39:44.956,93.936547,97.612324
2015:05:15,20:39:45.015,94.159362,97.612324
2015:05:15,20:39:45.056,89.465860,97.612324
2015:05:15,20:39:45.115,89.398716,97.612324
2015:05:15,20:39:45.155,89.363364,97.612324
2015:05:15,20:39:45.215,85.035414,97.612324
2015:05:15,20:39:45.256,83.891220,97.612324
2015:05:15,20:39:45.315,82.145079,97.612324
2015:05:15,20:39:45.356,81.332205,97.612324
2015:05:15,20:39:45.415,82.020156,97.612324
2015:05:15,20:39:45.456,93.254096,94.686366
2015:05:15,20:39:45.515,84.081136,94.686366
2015:05:15,20:39:45.556,82.789339,94.686366
2015:05:15,20:39:45.615,84.410741,94.686366
2015:05:15,20:39:45.656,82.804569,94.686366
2015:05:15,20:39:45.715,85.266452,94.686366
2015:05:15,20:39:45.756,85.502687,94.686366
2015:05:15,20:39:45.815,89.586202,94.686366
2015:05:15,20:39:45.856,92.048912,94.686366
2015:05:15,20:39:45.915,92.839670,94.686366
2015:05:15,20:39:45.956,92.235283,94.686366
2015:05:15,20:39:46.015,91.546942,95.237340
2015:05:15,20:39:46.056,86.930267,95.237340
2015:05:15,20:39:46.115,87.297932,95.237340
2015:05:15,20:39:46.156,89.523826,95.237340
2015:05:15,20:39:46.215,87.032312,95.237340
2015:05:15,20:39:46.256,86.551034,95.237340
2015:05:15,20:39:46.315,88.734806,95.237340
2015:05:15,20:39:46.356,86.809162,95.237340
2015:05:15,20:39:46.418,86.083047,95.237340
2015:05:15,20:39:46.456,84.142957,95.237340
2015:05:15,20:39:46.516,86.128406,86.147526
2015:05:15,20:39:46.556,86.273052,86.338585
2015:05:15,20:39:46.615,86.764647,86.764647
2015:05:15,20:39:46.655,97.130980,97.163088
2015:05:15,20:39:46.715,87.071022,97.163088
2015:05:15,20:39:46.755,93.681345,97.163088
2015:05:15,20:39:46.815,97.621583,97.644551
2015:05:15,20:39:46.856,99.186758,99.202517
2015:05:15,20:39:46.916,98.786184,99.202517
2015:05:15,20:39:46.956,95.164479,99.202517
2015:05:15,20:39:47.016,98.823072,99.202517
2015:05:15,20:39:47.056,93.722221,99.202517
2015:05:15,20:39:47.115,91.509144,99.202517
2015:05:15,20:39:47.156,94.218032,99.202517
2015:05:15,20:39:47.215,85.032449,99.202517
2015:05:15,20:39:47.256,81.598282,99.202517
2015:05:15,20:39:47.315,82.599275,99.202517
2015:05:15,20:39:47.356,82.553138,99.202517
2015:05:15,20:39:47.416,83.163428,99.202517
2015:05:15,20:39:47.455,84.674072,99.202517
2015:05:15,20:39:47.515,87.973786,99.202517
2015:05:15,20:39:47.555,93.527383,93.527383
2015:05:15,20:39:47.615,94.600442,96.341822
2015:05:15,20:39:47.655,95.329843,96.341822
2015:05:15,20:39:47.715,88.193417,96.341822
2015:05:15,20:39:47.755,85.908460,96.341822
2015:05:15,20:39:47.815,89.426470,96.341822
2015:05:15,20:39:47.855,94.581200,96.341822
2015:05:15,20:39:47.915,89.914074,96.341822
2015:05:15,20:39:47.955,96.274723,96.341822
2015:05:15,20:39:48.015,96.761003,98.131573
2015:05:15,20:39:48.055,88.871809,98.131573
2015:05:15,20:39:48.115,82.803175,98.131573
2015:05:15,20:39:48.155,87.575032,98.131573
2015:05:15,20:39:48.215,87.152028,98.131573
2015:05:15,20:39:48.255,85.811429,98.131573
2015:05:15,20:39:48.315,93.012170,98.131573
2015:05:15,20:39:48.355,94.971576,98.131573
2015:05:15,20:39:48.415,95.894051,98.131573
2015:05:15,20:39:48.455,90.924239,98.131573
2015:05:15,20:39:48.515,94.706940,98.131573
2015:05:15,20:39:48.556,87.660230,98.131573
2015:05:15,20:39:48.615,84.081525,85.712125
2015:05:15,20:39:48.655,84.049395,85.712125
2015:05:15,20:39:48.715,85.376534,85.712125
2015:05:15,20:39:48.756,85.861618,85.887116
2015:05:15,20:39:48.815,87.344893,87.344893
2015:05:15,20:39:48.856,82.443643,87.344893
2015:05:15,20:39:48.916,82.150622,87.344893
2015:05:15,20:39:48.955,88.216123,88.216123
2015:05:15,20:39:49.017,88.717316,88.717316
2015:05:15,20:39:49.055,94.899806,94.914991
2015:05:15,20:39:49.115,93.128223,95.888337
2015:05:15,20:39:49.155,87.769795,95.888337
2015:05:15,20:39:49.215,85.259497,95.888337
2015:05:15,20:39:49.256,89.730408,95.888337
2015:05:15,20:39:49.315,90.250161,95.888337
2015:05:15,20:39:49.356,94.220914,95.888337
2015:05:15,20:39:49.415,93.832896,95.888337
2015:05:15,20:39:49.456,93.963989,95.888337
2015:05:15,20:39:49.515,85.602532,95.888337
2015:05:15,20:39:49.556,86.019020,95.888337
2015:05:15,20:39:49.615,86.207206,95.888337
2015:05:15,20:39:49.655,95.977448,95.977448
2015:05:15,20:39:49.715,93.019321,96.800394
2015:05:15,20:39:49.756,93.518794,96.800394
2015:05:15,20:39:49.815,88.603198,96.800394
2015:05:15,20:39:49.856,89.471613,96.800394
2015:05:15,20:39:49.915,91.071983,96.800394
2015:05:15,20:39:49.956,87.282817,96.800394
2015:05:15,20:39:50.016,92.717748,96.800394
2015:05:15,20:39:50.055,91.775431,96.800394
2015:05:15,20:39:50.115,94.576268,96.800394
2015:05:15,20:39:50.155,94.699062,96.800394
2015:05:15,20:39:50.215,87.514401,96.800394
2015:05:15,20:39:50.256,89.309077,96.800394
2015:05:15,20:39:50.315,86.665471,96.800394
2015:05:15,20:39:50.356,87.564926,96.800394
2015:05:15,20:39:50.415,84.704744,96.800394
2015:05:15,20:39:50.456,85.861509,96.800394
2015:05:15,20:39:50.515,89.552980,96.800394
2015:05:15,20:39:50.556,84.096884,96.800394
2015:05:15,20:39:50.615,84.016139,96.800394
2015:05:15,20:39:50.655,87.506574,96.800394
2015:05:15,20:39:50.715,89.971650,90.283060
2015:05:15,20:39:50.756,90.567547,90.693071
2015:05:15,20:39:50.815,90.613230,90.693071
2015:05:15,20:39:50.856,91.320608,91.572027
2015:05:15,20:39:50.915,89.173646,91.572027
2015:05:15,20:39:50.956,89.506052,91.572027
2015:05:15,20:39:51.015,90.206453,91.572027
2015:05:15,20:39:51.056,89.894218,91.572027
2015:05:15,20:39:51.116,90.313164,91.572027
2015:05:15,20:39:51.155,94.879176,94.933176
2015:05:15,20:39:51.215,94.813720,95.099371
2015:05:15,20:39:51.256,94.088020,95.099371
2015:05:15,20:39:51.316,93.678958,95.099371
2015:05:15,20:39:51.355,92.384782,95.099371
2015:05:15,20:39:51.415,90.820852,95.099371
2015:05:15,20:39:51.455,92.453456,95.099371
2015:05:15,20:39:51.515,92.128348,95.099371
2015:05:15,20:39:51.555,92.045062,95.099371
2015:05:15,20:39:51.615,92.457970,95.099371
2015:05:15,20:39:51.655,93.724482,95.099371
2015:05:15,20:39:51.715,90.773245,95.099371
2015:05:15,20:39:51.756,89.999542,90.295458
2015:05:15,20:39:51.815,87.687548,90.295458
2015:05:15,20:39:51.856,89.060565,90.295458
2015:05:15,20:39:51.915,91.209261,91.308709
2015:05:15,20:39:51.955,94.972579,94.999071
2015:05:15,20:39:52.015,91.492962,96.093213
2015:05:15,20:39:52.055,88.619380,96.093213
2015:05:15,20:39:52.115,91.652894,96.093213
2015:05:15,20:39:52.155,89.492704,96.093213
2015:05:15,20:39:52.215,95.334590,96.093213
2015:05:15,20:39:52.256,96.341860,96.341860
2015:05:15,20:39:52.315,94.729664,96.341860
2015:05:15,20:39:52.355,96.867321,96.910643
2015:05:15,20:39:52.415,99.384280,99.384280
2015:05:15,20:39:52.457,97.539576,99.384280
2015:05:15,20:39:52.515,94.846576,99.384280
2015:05:15,20:39:52.556,93.505774,99.384280
2015:05:15,20:39:52.615,92.313271,99.384280
2015:05:15,20:39:52.656,91.553006,99.384280
2015:05:15,20:39:52.715,94.561485,99.384280
2015:05:15,20:39:52.755,88.389383,99.384280
2015:05:15,20:39:52.815,86.822931,87.324665
2015:05:15,20:39:52.855,88.928682,89.030671
2015:05:15,20:39:52.915,88.651925,89.726454
2015:05:15,20:39:52.955,87.735810,89.726454
2015:05:15,20:39:53.015,86.950932,89.726454
2015:05:15,20:39:53.055,93.376914,93.443892
2015:05:15,20:39:53.115,87.669569,93.443892
2015:05:15,20:39:53.155,84.941484,93.443892
2015:05:15,20:39:53.215,88.223897,93.443892
2015:05:15,20:39:53.255,85.940169,93.443892
2015:05:15,20:39:53.315,87.529134,93.443892
2015:05:15,20:39:53.355,87.231458,93.443892
2015:05:15,20:39:53.415,88.825337,93.443892
2015:05:15,20:39:53.456,90.269690,93.443892
2015:05:15,20:39:53.515,92.555246,93.443892
2015:05:15,20:39:53.556,96.202919,96.283676
2015:05:15,20:39:53.615,88.675060,98.804523
2015:05:15,20:39:53.655,86.812249,98.804523
2015:05:15,20:39:53.715,86.923833,98.804523
2015:05:15,20:39:53.755,93.607468,98.804523
2015:05:15,20:39:53.815,94.001614,98.804523
2015:05:15,20:39:53.856,92.800455,92.938985
2015:05:15,20:39:53.915,94.060875,94.085150
2015:05:15,20:39:53.955,92.760415,94.085150
2015:05:15,20:39:54.015,86.052888,95.547822
2015:05:15,20:39:54.056,87.212018,95.547822
2015:05:15,20:39:54.115,87.450181,95.547822
2015:05:15,20:39:54.155,92.075704,95.547822
2015:05:15,20:39:54.216,87.173630,95.547822
2015:05:15,20:39:54.255,89.206791,95.547822
2015:05:15,20:39:54.316,87.961946,95.547822
2015:05:15,20:39:54.356,89.947994,95.547822
2015:05:15,20:39:54.415,92.506551,95.547822
2015:05:15,20:39:54.456,91.018545,95.547822
2015:05:15,20:39:54.515,90.420818,95.547822
2015:05:15,20:39:54.556,89.061348,95.547822
2015:05:15,20:39:54.615,91.067757,95.547822
2015:05:15,20:39:54.655,91.469697,95.547822
2015:05:15,20:39:54.715,89.151118,95.547822
2015:05:15,20:39:54.755,90.425012,95.547822
2015:05:15,20:39:54.815,89.541085,95.547822
2015:05:15,20:39:54.855,88.448356,95.547822
2015:05:15,20:39:54.915,84.459748,86.671698
2015:05:15,20:39:54.955,91.559420,91.561901
2015:05:15,20:39:55.015,89.287385,91.561901
2015:05:15,20:39:55.055,86.152201,91.561901
2015:05:15,20:39:55.115,87.102060,91.561901
2015:05:15,20:39:55.155,86.323741,91.561901
2015:05:15,20:39:55.215,87.937520,91.561901
2015:05:15,20:39:55.255,88.441765,91.561901
2015:05:15,20:39:55.315,87.160135,91.561901
2015:05:15,20:39:55.355,87.638035,91.561901
2015:05:15,20:39:55.415,83.809378,91.561901
2015:05:15,20:39:55.456,84.612150,91.561901
2015:05:15,20:39:55.515,84.279104,91.561901
2015:05:15,20:39:55.556,84.956139,91.561901
2015:05:15,20:39:55.615,89.675926,91.561901
2015:05:15,20:39:55.655,86.910625,91.561901
2015:05:15,20:39:55.715,87.006970,91.561901
2015:05:15,20:39:55.755,87.798138,91.561901
2015:05:15,20:39:55.815,84.327844,91.561901
2015:05:15,20:39:55.855,86.664730,91.561901
2015:05:15,20:39:55.915,87.034444,91.561901
2015:05:15,20:39:55.955,89.258205,89.258205
2015:05:15,20:39:56.015,89.877753,89.877753
2015:05:15,20:39:56.055,89.538762,89.877753
2015:05:15,20:39:56.115,89.776901,89.877753
2015:05:15,20:39:56.155,91.629716,91.629716
2015:05:15,20:39:56.215,97.271044,97.463730
2015:05:15,20:39:56.255,93.097588,97.463730
2015:05:15,20:39:56.315,90.170724,97.463730
2015:05:15,20:39:56.356,90.318132,97.463730
2015:05:15,20:39:56.415,88.075563,97.463730
2015:05:15,20:39:56.455,87.432804,97.463730
2015:05:15,20:39:56.515,89.876020,97.463730
2015:05:15,20:39:56.555,87.097333,97.463730
2015:05:15,20:39:56.615,89.023718,97.463730
2015:05:15,20:39:56.655,85.643213,97.463730
