2015:05:16,12:11:5.929,78.060559,80.769049
2015:05:16,12:11:5.966,79.408316,80.769049
2015:05:16,12:11:6.030,80.766876,80.795654
2015:05:16,12:11:6.066,79.427133,80.795654
2015:05:16,12:11:6.130,78.439596,80.795654
2015:05:16,12:11:6.166,80.083648,80.083938
2015:05:16,12:11:6.230,78.943769,80.083938
2015:05:16,12:11:6.266,79.099765,80.083938
2015:05:16,12:11:6.330,77.349055,80.083938
2015:05:16,12:11:6.366,76.685853,80.083938
2015:05:16,12:11:6.430,76.116860,80.083938
2015:05:16,12:11:6.465,76.993707,80.083938
2015:05:16,12:11:6.530,75.586343,80.265292
2015:05:16,12:11:6.566,76.085902,80.265292
2015:05:16,12:11:6.630,76.654617,80.265292
2015:05:16,12:11:6.666,75.144274,80.265292
2015:05:16,12:11:6.730,77.921709,80.265292
2015:05:16,12:11:6.766,74.469759,80.265292
2015:05:16,12:11:6.830,76.215278,80.265292
2015:05:16,12:11:6.866,75.291604,80.265292
2015:05:16,12:11:6.929,72.665707,80.265292
2015:05:16,12:11:6.966,73.581286,80.265292
2015:05:16,12:11:7.030,74.961461,80.265292
2015:05:16,12:11:7.065,74.836493,80.265292
2015:05:16,12:11:7.130,75.613772,80.265292
2015:05:16,12:11:7.166,72.410018,80.265292
2015:05:16,12:11:7.229,71.841330,73.411220
2015:05:16,12:11:7.266,71.294937,73.411220
2015:05:16,12:11:7.330,71.819804,73.411220
2015:05:16,12:11:7.366,71.863068,73.411220
2015:05:16,12:11:7.430,70.918979,73.411220
2015:05:16,12:11:7.466,71.016357,73.411220
2015:05:16,12:11:7.529,70.869733,73.411220
2015:05:16,12:11:7.566,70.648746,73.411220
2015:05:16,12:11:7.630,68.267711,73.411220
2015:05:16,12:11:7.666,68.903509,73.411220
2015:05:16,12:11:7.730,68.233414,73.411220
2015:05:16,12:11:7.766,69.133325,73.411220
2015:05:16,12:11:7.830,68.130389,73.411220
2015:05:16,12:11:7.866,68.865492,73.411220
2015:05:16,12:11:7.930,68.411533,73.411220
2015:05:16,12:11:7.966,67.570626,73.411220
2015:05:16,12:11:8.030,67.778111,73.411220
2015:05:16,12:11:8.066,68.692363,73.411220
2015:05:16,12:11:8.130,67.623806,73.411220
2015:05:16,12:11:8.166,67.952209,73.411220
2015:05:16,12:11:8.229,68.968283,73.411220
2015:05:16,12:11:8.266,67.709214,67.766496
2015:05:16,12:11:8.330,67.322134,67.766496
2015:05:16,12:11:8.366,66.478570,67.766496
2015:05:16,12:11:8.430,66.559538,67.766496
2015:05:16,12:11:8.466,66.903001,67.766496
2015:05:16,12:11:8.530,66.077485,67.807322
2015:05:16,12:11:8.566,66.008438,67.807322
2015:05:16,12:11:8.630,66.479577,67.807322
2015:05:16,12:11:8.666,65.568908,67.807322
2015:05:16,12:11:8.730,65.693058,67.807322
2015:05:16,12:11:8.766,65.666147,67.807322
2015:05:16,12:11:8.830,64.684819,67.807322
2015:05:16,12:11:8.866,64.745401,67.807322
2015:05:16,12:11:8.930,65.302484,67.807322
2015:05:16,12:11:8.966,65.590974,67.807322
2015:05:16,12:11:9.030,66.139497,67.807322
2015:05:16,12:11:9.066,65.449968,67.807322
2015:05:16,12:11:9.130,64.637536,67.807322
2015:05:16,12:11:9.165,64.882095,67.807322
2015:05:16,12:11:9.230,65.848974,67.807322
2015:05:16,12:11:9.266,64.918656,67.807322
2015:05:16,12:11:9.330,64.465690,65.525637
2015:05:16,12:11:9.366,64.709556,65.525637
2015:05:16,12:11:9.429,66.934931,66.934931
2015:05:16,12:11:9.466,65.858132,66.934931
2015:05:16,12:11:9.530,65.123820,66.934931
2015:05:16,12:11:9.566,65.828565,66.934931
2015:05:16,12:11:9.630,63.130985,66.934931
2015:05:16,12:11:9.666,63.707268,66.934931
2015:05:16,12:11:9.730,64.564543,66.934931
2015:05:16,12:11:9.766,63.311287,66.934931
2015:05:16,12:11:9.829,63.243291,66.934931
2015:05:16,12:11:9.866,64.266700,66.934931
2015:05:16,12:11:9.930,63.399809,66.934931
2015:05:16,12:11:9.966,64.260079,66.934931
2015:05:16,12:11:10.030,64.563426,66.934931
2015:05:16,12:11:10.065,63.426766,66.934931
2015:05:16,12:11:10.130,63.840979,66.934931
2015:05:16,12:11:10.166,63.905211,66.934931
2015:05:16,12:11:10.230,62.847257,66.934931
2015:05:16,12:11:10.266,63.024260,66.934931
2015:05:16,12:11:10.330,68.683722,68.684655
2015:05:16,12:11:10.366,63.389942,65.828668
2015:05:16,12:11:10.429,64.068956,65.828668
2015:05:16,12:11:10.466,64.513867,65.828668
2015:05:16,12:11:10.530,62.717693,65.828668
2015:05:16,12:11:10.566,63.961417,65.828668
2015:05:16,12:11:10.630,64.844227,65.828668
2015:05:16,12:11:10.665,62.203001,65.828668
2015:05:16,12:11:10.730,64.213846,65.828668
2015:05:16,12:11:10.766,63.769820,65.828668
2015:05:16,12:11:10.830,62.496909,65.828668
2015:05:16,12:11:10.865,63.393665,65.828668
2015:05:16,12:11:10.929,66.616750,66.616750
2015:05:16,12:11:10.966,63.280746,66.616750
2015:05:16,12:11:11.030,62.752895,66.616750
2015:05:16,12:11:11.066,62.378653,66.616750
2015:05:16,12:11:11.130,63.093884,66.616750
2015:05:16,12:11:11.165,63.623158,66.616750
2015:05:16,12:11:11.230,64.390375,66.616750
2015:05:16,12:11:11.268,63.542442,66.616750
2015:05:16,12:11:11.330,63.781251,66.616750
2015:05:16,12:11:11.366,63.211987,66.616750
2015:05:16,12:11:11.429,62.003571,62.531423
2015:05:16,12:11:11.466,61.277929,62.531423
2015:05:16,12:11:11.530,60.498571,62.531423
2015:05:16,12:11:11.566,63.181333,63.369697
2015:05:16,12:11:11.630,62.595658,63.369697
2015:05:16,12:11:11.665,60.893685,63.369697
2015:05:16,12:11:11.729,62.597956,63.369697
2015:05:16,12:11:11.766,61.849575,63.369697
2015:05:16,12:11:11.830,60.805511,63.369697
2015:05:16,12:11:11.866,62.666159,63.369697
2015:05:16,12:11:11.930,63.832992,63.877003
2015:05:16,12:11:11.966,64.372318,64.394582
2015:05:16,12:11:12.030,62.525581,64.394582
2015:05:16,12:11:12.066,62.303004,64.394582
2015:05:16,12:11:12.130,63.508307,65.389584
2015:05:16,12:11:12.166,62.782563,65.389584
2015:05:16,12:11:12.230,62.691642,66.137211
2015:05:16,12:11:12.265,63.609807,66.137211
2015:05:16,12:11:12.330,65.231295,66.137211
2015:05:16,12:11:12.366,60.295707,66.137211
2015:05:16,12:11:12.430,61.386600,66.137211
2015:05:16,12:11:12.466,60.075815,60.075815
2015:05:16,12:11:12.530,61.357932,61.427683
2015:05:16,12:11:12.566,61.371837,61.427683
2015:05:16,12:11:12.630,62.250940,62.321036
2015:05:16,12:11:12.665,61.642809,62.321036
2015:05:16,12:11:12.730,61.445899,62.321036
2015:05:16,12:11:12.766,61.369570,62.321036
2015:05:16,12:11:12.830,63.208465,63.379404
2015:05:16,12:11:12.866,62.045874,63.379404
2015:05:16,12:11:12.930,63.051907,64.034984
2015:05:16,12:11:12.966,61.997177,64.034984
2015:05:16,12:11:13.031,61.630605,64.034984
2015:05:16,12:11:13.066,62.460832,64.034984
2015:05:16,12:11:13.129,62.323348,64.034984
2015:05:16,12:11:13.165,64.029659,64.034984
2015:05:16,12:11:13.230,62.899168,64.034984
2015:05:16,12:11:13.266,63.631149,64.034984
2015:05:16,12:11:13.330,62.190081,64.034984
2015:05:16,12:11:13.366,63.587844,64.034984
2015:05:16,12:11:13.429,61.645166,64.034984
2015:05:16,12:11:13.466,61.400261,64.034984
2015:05:16,12:11:13.530,62.731715,62.731715
2015:05:16,12:11:13.566,62.122077,62.731715
2015:05:16,12:11:13.629,61.658669,62.731715
2015:05:16,12:11:13.666,61.283879,62.731715
2015:05:16,12:11:13.730,61.618022,62.731715
2015:05:16,12:11:13.766,61.616429,62.731715
2015:05:16,12:11:13.830,59.694030,62.731715
2015:05:16,12:11:13.867,60.329645,62.879205
2015:05:16,12:11:13.929,62.930152,62.930152
2015:05:16,12:11:13.965,61.979226,64.465268
2015:05:16,12:11:14.030,63.615624,64.592290
2015:05:16,12:11:14.066,64.227709,64.592290
2015:05:16,12:11:14.129,61.709534,64.592290
2015:05:16,12:11:14.165,62.109573,64.592290
2015:05:16,12:11:14.229,64.112631,64.592290
2015:05:16,12:11:14.266,61.395520,64.592290
2015:05:16,12:11:14.329,65.049997,65.049997
2015:05:16,12:11:14.365,65.976907,66.031378
2015:05:16,12:11:14.429,65.124864,66.031378
2015:05:16,12:11:14.465,62.757567,66.031378
2015:05:16,12:11:14.530,63.788886,66.958344
2015:05:16,12:11:14.565,63.333144,65.141919
2015:05:16,12:11:14.629,62.969067,66.503427
2015:05:16,12:11:14.665,63.758676,66.503427
2015:05:16,12:11:14.730,64.565078,66.504027
2015:05:16,12:11:14.766,62.901679,66.504027
2015:05:16,12:11:14.829,64.269846,66.504027
2015:05:16,12:11:14.865,65.744620,66.504027
2015:05:16,12:11:14.930,62.637866,66.504027
2015:05:16,12:11:14.966,62.215775,66.504027
2015:05:16,12:11:15.030,63.064795,66.504027
2015:05:16,12:11:15.065,61.815115,66.504027
2015:05:16,12:11:15.130,64.270995,66.504027
2015:05:16,12:11:15.165,62.181408,66.504027
2015:05:16,12:11:15.230,64.094706,66.504027
2015:05:16,12:11:15.266,59.723369,66.504027
2015:05:16,12:11:15.329,58.345525,66.504027
2015:05:16,12:11:15.366,59.799530,66.504027
2015:05:16,12:11:15.430,61.409681,66.504027
2015:05:16,12:11:15.466,59.069092,66.504027
2015:05:16,12:11:15.529,60.516875,66.504027
2015:05:16,12:11:15.565,60.658833,66.504027
2015:05:16,12:11:15.631,61.801342,61.801342
2015:05:16,12:11:15.665,59.179084,61.801342
2015:05:16,12:11:15.730,62.015369,62.450340
2015:05:16,12:11:15.765,62.102244,62.450340
2015:05:16,12:11:15.830,63.620729,63.669832
2015:05:16,12:11:15.866,63.733848,63.733848
2015:05:16,12:11:15.930,64.651401,64.651401
2015:05:16,12:11:15.966,66.417276,66.417276
2015:05:16,12:11:16.029,67.476261,67.890096
2015:05:16,12:11:16.066,65.333979,67.890096
2015:05:16,12:11:16.130,68.759730,68.759730
2015:05:16,12:11:16.165,64.898811,68.759730
2015:05:16,12:11:16.230,64.212120,68.759730
2015:05:16,12:11:16.266,64.073801,68.759730
2015:05:16,12:11:16.330,65.245064,68.759730
2015:05:16,12:11:16.367,64.134691,68.759730
2015:05:16,12:11:16.429,69.616608,69.653202
2015:05:16,12:11:16.467,67.914090,69.653202
2015:05:16,12:11:16.530,66.032686,69.653202
2015:05:16,12:11:16.566,67.619100,69.653202
2015:05:16,12:11:16.630,69.332658,69.794803
2015:05:16,12:11:16.665,71.117729,71.117729
2015:05:16,12:11:16.730,67.447476,71.117729
2015:05:16,12:11:16.765,65.506663,71.117729
2015:05:16,12:11:16.829,65.797858,71.117729
2015:05:16,12:11:16.866,67.407992,71.117729
2015:05:16,12:11:16.929,69.708471,71.117729
2015:05:16,12:11:16.965,67.241988,71.117729
2015:05:16,12:11:17.030,68.134001,71.117729
2015:05:16,12:11:17.065,68.898662,71.117729
2015:05:16,12:11:17.129,68.343474,71.117729
2015:05:16,12:11:17.165,68.932068,71.117729
2015:05:16,12:11:17.230,67.080253,71.117729
2015:05:16,12:11:17.266,68.628822,71.117729
2015:05:16,12:11:17.330,66.458260,71.117729
2015:05:16,12:11:17.365,66.170472,71.117729
2015:05:16,12:11:17.429,66.217960,71.117729
2015:05:16,12:11:17.466,64.036697,71.117729
2015:05:16,12:11:17.529,64.864137,71.117729
2015:05:16,12:11:17.565,65.870712,71.117729
2015:05:16,12:11:17.629,65.135114,71.117729
2015:05:16,12:11:17.665,65.125568,71.117729
2015:05:16,12:11:17.730,65.609153,66.858377
2015:05:16,12:11:17.765,67.930817,67.965318
2015:05:16,12:11:17.829,70.143432,70.180418
2015:05:16,12:11:17.866,71.114538,71.151987
2015:05:16,12:11:17.930,69.438316,71.151987
2015:05:16,12:11:17.965,70.932070,71.151987
2015:05:16,12:11:18.029,67.487870,71.151987
2015:05:16,12:11:18.066,71.766679,71.766679
2015:05:16,12:11:18.129,73.850191,73.850191
2015:05:16,12:11:18.165,72.069204,73.850191
2015:05:16,12:11:18.229,72.537896,73.850191
2015:05:16,12:11:18.265,70.646701,73.850191
2015:05:16,12:11:18.329,65.040075,73.850191
2015:05:16,12:11:18.365,69.026809,73.850191
2015:05:16,12:11:18.429,70.229451,73.850191
2015:05:16,12:11:18.466,70.682948,73.850191
2015:05:16,12:11:18.529,68.884522,73.850191
2015:05:16,12:11:18.566,66.698997,73.850191
2015:05:16,12:11:18.629,66.980522,73.850191
2015:05:16,12:11:18.665,69.816116,73.850191
2015:05:16,12:11:18.730,73.177128,73.850191
2015:05:16,12:11:18.766,69.922574,71.777416
2015:05:16,12:11:18.830,67.464594,71.777416
2015:05:16,12:11:18.865,67.376823,71.777416
2015:05:16,12:11:18.929,71.232739,71.777416
2015:05:16,12:11:18.966,68.911164,71.777416
2015:05:16,12:11:19.030,68.653566,71.777416
2015:05:16,12:11:19.065,69.387229,71.777416
2015:05:16,12:11:19.129,67.640821,71.777416
2015:05:16,12:11:19.165,67.882904,71.777416
2015:05:16,12:11:19.230,67.424286,71.777416
2015:05:16,12:11:19.266,67.910902,71.777416
2015:05:16,12:11:19.330,69.576497,71.777416
2015:05:16,12:11:19.366,70.611554,71.777416
2015:05:16,12:11:19.429,69.697315,71.777416
2015:05:16,12:11:19.466,70.837158,71.777416
2015:05:16,12:11:19.530,69.196713,71.777416
2015:05:16,12:11:19.566,69.565263,71.777416
2015:05:16,12:11:19.629,71.301291,71.777416
2015:05:16,12:11:19.666,70.506833,71.777416
2015:05:16,12:11:19.729,68.455218,72.443510
2015:05:16,12:11:19.766,68.253407,72.443510
2015:05:16,12:11:19.830,69.467859,70.880597
2015:05:16,12:11:19.865,69.962211,70.880597
2015:05:16,12:11:19.930,67.230851,70.880597
2015:05:16,12:11:19.966,68.023053,70.880597
2015:05:16,12:11:20.030,66.253019,70.880597
2015:05:16,12:11:20.067,67.569837,70.880597
2015:05:16,12:11:20.129,69.462864,70.880597
2015:05:16,12:11:20.166,67.822468,70.880597
2015:05:16,12:11:20.229,67.844286,70.880597
2015:05:16,12:11:20.266,65.305393,70.880597
2015:05:16,12:11:20.330,70.232006,70.880597
2015:05:16,12:11:20.365,70.651040,70.880597
2015:05:16,12:11:20.430,71.017583,72.222399
2015:05:16,12:11:20.465,73.055640,73.321707
2015:05:16,12:11:20.531,71.709736,73.321707
2015:05:16,12:11:20.567,72.643046,73.321707
2015:05:16,12:11:20.630,74.707528,76.416782
2015:05:16,12:11:20.665,73.820799,76.416782
2015:05:16,12:11:20.729,73.927344,76.416782
2015:05:16,12:11:20.766,76.976301,76.976301
2015:05:16,12:11:20.830,76.625009,78.191361
2015:05:16,12:11:20.866,76.875855,80.140531
2015:05:16,12:11:20.929,76.401572,80.140531
2015:05:16,12:11:20.965,76.835396,80.140531
2015:05:16,12:11:21.029,77.870305,80.140531
2015:05:16,12:11:21.066,79.273620,80.140531
2015:05:16,12:11:21.130,80.137266,80.470053
2015:05:16,12:11:21.165,73.020582,80.470053
2015:05:16,12:11:21.230,72.958945,80.470053
2015:05:16,12:11:21.265,75.037639,80.470053
2015:05:16,12:11:21.330,73.847893,80.470053
2015:05:16,12:11:21.366,71.523631,80.470053
2015:05:16,12:11:21.429,73.227313,80.470053
2015:05:16,12:11:21.465,69.018321,80.470053
2015:05:16,12:11:21.530,70.609673,80.470053
2015:05:16,12:11:21.565,72.511818,80.470053
2015:05:16,12:11:21.631,70.393410,80.470053
2015:05:16,12:11:21.666,69.504509,80.470053
2015:05:16,12:11:21.730,67.226662,80.470053
2015:05:16,12:11:21.766,69.511081,80.470053
2015:05:16,12:11:21.829,71.666195,80.470053
2015:05:16,12:11:21.866,70.819083,80.470053
2015:05:16,12:11:21.930,68.415856,72.136286
2015:05:16,12:11:21.966,74.125252,74.125252
2015:05:16,12:11:22.030,73.970433,74.125252
2015:05:16,12:11:22.067,72.965904,74.125252
2015:05:16,12:11:22.130,73.793780,74.125252
2015:05:16,12:11:22.167,72.970125,74.137699
2015:05:16,12:11:22.230,70.345395,74.137699
2015:05:16,12:11:22.265,71.416077,74.137699
2015:05:16,12:11:22.330,75.773534,75.773534
2015:05:16,12:11:22.366,71.292715,75.773534
2015:05:16,12:11:22.429,70.056252,75.773534
2015:05:16,12:11:22.465,69.874715,75.773534
2015:05:16,12:11:22.530,71.628441,75.773534
2015:05:16,12:11:22.565,69.748028,75.773534
2015:05:16,12:11:22.630,68.505658,75.773534
2015:05:16,12:11:22.665,69.860150,75.773534
2015:05:16,12:11:22.729,69.622069,75.773534
2015:05:16,12:11:22.765,70.941559,75.773534
2015:05:16,12:11:22.829,74.465932,76.775956
2015:05:16,12:11:22.865,76.350534,76.775956
2015:05:16,12:11:22.929,78.285089,79.010681
2015:05:16,12:11:22.965,77.164764,77.291976
2015:05:16,12:11:23.030,73.785840,77.291976
2015:05:16,12:11:23.066,78.425337,78.576015
2015:05:16,12:11:23.130,82.128346,82.128346
2015:05:16,12:11:23.165,80.191613,82.128346
2015:05:16,12:11:23.230,78.978251,82.128346
2015:05:16,12:11:23.265,75.592538,82.128346
2015:05:16,12:11:23.329,75.671431,82.128346
2015:05:16,12:11:23.365,80.202303,82.128346
2015:05:16,12:11:23.430,79.269784,82.128346
2015:05:16,12:11:23.466,78.051324,82.128346
2015:05:16,12:11:23.530,71.968064,82.128346
2015:05:16,12:11:23.565,72.081207,82.128346
2015:05:16,12:11:23.630,69.584038,82.128346
2015:05:16,12:11:23.666,73.209541,82.128346
2015:05:16,12:11:23.730,74.113768,82.128346
2015:05:16,12:11:23.765,73.527078,82.128346
2015:05:16,12:11:23.829,75.446648,82.128346
2015:05:16,12:11:23.865,80.314289,82.128346
2015:05:16,12:11:23.930,76.272587,82.128346
2015:05:16,12:11:23.965,77.228735,82.128346
2015:05:16,12:11:24.029,75.244010,75.244010
2015:05:16,12:11:24.066,74.203569,77.298151
2015:05:16,12:11:24.130,77.033808,79.476298
2015:05:16,12:11:24.165,76.673126,79.476298
2015:05:16,12:11:24.229,72.879243,79.476298
2015:05:16,12:11:24.265,76.463884,79.476298
2015:05:16,12:11:24.330,72.146858,79.476298
2015:05:16,12:11:24.365,74.792644,79.476298
2015:05:16,12:11:24.430,75.016405,79.476298
2015:05:16,12:11:24.465,76.692548,79.476298
2015:05:16,12:11:24.530,74.044364,79.476298
2015:05:16,12:11:24.565,74.792848,79.476298
2015:05:16,12:11:24.630,74.546837,79.476298
2015:05:16,12:11:24.666,72.590268,79.476298
2015:05:16,12:11:24.730,72.028889,79.476298
2015:05:16,12:11:24.766,72.497388,79.476298
2015:05:16,12:11:24.830,74.501075,79.476298
2015:05:16,12:11:24.865,73.908054,79.476298
2015:05:16,12:11:24.930,74.754059,79.476298
2015:05:16,12:11:24.966,73.173406,79.476298
2015:05:16,12:11:25.030,74.570667,79.476298
2015:05:16,12:11:25.066,75.617945,75.777495
2015:05:16,12:11:25.129,73.312160,75.777495
2015:05:16,12:11:25.167,69.254900,75.777495
2015:05:16,12:11:25.229,70.600646,75.777495
2015:05:16,12:11:25.266,68.871692,75.777495
2015:05:16,12:11:25.330,72.019624,75.777495
2015:05:16,12:11:25.366,72.071357,75.777495
2015:05:16,12:11:25.430,71.994442,75.777495
2015:05:16,12:11:25.465,70.704752,75.777495
2015:05:16,12:11:25.530,73.388652,75.777495
2015:05:16,12:11:25.566,72.839822,75.777495
2015:05:16,12:11:25.629,71.909187,75.777495
2015:05:16,12:11:25.666,73.067691,75.777495
2015:05:16,12:11:25.729,72.064418,75.777495
2015:05:16,12:11:25.766,71.406029,75.777495
2015:05:16,12:11:25.830,73.043602,75.777495
2015:05:16,12:11:25.866,72.940677,75.777495
2015:05:16,12:11:25.930,70.103928,75.777495
2015:05:16,12:11:25.965,70.209743,75.777495
2015:05:16,12:11:26.030,73.790565,75.777495
2015:05:16,12:11:26.065,74.827578,75.777495
2015:05:16,12:11:26.130,69.934889,72.922956
2015:05:16,12:11:26.166,70.490913,72.922956
2015:05:16,12:11:26.230,71.578578,72.922956
2015:05:16,12:11:26.267,71.578969,72.922956
2015:05:16,12:11:26.329,72.313696,74.945886
2015:05:16,12:11:26.366,74.489876,74.945886
2015:05:16,12:11:26.430,74.615714,74.945886
2015:05:16,12:11:26.466,71.423871,74.945886
2015:05:16,12:11:26.530,69.885431,74.945886
2015:05:16,12:11:26.565,71.998166,74.945886
2015:05:16,12:11:26.630,76.032517,76.032517
2015:05:16,12:11:26.665,73.791174,76.032517
2015:05:16,12:11:26.731,74.870336,76.032517
2015:05:16,12:11:26.765,73.968773,76.032517
2015:05:16,12:11:26.829,72.218508,76.032517
2015:05:16,12:11:26.865,71.479425,76.032517
2015:05:16,12:11:26.930,73.323699,76.032517
2015:05:16,12:11:26.966,70.467060,76.032517
2015:05:16,12:11:27.030,70.446410,76.032517
2015:05:16,12:11:27.065,74.390264,76.032517
2015:05:16,12:11:27.130,69.633347,76.032517
2015:05:16,12:11:27.166,71.981031,71.981031
2015:05:16,12:11:27.229,69.146776,71.981031
2015:05:16,12:11:27.267,71.223240,71.981031
2015:05:16,12:11:27.330,70.614980,71.981031
2015:05:16,12:11:27.368,69.178575,71.981031
2015:05:16,12:11:27.430,72.530976,74.079671
2015:05:16,12:11:27.466,72.827996,74.079671
2015:05:16,12:11:27.531,73.069063,74.079671
2015:05:16,12:11:27.565,73.637223,74.079671
2015:05:16,12:11:27.630,75.656197,75.663410
2015:05:16,12:11:27.665,69.338723,75.663410
2015:05:16,12:11:27.730,74.102099,75.663410
2015:05:16,12:11:27.765,74.655949,75.663410
2015:05:16,12:11:27.830,74.577982,75.663410
2015:05:16,12:11:27.865,76.732632,76.771543
2015:05:16,12:11:27.929,75.052072,76.771543
2015:05:16,12:11:27.965,74.514020,76.771543
2015:05:16,12:11:28.030,76.388040,76.771543
2015:05:16,12:11:28.065,76.654150,76.771543
2015:05:16,12:11:28.130,72.520195,76.771543
2015:05:16,12:11:28.165,75.909455,76.771543
2015:05:16,12:11:28.230,75.716863,75.869461
2015:05:16,12:11:28.265,73.650998,75.869461
2015:05:16,12:11:28.330,74.357021,75.869461
2015:05:16,12:11:28.365,74.722687,75.869461
2015:05:16,12:11:28.430,72.115077,75.869461
2015:05:16,12:11:28.465,71.354872,75.869461
2015:05:16,12:11:28.530,72.216230,75.869461
2015:05:16,12:11:28.565,71.724936,75.869461
2015:05:16,12:11:28.630,72.307355,75.869461
2015:05:16,12:11:28.665,70.582558,75.869461
2015:05:16,12:11:28.730,69.154551,75.869461
2015:05:16,12:11:28.765,73.956455,75.869461
2015:05:16,12:11:28.830,72.662132,75.869461
2015:05:16,12:11:28.866,72.892806,75.869461
2015:05:16,12:11:28.930,73.839181,75.869461
2015:05:16,12:11:28.965,73.005475,75.869461
2015:05:16,12:11:29.030,71.482938,75.869461
2015:05:16,12:11:29.066,72.423942,75.869461
2015:05:16,12:11:29.129,74.793834,75.869461
2015:05:16,12:11:29.166,74.279959,75.869461
2015:05:16,12:11:29.229,72.919087,75.869461
2015:05:16,12:11:29.265,73.279331,73.279331
