2015:05:19,20:09:0.416,73.917074,75.372008
2015:05:19,20:09:0.423,73.917074,75.372008
2015:05:19,20:09:0.516,75.632447,76.555742
2015:05:19,20:09:0.523,75.632447,76.555742
2015:05:19,20:09:0.616,75.912479,77.441733
2015:05:19,20:09:0.623,74.653141,77.441733
2015:05:19,20:09:0.716,75.035242,77.441733
2015:05:19,20:09:0.723,75.035242,77.441733
2015:05:19,20:09:0.816,76.918217,76.942572
2015:05:19,20:09:0.823,76.918217,76.942572
2015:05:19,20:09:0.916,75.249846,76.949875
2015:05:19,20:09:0.923,76.851568,76.949875
2015:05:19,20:09:1.016,75.628793,76.949875
2015:05:19,20:09:1.023,75.628793,76.949875
2015:05:19,20:09:1.116,73.618683,76.949875
2015:05:19,20:09:1.123,73.618683,76.949875
2015:05:19,20:09:1.216,74.582524,76.949875
2015:05:19,20:09:1.222,72.073599,76.949875
2015:05:19,20:09:1.315,74.284278,76.949875
2015:05:19,20:09:1.323,74.284278,76.949875
2015:05:19,20:09:1.416,75.805454,76.949875
2015:05:19,20:09:1.423,75.805454,76.949875
2015:05:19,20:09:1.516,73.939907,76.949875
2015:05:19,20:09:1.523,73.939907,76.949875
2015:05:19,20:09:1.616,76.012092,76.949875
2015:05:19,20:09:1.623,75.177662,76.949875
2015:05:19,20:09:1.716,76.283590,79.377090
2015:05:19,20:09:1.723,76.283590,79.377090
2015:05:19,20:09:1.816,78.092248,79.377090
2015:05:19,20:09:1.823,78.092248,0.000000
2015:05:19,20:09:1.916,80.441356,81.800615
2015:05:19,20:09:1.923,78.575228,81.800615
2015:05:19,20:09:2.017,74.845437,81.800615
2015:05:19,20:09:2.023,74.845437,81.800615
2015:05:19,20:09:2.116,79.722090,81.800615
2015:05:19,20:09:2.123,79.722090,81.800615
2015:05:19,20:09:2.216,79.942059,81.800615
2015:05:19,20:09:2.223,76.826089,81.800615
2015:05:19,20:09:2.316,75.646058,81.800615
2015:05:19,20:09:2.323,75.646058,81.800615
2015:05:19,20:09:2.416,77.534837,81.800615
2015:05:19,20:09:2.423,77.534837,81.800615
2015:05:19,20:09:2.516,78.355696,81.800615
2015:05:19,20:09:2.523,77.421636,81.800615
2015:05:19,20:09:2.616,75.471834,81.800615
2015:05:19,20:09:2.623,75.471834,81.800615
2015:05:19,20:09:2.716,75.360755,81.800615
2015:05:19,20:09:2.723,75.360755,81.800615
2015:05:19,20:09:2.816,75.450086,81.800615
2015:05:19,20:09:2.823,75.450086,81.800615
2015:05:19,20:09:2.916,75.457333,75.457333
2015:05:19,20:09:2.923,74.790630,75.457333
2015:05:19,20:09:3.016,75.064345,75.457333
2015:05:19,20:09:3.023,75.064345,75.457333
2015:05:19,20:09:3.116,74.568220,75.457333
2015:05:19,20:09:3.122,74.568220,75.457333
2015:05:19,20:09:3.216,75.101361,76.004362
2015:05:19,20:09:3.223,74.825267,76.004362
2015:05:19,20:09:3.316,75.988878,76.034619
2015:05:19,20:09:3.323,75.988878,76.034619
2015:05:19,20:09:3.416,74.033631,76.034619
2015:05:19,20:09:3.423,74.033631,76.034619
2015:05:19,20:09:3.516,75.132124,76.273484
2015:05:19,20:09:3.523,74.823455,76.273484
2015:05:19,20:09:3.616,76.240269,76.273484
2015:05:19,20:09:3.624,76.240269,76.273484
2015:05:19,20:09:3.716,76.094020,76.273484
2015:05:19,20:09:3.723,76.094020,76.273484
2015:05:19,20:09:3.816,74.531336,76.273484
2015:05:19,20:09:3.823,73.616201,76.273484
2015:05:19,20:09:3.916,75.286869,76.273484
2015:05:19,20:09:3.923,75.286869,0.000000
2015:05:19,20:09:4.016,75.777359,77.767597
2015:05:19,20:09:4.023,75.777359,77.767597
2015:05:19,20:09:4.116,75.774732,77.767597
2015:05:19,20:09:4.123,75.774732,77.767597
2015:05:19,20:09:4.216,74.593623,77.767597
2015:05:19,20:09:4.223,77.020356,77.767597
2015:05:19,20:09:4.316,74.909101,77.767597
2015:05:19,20:09:4.323,74.909101,77.767597
2015:05:19,20:09:4.415,73.404240,77.767597
2015:05:19,20:09:4.423,73.404240,77.767597
2015:05:19,20:09:4.516,73.674805,77.767597
2015:05:19,20:09:4.523,74.971831,77.767597
2015:05:19,20:09:4.616,74.190498,77.767597
2015:05:19,20:09:4.623,74.190498,77.767597
2015:05:19,20:09:4.716,73.870484,77.767597
2015:05:19,20:09:4.723,73.870484,77.767597
2015:05:19,20:09:4.816,72.574421,77.767597
2015:05:19,20:09:4.823,73.476662,77.767597
2015:05:19,20:09:4.916,73.210154,77.767597
2015:05:19,20:09:4.922,73.210154,77.767597
2015:05:19,20:09:5.016,75.921123,75.921123
2015:05:19,20:09:5.023,75.921123,75.921123
2015:05:19,20:09:5.116,75.782237,75.921123
2015:05:19,20:09:5.123,75.782237,75.921123
2015:05:19,20:09:5.216,72.815761,75.921123
2015:05:19,20:09:5.223,72.815761,75.921123
2015:05:19,20:09:5.316,74.161224,76.409066
2015:05:19,20:09:5.323,74.161224,76.409066
2015:05:19,20:09:5.416,73.062742,76.409066
2015:05:19,20:09:5.423,73.062742,76.409066
2015:05:19,20:09:5.516,73.230909,76.409066
2015:05:19,20:09:5.523,73.872748,76.409066
2015:05:19,20:09:5.616,74.693086,76.409066
2015:05:19,20:09:5.623,74.693086,76.409066
2015:05:19,20:09:5.716,73.273938,76.409066
2015:05:19,20:09:5.723,73.273938,76.409066
2015:05:19,20:09:5.816,73.726704,76.409066
2015:05:19,20:09:5.823,73.510344,76.409066
2015:05:19,20:09:5.916,75.506137,76.409066
2015:05:19,20:09:5.924,75.506137,76.409066
2015:05:19,20:09:6.016,75.950558,76.409066
2015:05:19,20:09:6.023,75.950558,0.000000
2015:05:19,20:09:6.116,74.190016,75.234615
2015:05:19,20:09:6.123,73.237632,75.234615
2015:05:19,20:09:6.216,74.751458,75.234615
2015:05:19,20:09:6.223,74.751458,75.234615
2015:05:19,20:09:6.316,73.871684,76.229763
2015:05:19,20:09:6.322,73.871684,76.229763
2015:05:19,20:09:6.416,73.704355,76.229763
2015:05:19,20:09:6.423,73.704355,76.229763
2015:05:19,20:09:6.516,73.925198,76.229763
2015:05:19,20:09:6.523,74.019120,76.229763
2015:05:19,20:09:6.616,73.375876,76.229763
2015:05:19,20:09:6.623,73.375876,76.229763
2015:05:19,20:09:6.716,73.457808,76.229763
2015:05:19,20:09:6.723,73.457808,76.229763
2015:05:19,20:09:6.816,72.661462,76.229763
2015:05:19,20:09:6.822,73.148525,76.229763
2015:05:19,20:09:6.916,71.766214,76.229763
2015:05:19,20:09:6.923,71.766214,76.229763
2015:05:19,20:09:7.016,73.986518,76.229763
2015:05:19,20:09:7.023,73.986518,76.229763
2015:05:19,20:09:7.116,73.383919,73.502284
2015:05:19,20:09:7.123,72.707501,73.502284
2015:05:19,20:09:7.216,73.602935,73.647647
2015:05:19,20:09:7.223,73.602935,73.647647
2015:05:19,20:09:7.316,73.361871,73.647647
2015:05:19,20:09:7.323,73.361871,73.647647
2015:05:19,20:09:7.416,72.146331,73.704744
2015:05:19,20:09:7.423,74.129592,74.129592
2015:05:19,20:09:7.516,71.525365,74.129592
2015:05:19,20:09:7.523,71.525365,74.129592
2015:05:19,20:09:7.615,73.199336,74.434139
2015:05:19,20:09:7.623,73.199336,74.434139
2015:05:19,20:09:7.716,72.623480,74.434139
2015:05:19,20:09:7.723,72.623480,74.434139
2015:05:19,20:09:7.816,72.064828,74.434139
2015:05:19,20:09:7.823,73.545403,74.434139
2015:05:19,20:09:7.916,71.306732,74.434139
2015:05:19,20:09:7.923,71.306732,74.434139
2015:05:19,20:09:8.016,71.683607,74.434139
2015:05:19,20:09:8.022,71.683607,74.434139
2015:05:19,20:09:8.116,73.083546,74.434139
2015:05:19,20:09:8.123,72.497778,72.497778
2015:05:19,20:09:8.216,72.162060,73.211830
2015:05:19,20:09:8.223,72.162060,73.211830
2015:05:19,20:09:8.316,70.941313,73.211830
2015:05:19,20:09:8.322,70.941313,73.211830
2015:05:19,20:09:8.416,72.020895,73.211830
2015:05:19,20:09:8.423,70.904411,73.211830
2015:05:19,20:09:8.515,72.619334,73.211830
2015:05:19,20:09:8.523,72.619334,73.211830
2015:05:19,20:09:8.615,72.678811,73.547298
2015:05:19,20:09:8.623,72.678811,73.547298
2015:05:19,20:09:8.716,73.826916,73.844359
2015:05:19,20:09:8.723,71.795770,73.844359
2015:05:19,20:09:8.816,71.235709,73.844359
2015:05:19,20:09:8.823,71.235709,73.844359
2015:05:19,20:09:8.915,72.481593,73.844359
2015:05:19,20:09:8.923,72.481593,73.844359
2015:05:19,20:09:9.016,71.122846,73.844359
2015:05:19,20:09:9.023,71.122846,73.844359
2015:05:19,20:09:9.116,72.336773,73.844359
2015:05:19,20:09:9.123,71.945717,73.844359
2015:05:19,20:09:9.216,71.149174,71.690278
2015:05:19,20:09:9.222,71.149174,71.690278
2015:05:19,20:09:9.316,75.986996,76.039219
2015:05:19,20:09:9.323,75.986996,76.039219
2015:05:19,20:09:9.415,81.253551,81.807221
2015:05:19,20:09:9.423,78.490026,81.807221
2015:05:19,20:09:9.516,83.359124,83.364955
2015:05:19,20:09:9.523,83.359124,83.364955
2015:05:19,20:09:9.615,77.061471,83.364955
2015:05:19,20:09:9.623,77.061471,83.364955
2015:05:19,20:09:9.716,72.257361,83.364955
2015:05:19,20:09:9.723,73.567227,83.364955
2015:05:19,20:09:9.816,75.938571,83.364955
2015:05:19,20:09:9.823,75.938571,83.364955
2015:05:19,20:09:9.916,73.228517,83.364955
2015:05:19,20:09:9.923,73.228517,83.364955
2015:05:19,20:09:10.016,72.239861,83.364955
2015:05:19,20:09:10.023,70.868842,83.364955
2015:05:19,20:09:10.116,71.608129,83.364955
2015:05:19,20:09:10.123,71.608129,83.364955
2015:05:19,20:09:10.216,69.757047,83.364955
2015:05:19,20:09:10.223,69.757047,0.000000
2015:05:19,20:09:10.316,75.572279,75.631478
2015:05:19,20:09:10.323,75.572279,75.631478
2015:05:19,20:09:10.416,79.157783,79.157783
2015:05:19,20:09:10.423,80.591790,80.682111
2015:05:19,20:09:10.516,79.050606,83.161212
2015:05:19,20:09:10.523,79.050606,83.161212
2015:05:19,20:09:10.616,74.437790,83.161212
2015:05:19,20:09:10.623,74.437790,83.161212
2015:05:19,20:09:10.716,72.814086,83.161212
2015:05:19,20:09:10.723,74.072120,83.161212
2015:05:19,20:09:10.817,73.191081,83.161212
2015:05:19,20:09:10.823,73.191081,83.161212
2015:05:19,20:09:10.916,71.949397,83.161212
2015:05:19,20:09:10.923,71.949397,83.161212
2015:05:19,20:09:11.016,71.828630,83.161212
2015:05:19,20:09:11.023,70.936475,83.161212
2015:05:19,20:09:11.115,74.935358,83.161212
2015:05:19,20:09:11.123,74.935358,83.161212
2015:05:19,20:09:11.216,76.972737,83.161212
2015:05:19,20:09:11.223,76.972737,83.161212
2015:05:19,20:09:11.316,74.745724,74.745724
2015:05:19,20:09:11.324,76.099507,76.099507
2015:05:19,20:09:11.416,73.797618,76.153512
2015:05:19,20:09:11.423,73.797618,76.153512
2015:05:19,20:09:11.516,77.277714,77.596167
2015:05:19,20:09:11.523,77.277714,77.596167
2015:05:19,20:09:11.616,76.208697,77.596167
2015:05:19,20:09:11.623,76.208697,77.596167
2015:05:19,20:09:11.716,75.749517,77.596167
2015:05:19,20:09:11.723,73.969597,77.596167
2015:05:19,20:09:11.816,74.881435,77.596167
2015:05:19,20:09:11.823,74.881435,77.596167
2015:05:19,20:09:11.916,74.246382,77.596167
2015:05:19,20:09:11.923,74.246382,77.596167
2015:05:19,20:09:12.016,72.994002,77.596167
2015:05:19,20:09:12.023,73.302943,77.596167
2015:05:19,20:09:12.115,74.465088,77.596167
2015:05:19,20:09:12.123,74.465088,77.596167
2015:05:19,20:09:12.216,76.606517,78.033128
2015:05:19,20:09:12.223,76.606517,78.033128
2015:05:19,20:09:12.315,73.453103,78.033128
2015:05:19,20:09:12.323,74.257081,74.257081
2015:05:19,20:09:12.416,72.806258,74.257081
2015:05:19,20:09:12.423,72.806258,74.257081
2015:05:19,20:09:12.516,74.426430,74.431600
2015:05:19,20:09:12.523,74.426430,74.431600
2015:05:19,20:09:12.616,71.081667,75.165977
2015:05:19,20:09:12.623,71.178969,75.165977
2015:05:19,20:09:12.716,70.478537,75.165977
2015:05:19,20:09:12.723,71.025491,75.165977
2015:05:19,20:09:12.816,72.248569,75.165977
2015:05:19,20:09:12.822,72.248569,75.165977
2015:05:19,20:09:12.916,72.378485,75.165977
2015:05:19,20:09:12.923,72.378485,75.165977
2015:05:19,20:09:13.016,71.419431,75.165977
2015:05:19,20:09:13.023,72.087126,75.165977
2015:05:19,20:09:13.116,70.023128,75.165977
2015:05:19,20:09:13.123,70.023128,75.165977
2015:05:19,20:09:13.216,70.966016,75.165977
2015:05:19,20:09:13.223,70.966016,75.165977
2015:05:19,20:09:13.316,74.455984,75.165977
2015:05:19,20:09:13.322,74.722375,75.165977
2015:05:19,20:09:13.416,76.092209,76.092685
2015:05:19,20:09:13.423,76.092209,76.092685
2015:05:19,20:09:13.516,76.824048,78.152294
2015:05:19,20:09:13.523,76.824048,78.152294
2015:05:19,20:09:13.616,72.083687,78.152294
2015:05:19,20:09:13.623,73.977387,78.152294
2015:05:19,20:09:13.716,71.902720,78.152294
2015:05:19,20:09:13.723,71.902720,78.152294
2015:05:19,20:09:13.816,71.789755,78.152294
2015:05:19,20:09:13.823,71.789755,78.152294
2015:05:19,20:09:13.916,71.257055,78.152294
2015:05:19,20:09:13.923,71.257055,78.152294
2015:05:19,20:09:14.016,71.494735,78.152294
2015:05:19,20:09:14.023,70.834913,78.152294
2015:05:19,20:09:14.116,70.531613,78.152294
2015:05:19,20:09:14.123,70.531613,78.152294
2015:05:19,20:09:14.216,72.500744,78.152294
2015:05:19,20:09:14.223,72.500744,78.152294
2015:05:19,20:09:14.316,74.400601,78.152294
2015:05:19,20:09:14.323,74.179447,78.152294
2015:05:19,20:09:14.416,71.763463,78.152294
2015:05:19,20:09:14.423,71.763463,0.000000
2015:05:19,20:09:14.516,70.831055,73.676112
2015:05:19,20:09:14.523,70.831055,73.676112
2015:05:19,20:09:14.616,70.090516,73.676112
2015:05:19,20:09:14.623,69.661683,73.676112
2015:05:19,20:09:14.716,73.658049,73.692859
2015:05:19,20:09:14.723,73.658049,73.692859
2015:05:19,20:09:14.816,73.917478,73.917478
2015:05:19,20:09:14.823,73.917478,73.917478
2015:05:19,20:09:14.916,69.319382,74.150058
2015:05:19,20:09:14.922,72.876078,74.150058
2015:05:19,20:09:15.016,75.001077,78.114680
2015:05:19,20:09:15.023,75.001077,78.114680
2015:05:19,20:09:15.116,76.025453,78.114680
2015:05:19,20:09:15.123,76.025453,78.114680
2015:05:19,20:09:15.216,74.892271,78.114680
2015:05:19,20:09:15.223,74.892271,78.114680
2015:05:19,20:09:15.316,77.415407,78.114680
2015:05:19,20:09:15.323,76.586658,78.114680
2015:05:19,20:09:15.416,74.669472,79.046625
2015:05:19,20:09:15.423,74.669472,79.046625
2015:05:19,20:09:15.516,70.238987,74.202977
2015:05:19,20:09:15.523,70.238987,74.202977
2015:05:19,20:09:15.616,72.749063,74.202977
2015:05:19,20:09:15.624,72.835227,74.202977
2015:05:19,20:09:15.717,73.234822,76.099894
2015:05:19,20:09:15.724,73.234822,76.099894
2015:05:19,20:09:15.816,71.216401,76.099894
2015:05:19,20:09:15.823,71.216401,76.099894
2015:05:19,20:09:15.916,74.204704,76.099894
2015:05:19,20:09:15.923,72.499859,76.099894
2015:05:19,20:09:16.015,71.024171,76.099894
2015:05:19,20:09:16.023,71.024171,76.099894
2015:05:19,20:09:16.116,74.202082,76.099894
2015:05:19,20:09:16.123,74.202082,76.099894
2015:05:19,20:09:16.216,71.843741,76.099894
2015:05:19,20:09:16.223,72.958734,76.099894
2015:05:19,20:09:16.316,71.669298,76.099894
2015:05:19,20:09:16.322,71.669298,76.099894
2015:05:19,20:09:16.416,72.084116,76.099894
2015:05:19,20:09:16.423,72.084116,76.099894
2015:05:19,20:09:16.516,74.379598,76.099894
2015:05:19,20:09:16.523,74.379598,0.000000
2015:05:19,20:09:16.616,73.387581,75.651140
2015:05:19,20:09:16.623,72.266874,75.651140
2015:05:19,20:09:16.716,72.822967,75.651140
2015:05:19,20:09:16.723,72.822967,75.651140
2015:05:19,20:09:16.816,69.930373,75.651140
2015:05:19,20:09:16.823,69.930373,75.651140
2015:05:19,20:09:16.916,72.151938,75.651140
2015:05:19,20:09:16.923,71.855634,75.651140
2015:05:19,20:09:17.016,70.419946,75.651140
2015:05:19,20:09:17.023,70.419946,75.651140
2015:05:19,20:09:17.116,72.188469,75.651140
2015:05:19,20:09:17.123,72.188469,75.651140
2015:05:19,20:09:17.215,72.408846,75.651140
2015:05:19,20:09:17.223,70.547244,75.651140
2015:05:19,20:09:17.315,72.371948,75.651140
2015:05:19,20:09:17.323,72.371948,75.651140
2015:05:19,20:09:17.416,70.466109,75.651140
2015:05:19,20:09:17.423,70.466109,75.651140
2015:05:19,20:09:17.515,71.641266,75.651140
2015:05:19,20:09:17.523,71.186384,75.651140
2015:05:19,20:09:17.616,69.166275,72.608280
2015:05:19,20:09:17.623,69.166275,72.608280
2015:05:19,20:09:17.716,73.017481,73.017481
2015:05:19,20:09:17.723,73.017481,73.017481
2015:05:19,20:09:17.816,72.113127,73.017481
2015:05:19,20:09:17.823,72.113127,73.017481
2015:05:19,20:09:17.916,70.429670,73.017481
2015:05:19,20:09:17.923,69.738761,73.017481
2015:05:19,20:09:18.016,71.054598,73.017481
2015:05:19,20:09:18.023,71.054598,73.017481
2015:05:19,20:09:18.116,74.098638,74.204498
2015:05:19,20:09:18.123,74.098638,74.204498
2015:05:19,20:09:18.216,71.994621,74.204498
2015:05:19,20:09:18.223,74.011867,74.204498
2015:05:19,20:09:18.316,70.535704,74.204498
2015:05:19,20:09:18.323,70.535704,74.204498
2015:05:19,20:09:18.416,74.246648,74.297579
2015:05:19,20:09:18.423,74.246648,74.297579
2015:05:19,20:09:18.516,76.073259,79.442704
2015:05:19,20:09:18.523,73.764811,79.442704
2015:05:19,20:09:18.615,71.498192,79.442704
2015:05:19,20:09:18.623,71.498192,0.000000
2015:05:19,20:09:18.716,71.094985,71.721809
2015:05:19,20:09:18.723,71.094985,71.721809
2015:05:19,20:09:18.816,72.190124,72.260116
2015:05:19,20:09:18.823,72.190124,72.260116
2015:05:19,20:09:18.915,72.973263,72.973263
2015:05:19,20:09:18.923,70.969136,72.973263
2015:05:19,20:09:19.016,71.038330,72.973263
2015:05:19,20:09:19.023,71.038330,72.973263
2015:05:19,20:09:19.116,74.397309,74.397309
2015:05:19,20:09:19.123,74.397309,74.397309
2015:05:19,20:09:19.216,73.107588,80.446214
2015:05:19,20:09:19.223,72.801858,80.446214
2015:05:19,20:09:19.316,78.753098,80.446214
2015:05:19,20:09:19.323,78.753098,80.446214
2015:05:19,20:09:19.416,75.702230,80.446214
2015:05:19,20:09:19.423,75.702230,80.446214
2015:05:19,20:09:19.516,73.625711,80.446214
2015:05:19,20:09:19.523,72.902179,80.446214
2015:05:19,20:09:19.615,80.256318,84.025779
2015:05:19,20:09:19.623,80.256318,84.025779
2015:05:19,20:09:19.716,78.698376,78.698376
2015:05:19,20:09:19.723,78.698376,78.698376
2015:05:19,20:09:19.816,74.930771,80.382888
2015:05:19,20:09:19.823,74.563440,80.382888
2015:05:19,20:09:19.916,82.501776,82.553465
2015:05:19,20:09:19.923,82.501776,82.553465
2015:05:19,20:09:20.016,71.995111,84.699208
2015:05:19,20:09:20.023,71.995111,84.699208
2015:05:19,20:09:20.116,81.782359,84.699208
2015:05:19,20:09:20.124,82.665243,84.699208
2015:05:19,20:09:20.216,76.422317,84.699208
2015:05:19,20:09:20.224,73.234353,84.699208
2015:05:19,20:09:20.315,74.136092,84.699208
2015:05:19,20:09:20.323,74.136092,84.699208
2015:05:19,20:09:20.415,84.745588,85.308540
2015:05:19,20:09:20.423,84.745588,85.308540
2015:05:19,20:09:20.515,84.285397,85.308540
2015:05:19,20:09:20.523,82.386988,85.308540
2015:05:19,20:09:20.616,75.667861,85.308540
2015:05:19,20:09:20.624,75.667861,85.308540
2015:05:19,20:09:20.716,73.142611,85.308540
2015:05:19,20:09:20.724,73.142611,0.000000
2015:05:19,20:09:20.816,83.795593,83.795593
2015:05:19,20:09:20.823,86.592916,86.592916
2015:05:19,20:09:20.915,81.667212,90.375337
2015:05:19,20:09:20.923,81.667212,90.375337
2015:05:19,20:09:21.016,78.053775,90.375337
2015:05:19,20:09:21.023,78.053775,90.375337
2015:05:19,20:09:21.116,82.024878,90.375337
2015:05:19,20:09:21.124,80.041816,90.375337
2015:05:19,20:09:21.216,73.838592,90.375337
2015:05:19,20:09:21.224,73.838592,90.375337
2015:05:19,20:09:21.316,79.865921,90.375337
2015:05:19,20:09:21.323,79.865921,90.375337
2015:05:19,20:09:21.416,73.663774,90.375337
2015:05:19,20:09:21.423,73.663774,90.375337
2015:05:19,20:09:21.515,72.755136,90.375337
2015:05:19,20:09:21.523,74.219944,90.375337
2015:05:19,20:09:21.616,74.381785,90.375337
2015:05:19,20:09:21.624,74.381785,90.375337
2015:05:19,20:09:21.716,81.468593,90.375337
2015:05:19,20:09:21.724,81.468593,90.375337
2015:05:19,20:09:21.816,73.294325,77.219069
2015:05:19,20:09:21.824,71.370226,77.219069
2015:05:19,20:09:21.916,75.997535,77.219069
2015:05:19,20:09:21.923,75.997535,77.219069
2015:05:19,20:09:22.016,80.774841,80.775568
2015:05:19,20:09:22.023,80.774841,80.775568
2015:05:19,20:09:22.116,78.474523,80.775568
2015:05:19,20:09:22.123,83.675404,83.743617
2015:05:19,20:09:22.216,71.134597,83.743617
2015:05:19,20:09:22.224,71.134597,83.743617
2015:05:19,20:09:22.316,70.838312,83.743617
2015:05:19,20:09:22.323,70.838312,83.743617
2015:05:19,20:09:22.416,71.382245,83.743617
2015:05:19,20:09:22.423,72.944492,83.743617
2015:05:19,20:09:22.516,71.558587,83.743617
2015:05:19,20:09:22.523,71.558587,83.743617
2015:05:19,20:09:22.616,75.802790,83.743617
2015:05:19,20:09:22.623,75.802790,83.743617
2015:05:19,20:09:22.716,77.235098,83.743617
2015:05:19,20:09:22.724,77.961370,83.743617
2015:05:19,20:09:22.815,80.894821,83.743617
2015:05:19,20:09:22.823,82.785797,82.852668
2015:05:19,20:09:22.916,80.680377,82.852668
2015:05:19,20:09:22.923,80.680377,82.852668
2015:05:19,20:09:23.016,80.993312,82.852668
2015:05:19,20:09:23.023,80.993312,82.852668
2015:05:19,20:09:23.116,79.511800,82.852668
2015:05:19,20:09:23.123,79.188570,82.852668
2015:05:19,20:09:23.216,76.428509,82.852668
2015:05:19,20:09:23.223,76.428509,82.852668
2015:05:19,20:09:23.315,76.302448,82.852668
2015:05:19,20:09:23.323,76.302448,82.852668
2015:05:19,20:09:23.416,74.272970,82.852668
2015:05:19,20:09:23.423,74.006892,82.852668
2015:05:19,20:09:23.516,75.880944,82.852668
2015:05:19,20:09:23.523,75.880944,82.852668
2015:05:19,20:09:23.616,71.583186,82.852668
2015:05:19,20:09:23.623,71.583186,82.852668
2015:05:19,20:09:23.716,71.058156,82.852668
2015:05:19,20:09:23.723,71.088288,82.852668
