2015:05:23,15:15:10.642,64.119551,65.327945
2015:05:23,15:15:10.711,68.879339,69.303381
2015:05:23,15:15:10.742,62.296499,69.303381
2015:05:23,15:15:10.812,66.877968,69.303381
2015:05:23,15:15:10.842,62.477687,69.303381
2015:05:23,15:15:10.911,63.607637,69.303381
2015:05:23,15:15:10.942,60.015218,69.303381
2015:05:23,15:15:11.011,64.025566,69.303381
2015:05:23,15:15:11.042,64.335115,64.442963
2015:05:23,15:15:11.111,60.910827,64.509889
2015:05:23,15:15:11.142,61.317428,64.509889
2015:05:23,15:15:11.212,61.142702,64.509889
2015:05:23,15:15:11.242,61.753098,64.509889
2015:05:23,15:15:11.312,61.507893,64.509889
2015:05:23,15:15:11.341,62.811786,64.509889
2015:05:23,15:15:11.412,59.926405,64.509889
2015:05:23,15:15:11.442,61.990778,64.509889
2015:05:23,15:15:11.512,62.822493,64.509889
2015:05:23,15:15:11.542,61.481745,64.509889
2015:05:23,15:15:11.612,62.161451,64.509889
2015:05:23,15:15:11.642,60.918289,64.509889
2015:05:23,15:15:11.711,62.136550,64.509889
2015:05:23,15:15:11.742,64.111682,64.509889
2015:05:23,15:15:11.812,61.282348,64.509889
2015:05:23,15:15:11.842,62.382136,64.509889
2015:05:23,15:15:11.911,62.187408,64.509889
2015:05:23,15:15:11.942,59.190234,64.509889
2015:05:23,15:15:12.012,64.530678,64.643756
2015:05:23,15:15:12.042,62.707974,64.643756
2015:05:23,15:15:12.112,62.934033,64.059723
2015:05:23,15:15:12.142,63.175425,64.059723
2015:05:23,15:15:12.212,63.173574,64.059723
2015:05:23,15:15:12.242,63.918153,64.059723
2015:05:23,15:15:12.312,63.049140,64.780121
2015:05:23,15:15:12.342,65.377996,65.377996
2015:05:23,15:15:12.411,64.872902,65.377996
2015:05:23,15:15:12.442,63.508681,65.377996
2015:05:23,15:15:12.512,62.385031,65.377996
2015:05:23,15:15:12.542,62.205828,65.377996
2015:05:23,15:15:12.612,63.473697,65.377996
2015:05:23,15:15:12.642,65.307586,65.377996
2015:05:23,15:15:12.711,62.903636,65.377996
2015:05:23,15:15:12.742,63.204357,65.377996
2015:05:23,15:15:12.812,63.136870,65.377996
2015:05:23,15:15:12.842,61.093305,65.377996
2015:05:23,15:15:12.912,62.859662,65.377996
2015:05:23,15:15:12.942,62.049408,65.377996
2015:05:23,15:15:13.012,62.776904,65.377996
2015:05:23,15:15:13.042,62.399514,65.377996
2015:05:23,15:15:13.112,64.384733,65.377996
2015:05:23,15:15:13.142,62.497965,62.497965
2015:05:23,15:15:13.212,63.463768,64.174643
2015:05:23,15:15:13.242,64.785729,64.922379
2015:05:23,15:15:13.312,62.389908,66.021519
2015:05:23,15:15:13.342,61.840382,66.021519
2015:05:23,15:15:13.412,62.980078,66.021519
2015:05:23,15:15:13.442,63.156566,66.021519
2015:05:23,15:15:13.512,63.026695,66.021519
2015:05:23,15:15:13.542,63.080967,66.021519
2015:05:23,15:15:13.612,60.994115,66.021519
2015:05:23,15:15:13.642,61.463298,66.021519
2015:05:23,15:15:13.711,58.594035,66.021519
2015:05:23,15:15:13.742,62.761439,66.021519
2015:05:23,15:15:13.812,62.211383,66.021519
2015:05:23,15:15:13.842,61.142637,66.021519
2015:05:23,15:15:13.912,62.188946,66.021519
2015:05:23,15:15:13.942,60.969318,66.021519
2015:05:23,15:15:14.012,59.782407,66.021519
2015:05:23,15:15:14.042,62.505634,66.021519
2015:05:23,15:15:14.112,61.538899,66.021519
2015:05:23,15:15:14.142,60.998380,66.021519
2015:05:23,15:15:14.212,62.582782,63.097318
2015:05:23,15:15:14.242,62.214677,63.097318
2015:05:23,15:15:14.312,62.518546,63.097318
2015:05:23,15:15:14.342,61.024985,63.097318
2015:05:23,15:15:14.412,61.192023,63.097318
2015:05:23,15:15:14.442,58.924242,63.097318
2015:05:23,15:15:14.512,60.504191,63.097318
2015:05:23,15:15:14.542,62.221446,63.097318
2015:05:23,15:15:14.612,59.548813,63.097318
2015:05:23,15:15:14.642,63.230610,63.306843
2015:05:23,15:15:14.711,64.275505,71.841781
2015:05:23,15:15:14.742,64.886351,71.841781
2015:05:23,15:15:14.812,63.410236,71.841781
2015:05:23,15:15:14.842,65.109342,71.841781
2015:05:23,15:15:14.912,64.935033,71.841781
2015:05:23,15:15:14.942,67.141064,71.841781
2015:05:23,15:15:15.011,64.848029,71.841781
2015:05:23,15:15:15.042,61.953338,71.841781
2015:05:23,15:15:15.112,61.823905,71.841781
2015:05:23,15:15:15.142,61.226352,71.841781
2015:05:23,15:15:15.212,65.136499,71.841781
2015:05:23,15:15:15.242,63.130276,63.157287
2015:05:23,15:15:15.312,63.819533,63.819533
2015:05:23,15:15:15.342,63.824938,64.196391
2015:05:23,15:15:15.412,68.865456,68.881038
2015:05:23,15:15:15.442,68.485425,68.881038
2015:05:23,15:15:15.511,63.618571,68.881038
2015:05:23,15:15:15.542,63.251378,68.881038
2015:05:23,15:15:15.612,65.586906,68.881038
2015:05:23,15:15:15.642,64.693083,68.881038
2015:05:23,15:15:15.711,62.577407,68.881038
2015:05:23,15:15:15.742,63.060777,68.881038
2015:05:23,15:15:15.812,61.562693,68.881038
2015:05:23,15:15:15.842,62.508479,68.881038
2015:05:23,15:15:15.912,61.172962,68.881038
2015:05:23,15:15:15.942,61.829523,68.881038
2015:05:23,15:15:16.012,63.044622,68.881038
2015:05:23,15:15:16.042,62.886108,68.881038
2015:05:23,15:15:16.111,60.964950,68.881038
2015:05:23,15:15:16.142,60.950185,68.881038
2015:05:23,15:15:16.212,63.277127,68.881038
2015:05:23,15:15:16.242,62.137396,68.881038
2015:05:23,15:15:16.311,63.857748,63.857748
2015:05:23,15:15:16.342,61.147969,63.857748
2015:05:23,15:15:16.412,61.923421,64.177689
2015:05:23,15:15:16.442,61.889547,64.177689
2015:05:23,15:15:16.512,60.778516,64.177689
2015:05:23,15:15:16.542,63.096562,64.177689
2015:05:23,15:15:16.612,61.738487,64.267413
2015:05:23,15:15:16.642,60.755403,64.267413
2015:05:23,15:15:16.711,61.396303,64.267413
2015:05:23,15:15:16.742,63.102789,64.267413
2015:05:23,15:15:16.812,62.253436,64.267413
2015:05:23,15:15:16.842,62.700928,64.267413
2015:05:23,15:15:16.912,61.298920,64.267413
2015:05:23,15:15:16.942,60.876781,64.267413
2015:05:23,15:15:17.012,60.586477,64.267413
2015:05:23,15:15:17.042,61.998535,64.267413
2015:05:23,15:15:17.112,61.745238,64.267413
2015:05:23,15:15:17.142,61.509341,64.267413
2015:05:23,15:15:17.212,62.740362,64.267413
2015:05:23,15:15:17.242,59.008405,64.267413
2015:05:23,15:15:17.312,61.865398,64.267413
2015:05:23,15:15:17.342,64.299010,64.320960
2015:05:23,15:15:17.412,61.682483,64.320960
2015:05:23,15:15:17.442,62.696310,64.320960
2015:05:23,15:15:17.512,62.262620,64.320960
2015:05:23,15:15:17.541,62.129595,64.320960
2015:05:23,15:15:17.612,62.096633,64.320960
2015:05:23,15:15:17.642,60.181987,64.320960
2015:05:23,15:15:17.711,60.168354,64.320960
2015:05:23,15:15:17.742,61.830337,64.320960
2015:05:23,15:15:17.812,66.872245,66.919506
2015:05:23,15:15:17.842,63.852242,66.919506
2015:05:23,15:15:17.912,61.695164,66.919506
2015:05:23,15:15:17.942,62.027404,66.919506
2015:05:23,15:15:18.012,61.496627,66.919506
2015:05:23,15:15:18.042,62.728418,66.919506
2015:05:23,15:15:18.112,64.978320,66.919506
2015:05:23,15:15:18.142,65.464732,66.919506
2015:05:23,15:15:18.212,65.517475,67.140860
2015:05:23,15:15:18.242,64.171000,67.140860
2015:05:23,15:15:18.312,69.409411,69.439424
2015:05:23,15:15:18.342,66.861315,69.439424
2015:05:23,15:15:18.412,65.057242,66.257089
2015:05:23,15:15:18.441,66.345121,66.391807
2015:05:23,15:15:18.512,63.277247,66.391807
2015:05:23,15:15:18.542,62.788838,66.391807
2015:05:23,15:15:18.612,61.608478,66.391807
2015:05:23,15:15:18.642,63.595880,66.391807
2015:05:23,15:15:18.711,62.469422,66.391807
2015:05:23,15:15:18.742,60.356287,66.391807
2015:05:23,15:15:18.811,63.066718,66.391807
2015:05:23,15:15:18.842,62.338029,66.391807
2015:05:23,15:15:18.912,61.982647,66.391807
2015:05:23,15:15:18.941,61.759838,66.391807
2015:05:23,15:15:19.012,63.370008,66.391807
2015:05:23,15:15:19.042,61.876916,66.391807
2015:05:23,15:15:19.112,64.596820,66.391807
2015:05:23,15:15:19.142,65.225839,66.391807
2015:05:23,15:15:19.212,63.073492,66.391807
2015:05:23,15:15:19.242,65.492879,66.931136
2015:05:23,15:15:19.312,60.902664,66.931136
2015:05:23,15:15:19.342,62.859656,66.931136
2015:05:23,15:15:19.412,60.874703,66.931136
2015:05:23,15:15:19.441,62.167598,62.167598
2015:05:23,15:15:19.512,62.754448,64.686543
2015:05:23,15:15:19.542,65.391318,65.400357
2015:05:23,15:15:19.612,65.879656,65.955663
2015:05:23,15:15:19.642,65.665029,65.955663
2015:05:23,15:15:19.711,65.145219,65.955663
2015:05:23,15:15:19.742,64.849530,65.955663
2015:05:23,15:15:19.812,66.462319,66.516057
2015:05:23,15:15:19.842,64.578683,66.516057
2015:05:23,15:15:19.912,67.726105,67.736710
2015:05:23,15:15:19.942,66.179645,67.736710
2015:05:23,15:15:20.012,64.704184,68.657814
2015:05:23,15:15:20.042,65.150022,68.657814
2015:05:23,15:15:20.112,67.220559,68.657814
2015:05:23,15:15:20.142,67.906876,68.657814
2015:05:23,15:15:20.211,65.186650,68.657814
2015:05:23,15:15:20.242,64.508500,68.657814
2015:05:23,15:15:20.312,63.970345,68.657814
2015:05:23,15:15:20.341,64.264467,68.657814
2015:05:23,15:15:20.412,64.531339,68.657814
2015:05:23,15:15:20.442,65.138624,68.657814
2015:05:23,15:15:20.512,65.527361,65.535086
2015:05:23,15:15:20.542,66.547835,67.382644
2015:05:23,15:15:20.612,63.809620,67.382644
2015:05:23,15:15:20.642,62.638002,67.382644
2015:05:23,15:15:20.711,62.782447,67.382644
2015:05:23,15:15:20.742,64.283388,67.382644
2015:05:23,15:15:20.812,63.730749,67.382644
2015:05:23,15:15:20.842,65.528404,67.382644
2015:05:23,15:15:20.912,62.657004,67.382644
2015:05:23,15:15:20.942,60.870164,67.382644
2015:05:23,15:15:21.012,61.901764,67.382644
2015:05:23,15:15:21.042,60.683373,67.382644
2015:05:23,15:15:21.112,64.799122,67.382644
2015:05:23,15:15:21.142,63.997018,67.382644
2015:05:23,15:15:21.212,62.601286,67.382644
2015:05:23,15:15:21.242,62.683130,67.382644
2015:05:23,15:15:21.311,62.352825,67.382644
2015:05:23,15:15:21.342,64.044424,67.382644
2015:05:23,15:15:21.412,75.979588,76.546515
2015:05:23,15:15:21.442,70.990143,76.546515
2015:05:23,15:15:21.512,64.982870,76.546515
2015:05:23,15:15:21.542,63.654741,63.740501
2015:05:23,15:15:21.612,61.833969,63.906041
2015:05:23,15:15:21.642,63.881933,63.906041
2015:05:23,15:15:21.711,62.009239,63.906041
2015:05:23,15:15:21.742,60.590864,63.906041
2015:05:23,15:15:21.812,61.368525,63.906041
2015:05:23,15:15:21.842,59.782286,63.906041
2015:05:23,15:15:21.912,61.470894,63.906041
2015:05:23,15:15:21.942,60.353576,63.906041
2015:05:23,15:15:22.012,59.006520,63.906041
2015:05:23,15:15:22.042,60.463382,63.906041
2015:05:23,15:15:22.112,62.538749,63.906041
2015:05:23,15:15:22.142,61.910864,63.906041
2015:05:23,15:15:22.212,62.424957,63.906041
2015:05:23,15:15:22.242,61.119963,63.906041
2015:05:23,15:15:22.312,61.563519,63.906041
2015:05:23,15:15:22.342,62.123807,63.906041
2015:05:23,15:15:22.412,65.945056,65.945056
2015:05:23,15:15:22.442,64.943214,65.945056
2015:05:23,15:15:22.511,63.323362,65.945056
2015:05:23,15:15:22.542,62.958687,65.945056
2015:05:23,15:15:22.612,63.405951,63.470104
2015:05:23,15:15:22.642,64.749331,64.749331
2015:05:23,15:15:22.711,62.740170,64.749331
2015:05:23,15:15:22.742,62.592282,64.749331
2015:05:23,15:15:22.812,66.308183,66.308779
2015:05:23,15:15:22.842,63.892660,66.308779
2015:05:23,15:15:22.912,63.050584,66.308779
2015:05:23,15:15:22.942,61.562529,66.308779
2015:05:23,15:15:23.012,64.377580,66.308779
2015:05:23,15:15:23.042,64.833879,66.308779
2015:05:23,15:15:23.112,62.036757,66.308779
2015:05:23,15:15:23.142,63.399252,66.308779
2015:05:23,15:15:23.212,63.081315,66.308779
2015:05:23,15:15:23.242,65.581534,66.308779
2015:05:23,15:15:23.312,64.527756,66.308779
2015:05:23,15:15:23.342,65.408804,66.308779
2015:05:23,15:15:23.412,70.118890,70.118890
2015:05:23,15:15:23.442,66.763838,70.118890
2015:05:23,15:15:23.512,63.820197,70.118890
2015:05:23,15:15:23.542,63.615702,70.118890
2015:05:23,15:15:23.612,63.694336,70.118890
2015:05:23,15:15:23.642,65.085588,65.087486
2015:05:23,15:15:23.711,66.903884,67.091373
2015:05:23,15:15:23.742,64.572218,67.091373
2015:05:23,15:15:23.811,64.013203,67.091373
2015:05:23,15:15:23.842,65.811294,67.091373
2015:05:23,15:15:23.912,64.658099,67.091373
2015:05:23,15:15:23.942,64.479417,67.091373
2015:05:23,15:15:24.012,65.358192,67.091373
2015:05:23,15:15:24.042,63.838008,67.091373
2015:05:23,15:15:24.112,62.858795,67.091373
2015:05:23,15:15:24.142,65.326189,67.091373
2015:05:23,15:15:24.212,67.021509,67.500621
2015:05:23,15:15:24.242,66.963078,67.500621
2015:05:23,15:15:24.312,65.040345,67.500621
2015:05:23,15:15:24.342,63.313898,67.500621
2015:05:23,15:15:24.412,66.147673,67.506206
2015:05:23,15:15:24.442,66.207400,67.506206
2015:05:23,15:15:24.512,65.441794,67.506206
2015:05:23,15:15:24.542,64.983672,67.506206
2015:05:23,15:15:24.612,66.209392,67.506206
2015:05:23,15:15:24.642,66.248101,67.506206
2015:05:23,15:15:24.711,67.588529,67.588529
2015:05:23,15:15:24.742,68.711664,68.711664
2015:05:23,15:15:24.812,63.561884,68.711664
2015:05:23,15:15:24.842,65.675115,68.711664
2015:05:23,15:15:24.912,64.267192,68.711664
2015:05:23,15:15:24.942,64.757005,68.711664
2015:05:23,15:15:25.012,64.288064,68.711664
2015:05:23,15:15:25.042,64.464128,68.711664
2015:05:23,15:15:25.112,61.966526,68.711664
2015:05:23,15:15:25.142,62.981709,68.711664
2015:05:23,15:15:25.212,65.574996,68.711664
2015:05:23,15:15:25.242,64.539964,68.711664
2015:05:23,15:15:25.312,64.892439,68.711664
2015:05:23,15:15:25.342,65.302428,68.711664
2015:05:23,15:15:25.412,64.659466,68.711664
2015:05:23,15:15:25.442,64.890188,68.711664
2015:05:23,15:15:25.512,65.267882,68.711664
2015:05:23,15:15:25.542,62.414446,68.711664
2015:05:23,15:15:25.612,63.946242,68.711664
2015:05:23,15:15:25.642,63.195370,68.711664
2015:05:23,15:15:25.711,63.634113,68.711664
2015:05:23,15:15:25.742,64.532479,64.596108
2015:05:23,15:15:25.812,62.810819,64.596108
2015:05:23,15:15:25.842,63.450079,64.596108
2015:05:23,15:15:25.912,61.463982,64.596108
2015:05:23,15:15:25.942,60.809835,64.596108
2015:05:23,15:15:26.012,61.722349,64.596108
2015:05:23,15:15:26.042,63.704528,64.596108
2015:05:23,15:15:26.112,63.551541,64.596108
2015:05:23,15:15:26.142,63.927851,64.596108
2015:05:23,15:15:26.212,62.524148,64.596108
2015:05:23,15:15:26.242,62.227062,64.596108
2015:05:23,15:15:26.312,63.780077,64.596108
2015:05:23,15:15:26.342,63.260184,64.596108
2015:05:23,15:15:26.412,63.600260,64.596108
2015:05:23,15:15:26.442,62.923729,64.596108
2015:05:23,15:15:26.512,64.402572,66.097643
2015:05:23,15:15:26.542,67.228095,67.228095
2015:05:23,15:15:26.612,63.431378,67.228095
2015:05:23,15:15:26.642,64.747744,67.228095
2015:05:23,15:15:26.711,70.273978,70.273978
2015:05:23,15:15:26.742,66.473968,71.135166
2015:05:23,15:15:26.812,65.330515,66.488411
2015:05:23,15:15:26.842,62.769169,66.488411
2015:05:23,15:15:26.912,64.376426,66.488411
2015:05:23,15:15:26.942,63.372026,66.488411
2015:05:23,15:15:27.012,62.578552,66.488411
2015:05:23,15:15:27.042,63.968214,66.488411
2015:05:23,15:15:27.112,62.883618,66.488411
2015:05:23,15:15:27.141,62.653853,66.488411
2015:05:23,15:15:27.212,62.931610,66.488411
2015:05:23,15:15:27.242,62.621991,66.488411
2015:05:23,15:15:27.312,63.739592,66.488411
2015:05:23,15:15:27.342,64.062530,66.488411
2015:05:23,15:15:27.412,67.821200,67.821200
2015:05:23,15:15:27.442,67.798157,67.900555
2015:05:23,15:15:27.512,67.651495,69.603657
2015:05:23,15:15:27.542,67.091385,69.603657
2015:05:23,15:15:27.612,65.972143,69.603657
2015:05:23,15:15:27.642,67.946919,69.603657
2015:05:23,15:15:27.711,66.714202,69.603657
2015:05:23,15:15:27.741,66.765849,69.603657
2015:05:23,15:15:27.812,64.496177,69.603657
2015:05:23,15:15:27.842,68.627508,68.667030
2015:05:23,15:15:27.912,68.089156,69.462174
2015:05:23,15:15:27.942,67.222336,69.462174
2015:05:23,15:15:28.012,66.052600,69.462174
2015:05:23,15:15:28.042,67.751948,69.462174
2015:05:23,15:15:28.112,65.519986,69.462174
2015:05:23,15:15:28.142,67.224926,69.462174
2015:05:23,15:15:28.212,72.689939,72.738850
2015:05:23,15:15:28.242,71.585846,72.738850
2015:05:23,15:15:28.312,69.419233,72.738850
2015:05:23,15:15:28.342,67.223204,72.738850
2015:05:23,15:15:28.412,66.640255,72.738850
2015:05:23,15:15:28.442,68.692448,72.738850
2015:05:23,15:15:28.512,68.527687,72.738850
2015:05:23,15:15:28.542,68.535294,72.738850
2015:05:23,15:15:28.612,66.492425,72.738850
2015:05:23,15:15:28.641,67.859456,72.738850
2015:05:23,15:15:28.711,68.625655,72.738850
2015:05:23,15:15:28.742,66.848376,72.738850
2015:05:23,15:15:28.812,68.455719,72.738850
2015:05:23,15:15:28.842,68.776200,72.738850
2015:05:23,15:15:28.912,67.353078,68.396046
2015:05:23,15:15:28.942,68.647180,68.659422
2015:05:23,15:15:29.012,66.961042,70.686435
2015:05:23,15:15:29.042,68.948505,70.686435
2015:05:23,15:15:29.112,70.753950,70.762895
2015:05:23,15:15:29.142,69.336735,70.762895
2015:05:23,15:15:29.212,68.984939,70.833573
2015:05:23,15:15:29.242,68.991501,70.833573
2015:05:23,15:15:29.312,70.599339,70.833573
2015:05:23,15:15:29.342,70.345887,70.833573
2015:05:23,15:15:29.412,68.763599,72.678787
2015:05:23,15:15:29.442,71.153379,72.678787
2015:05:23,15:15:29.512,69.502251,72.678787
2015:05:23,15:15:29.542,72.167374,72.678787
2015:05:23,15:15:29.612,70.734280,72.678787
2015:05:23,15:15:29.642,72.606148,72.678787
2015:05:23,15:15:29.711,69.886654,73.431740
2015:05:23,15:15:29.742,71.174435,73.431740
2015:05:23,15:15:29.811,71.432294,73.431740
2015:05:23,15:15:29.842,68.571405,73.431740
2015:05:23,15:15:29.912,71.133656,73.431740
2015:05:23,15:15:29.941,67.827610,69.170861
2015:05:23,15:15:30.011,72.589195,72.809542
2015:05:23,15:15:30.042,68.372294,72.809542
2015:05:23,15:15:30.112,69.327785,72.809542
2015:05:23,15:15:30.142,72.875024,72.875024
2015:05:23,15:15:30.212,70.350190,72.875024
2015:05:23,15:15:30.242,69.491104,72.875024
2015:05:23,15:15:30.312,68.088745,72.875024
2015:05:23,15:15:30.342,66.981500,72.875024
2015:05:23,15:15:30.412,67.704870,72.875024
2015:05:23,15:15:30.442,65.465469,72.875024
2015:05:23,15:15:30.512,66.924430,72.875024
2015:05:23,15:15:30.542,68.885818,72.875024
2015:05:23,15:15:30.612,66.839234,72.875024
2015:05:23,15:15:30.642,66.472705,72.875024
2015:05:23,15:15:30.711,66.655317,72.875024
2015:05:23,15:15:30.742,69.601533,72.875024
2015:05:23,15:15:30.812,68.693810,72.875024
2015:05:23,15:15:30.842,66.585970,72.875024
2015:05:23,15:15:30.912,66.256934,72.875024
2015:05:23,15:15:30.942,67.167621,72.875024
2015:05:23,15:15:31.012,67.412098,67.486818
2015:05:23,15:15:31.042,65.315168,67.486818
2015:05:23,15:15:31.112,67.304141,68.452570
2015:05:23,15:15:31.142,67.821901,68.452570
2015:05:23,15:15:31.212,67.673815,68.452570
2015:05:23,15:15:31.242,66.080296,68.452570
2015:05:23,15:15:31.312,67.007475,68.452570
2015:05:23,15:15:31.342,65.439839,68.452570
2015:05:23,15:15:31.412,64.886774,68.452570
2015:05:23,15:15:31.442,65.642356,68.452570
2015:05:23,15:15:31.512,64.906477,68.452570
2015:05:23,15:15:31.542,67.193595,68.452570
2015:05:23,15:15:31.611,66.965933,68.452570
2015:05:23,15:15:31.642,66.692034,68.452570
2015:05:23,15:15:31.711,66.601660,68.452570
2015:05:23,15:15:31.742,70.512373,70.533151
2015:05:23,15:15:31.812,69.569052,70.533151
2015:05:23,15:15:31.842,68.851135,70.533151
2015:05:23,15:15:31.912,66.957477,70.533151
2015:05:23,15:15:31.942,67.653903,70.533151
2015:05:23,15:15:32.012,66.278615,70.533151
2015:05:23,15:15:32.042,68.435060,68.435060
2015:05:23,15:15:32.112,66.923752,68.435060
2015:05:23,15:15:32.142,66.075629,68.435060
2015:05:23,15:15:32.212,67.755090,68.435060
2015:05:23,15:15:32.242,67.863554,70.148794
2015:05:23,15:15:32.312,69.649252,70.710245
2015:05:23,15:15:32.342,70.244984,70.710245
2015:05:23,15:15:32.412,67.947695,70.937270
2015:05:23,15:15:32.442,69.726817,70.937270
2015:05:23,15:15:32.512,70.025339,70.937270
2015:05:23,15:15:32.542,68.585120,70.937270
2015:05:23,15:15:32.612,68.993233,70.937270
2015:05:23,15:15:32.642,68.300795,70.937270
2015:05:23,15:15:32.711,68.362159,70.937270
2015:05:23,15:15:32.742,71.366280,71.402894
2015:05:23,15:15:32.812,69.180944,71.402894
2015:05:23,15:15:32.842,71.513520,71.513520
2015:05:23,15:15:32.912,70.639821,71.513520
2015:05:23,15:15:32.942,69.815490,71.513520
2015:05:23,15:15:33.012,75.376752,75.376752
2015:05:23,15:15:33.042,73.046750,75.376752
2015:05:23,15:15:33.112,73.563398,73.563398
2015:05:23,15:15:33.142,72.409932,73.563398
2015:05:23,15:15:33.211,75.214123,75.798289
2015:05:23,15:15:33.242,73.951322,75.798289
2015:05:23,15:15:33.312,77.103849,78.518716
2015:05:23,15:15:33.342,74.103395,78.518716
2015:05:23,15:15:33.412,73.679357,78.518716
2015:05:23,15:15:33.442,73.848103,78.518716
2015:05:23,15:15:33.512,76.677339,78.518716
2015:05:23,15:15:33.542,75.092853,78.518716
2015:05:23,15:15:33.612,78.494705,78.546460
2015:05:23,15:15:33.642,76.584667,78.546460
2015:05:23,15:15:33.711,74.800202,78.546460
2015:05:23,15:15:33.742,71.774562,78.546460
2015:05:23,15:15:33.812,74.201726,78.546460
2015:05:23,15:15:33.841,74.604768,78.546460
2015:05:23,15:15:33.912,77.702028,78.546460
2015:05:23,15:15:33.942,77.601662,78.546460
2015:05:23,15:15:34.012,76.266209,79.829522
2015:05:23,15:15:34.042,76.490697,79.829522
2015:05:23,15:15:34.112,73.546271,79.829522
2015:05:23,15:15:34.142,76.248910,76.248910
2015:05:23,15:15:34.212,74.262116,76.248910
2015:05:23,15:15:34.242,75.035927,76.248910
2015:05:23,15:15:34.312,72.904995,76.248910
2015:05:23,15:15:34.342,71.865097,76.248910
2015:05:23,15:15:34.412,73.422502,76.248910
2015:05:23,15:15:34.442,74.258777,76.248910
2015:05:23,15:15:34.512,73.750422,76.248910
2015:05:23,15:15:34.542,72.812326,76.248910
2015:05:23,15:15:34.612,70.906181,76.248910
2015:05:23,15:15:34.642,71.662250,76.248910
2015:05:23,15:15:34.711,71.996325,76.248910
2015:05:23,15:15:34.742,73.370716,76.248910
2015:05:23,15:15:34.812,70.548702,76.248910
2015:05:23,15:15:34.842,72.321520,76.248910
2015:05:23,15:15:34.912,70.238671,76.248910
2015:05:23,15:15:34.942,70.524552,76.248910
2015:05:23,15:15:35.012,71.128673,76.248910
2015:05:23,15:15:35.042,70.335581,76.248910
2015:05:23,15:15:35.112,69.589377,76.248910
2015:05:23,15:15:35.142,69.206685,76.248910
2015:05:23,15:15:35.212,69.760761,69.921209
2015:05:23,15:15:35.242,67.931564,69.921209
2015:05:23,15:15:35.312,66.677186,70.435801
2015:05:23,15:15:35.342,67.567066,70.435801
2015:05:23,15:15:35.412,67.299111,70.435801
2015:05:23,15:15:35.442,67.773860,70.435801
2015:05:23,15:15:35.512,65.949124,70.435801
2015:05:23,15:15:35.542,66.833570,70.435801
2015:05:23,15:15:35.612,69.581252,70.435801
2015:05:23,15:15:35.642,67.840786,70.435801
2015:05:23,15:15:35.711,67.989287,70.435801
2015:05:23,15:15:35.742,68.264184,70.435801
2015:05:23,15:15:35.812,68.930374,70.435801
2015:05:23,15:15:35.842,69.223567,70.435801
2015:05:23,15:15:35.912,67.984438,70.435801
2015:05:23,15:15:35.942,71.340790,71.340790
2015:05:23,15:15:36.012,66.677151,72.760945
2015:05:23,15:15:36.041,67.316663,72.760945
2015:05:23,15:15:36.112,66.482035,72.760945
2015:05:23,15:15:36.142,67.126660,72.760945
2015:05:23,15:15:36.212,66.202124,72.760945
2015:05:23,15:15:36.242,66.875292,66.875292
2015:05:23,15:15:36.312,66.251843,67.142130
2015:05:23,15:15:36.342,64.448608,67.142130
2015:05:23,15:15:36.412,66.693612,67.142130
2015:05:23,15:15:36.442,66.548642,67.142130
2015:05:23,15:15:36.513,68.772132,68.779449
2015:05:23,15:15:36.542,70.327024,70.327024
2015:05:23,15:15:36.612,73.849192,73.849192
2015:05:23,15:15:36.642,73.551326,73.849192
2015:05:23,15:15:36.711,69.288434,73.849192
2015:05:23,15:15:36.742,69.198489,73.849192
2015:05:23,15:15:36.812,67.252275,73.849192
2015:05:23,15:15:36.842,68.216076,73.849192
2015:05:23,15:15:36.912,67.434174,73.849192
2015:05:23,15:15:36.942,66.526830,73.849192
2015:05:23,15:15:37.012,70.965241,73.849192
2015:05:23,15:15:37.042,71.684897,73.849192
2015:05:23,15:15:37.112,69.659309,73.849192
2015:05:23,15:15:37.142,69.595561,73.849192
2015:05:23,15:15:37.212,67.588151,73.849192
2015:05:23,15:15:37.242,69.281406,73.849192
2015:05:23,15:15:37.311,65.573591,66.232496
2015:05:23,15:15:37.342,66.309160,66.368253
2015:05:23,15:15:37.412,70.129417,70.242564
2015:05:23,15:15:37.441,71.896997,72.101937
2015:05:23,15:15:37.512,69.663948,72.101937
2015:05:23,15:15:37.542,68.359730,72.101937
2015:05:23,15:15:37.612,66.057371,72.101937
2015:05:23,15:15:37.642,66.822871,72.101937
2015:05:23,15:15:37.711,70.185459,72.101937
2015:05:23,15:15:37.742,67.422528,72.101937
2015:05:23,15:15:37.812,71.772391,72.211963
2015:05:23,15:15:37.842,69.362272,72.211963
2015:05:23,15:15:37.912,68.809159,72.211963
2015:05:23,15:15:37.942,67.201817,72.211963
2015:05:23,15:15:38.012,66.568931,72.211963
2015:05:23,15:15:38.042,66.055692,72.211963
2015:05:23,15:15:38.112,66.271745,72.211963
2015:05:23,15:15:38.142,70.359292,72.211963
2015:05:23,15:15:38.212,65.560987,72.211963
2015:05:23,15:15:38.242,66.384729,72.211963
2015:05:23,15:15:38.312,64.615379,72.211963
2015:05:23,15:15:38.342,65.174027,65.174027
2015:05:23,15:15:38.412,68.422997,68.602115
2015:05:23,15:15:38.442,69.729980,71.645987
2015:05:23,15:15:38.512,66.185123,71.645987
2015:05:23,15:15:38.542,66.910741,71.645987
2015:05:23,15:15:38.612,66.400347,71.645987
