2015:05:20,14:07:41.829,67.382085,71.063605
2015:05:20,14:07:41.866,67.273966,68.017692
2015:05:20,14:07:41.929,67.312930,68.017692
2015:05:20,14:07:41.966,65.388142,68.017692
2015:05:20,14:07:42.029,64.929354,68.017692
2015:05:20,14:07:42.066,66.030022,68.017692
2015:05:20,14:07:42.129,67.232930,68.017692
2015:05:20,14:07:42.166,66.789719,68.017692
2015:05:20,14:07:42.229,67.180702,69.508918
2015:05:20,14:07:42.266,66.173203,69.508918
2015:05:20,14:07:42.329,64.062412,69.508918
2015:05:20,14:07:42.366,66.403402,69.508918
2015:05:20,14:07:42.429,65.469220,69.508918
2015:05:20,14:07:42.466,69.909295,71.740064
2015:05:20,14:07:42.528,68.273567,71.740064
2015:05:20,14:07:42.566,68.135137,71.740064
2015:05:20,14:07:42.629,67.772498,71.740064
2015:05:20,14:07:42.666,66.057414,71.740064
2015:05:20,14:07:42.729,64.342272,71.740064
2015:05:20,14:07:42.766,64.380964,71.740064
2015:05:20,14:07:42.829,64.066577,71.740064
2015:05:20,14:07:42.866,60.395648,71.740064
2015:05:20,14:07:42.929,63.454063,63.488998
2015:05:20,14:07:42.966,61.837172,63.488998
2015:05:20,14:07:43.029,60.009172,63.488998
2015:05:20,14:07:43.066,60.495671,63.488998
2015:05:20,14:07:43.129,64.028213,64.028213
2015:05:20,14:07:43.166,63.136284,64.028213
2015:05:20,14:07:43.228,64.476672,64.828399
2015:05:20,14:07:43.266,64.347918,64.828399
2015:05:20,14:07:43.329,63.548216,65.447811
2015:05:20,14:07:43.366,63.547123,65.836359
2015:05:20,14:07:43.429,65.458582,65.836359
2015:05:20,14:07:43.466,67.627989,67.655378
2015:05:20,14:07:43.529,68.819082,68.819082
2015:05:20,14:07:43.566,71.255713,71.263978
2015:05:20,14:07:43.629,70.878707,71.263978
2015:05:20,14:07:43.666,68.310344,71.263978
2015:05:20,14:07:43.728,67.092960,71.263978
2015:05:20,14:07:43.766,63.662572,71.263978
2015:05:20,14:07:43.828,65.565832,71.263978
2015:05:20,14:07:43.866,63.343968,71.263978
2015:05:20,14:07:43.929,63.554992,71.263978
2015:05:20,14:07:43.966,63.019430,63.034292
2015:05:20,14:07:44.029,62.067887,63.034292
2015:05:20,14:07:44.066,60.697705,63.034292
2015:05:20,14:07:44.129,61.982741,63.034292
2015:05:20,14:07:44.166,65.762931,65.821402
2015:05:20,14:07:44.228,66.548016,66.568060
2015:05:20,14:07:44.266,63.303533,66.568060
2015:05:20,14:07:44.329,64.678163,66.568060
2015:05:20,14:07:44.366,62.901895,66.568060
2015:05:20,14:07:44.429,63.339450,66.568060
2015:05:20,14:07:44.466,61.976875,66.568060
2015:05:20,14:07:44.529,63.640480,66.568060
2015:05:20,14:07:44.566,63.551289,66.568060
2015:05:20,14:07:44.629,61.694509,66.568060
2015:05:20,14:07:44.666,61.671748,66.568060
2015:05:20,14:07:44.728,61.997879,66.568060
2015:05:20,14:07:44.766,63.084268,66.568060
2015:05:20,14:07:44.829,61.833454,66.568060
2015:05:20,14:07:44.866,63.571108,66.568060
2015:05:20,14:07:44.929,64.181160,66.568060
2015:05:20,14:07:44.966,61.193077,66.568060
2015:05:20,14:07:45.029,62.010028,62.340924
2015:05:20,14:07:45.065,63.105356,63.112249
2015:05:20,14:07:45.129,64.711987,64.712014
2015:05:20,14:07:45.166,62.991890,64.712014
2015:05:20,14:07:45.229,63.504494,64.908737
2015:05:20,14:07:45.266,64.721197,64.908737
2015:05:20,14:07:45.329,63.370604,65.332274
2015:05:20,14:07:45.366,62.548046,65.332274
2015:05:20,14:07:45.429,62.975918,65.332274
2015:05:20,14:07:45.466,62.113903,65.332274
2015:05:20,14:07:45.528,63.834042,65.332274
2015:05:20,14:07:45.566,63.262481,65.332274
2015:05:20,14:07:45.629,65.018627,65.340429
2015:05:20,14:07:45.666,66.973540,67.190169
2015:05:20,14:07:45.729,62.279718,67.190169
2015:05:20,14:07:45.766,64.359668,67.190169
2015:05:20,14:07:45.829,63.627309,67.190169
2015:05:20,14:07:45.866,62.840817,67.190169
2015:05:20,14:07:45.929,62.650766,67.190169
2015:05:20,14:07:45.966,64.408932,67.190169
2015:05:20,14:07:46.029,62.604275,67.190169
2015:05:20,14:07:46.066,62.395302,62.447279
2015:05:20,14:07:46.129,63.434115,63.491874
2015:05:20,14:07:46.166,63.088541,63.491874
2015:05:20,14:07:46.229,63.529780,64.190387
2015:05:20,14:07:46.266,63.099137,64.190387
2015:05:20,14:07:46.329,66.150153,66.206996
2015:05:20,14:07:46.366,66.849554,67.228938
2015:05:20,14:07:46.428,64.750139,67.228938
2015:05:20,14:07:46.466,62.409149,67.228938
2015:05:20,14:07:46.529,61.445247,67.228938
2015:05:20,14:07:46.566,60.129193,67.228938
2015:05:20,14:07:46.629,60.428653,67.228938
2015:05:20,14:07:46.666,61.775095,67.228938
2015:05:20,14:07:46.729,62.859199,67.228938
2015:05:20,14:07:46.766,63.190178,67.228938
2015:05:20,14:07:46.829,62.741966,67.228938
2015:05:20,14:07:46.866,64.068652,67.228938
2015:05:20,14:07:46.929,62.295895,67.228938
2015:05:20,14:07:46.966,62.381391,67.228938
2015:05:20,14:07:47.029,62.705861,67.228938
2015:05:20,14:07:47.066,60.871963,67.228938
2015:05:20,14:07:47.129,60.841433,62.914799
2015:05:20,14:07:47.166,62.429475,62.914799
2015:05:20,14:07:47.229,64.837018,64.837515
2015:05:20,14:07:47.266,68.188956,68.262515
2015:05:20,14:07:47.329,65.557419,68.262515
2015:05:20,14:07:47.366,62.012085,68.262515
2015:05:20,14:07:47.429,63.719000,68.262515
2015:05:20,14:07:47.466,62.370100,68.262515
2015:05:20,14:07:47.529,65.019509,68.262515
2015:05:20,14:07:47.566,65.725019,68.262515
2015:05:20,14:07:47.629,65.674002,68.262515
2015:05:20,14:07:47.666,73.408979,73.408979
2015:05:20,14:07:47.729,76.710941,79.155213
2015:05:20,14:07:47.766,70.700034,79.155213
2015:05:20,14:07:47.829,70.092757,79.155213
2015:05:20,14:07:47.866,68.295520,79.155213
2015:05:20,14:07:47.929,66.301620,79.155213
2015:05:20,14:07:47.966,68.829496,79.155213
2015:05:20,14:07:48.029,73.443723,79.155213
2015:05:20,14:07:48.066,68.621304,79.155213
2015:05:20,14:07:48.128,70.837333,79.155213
2015:05:20,14:07:48.166,69.934967,69.934967
2015:05:20,14:07:48.229,67.951189,70.558007
2015:05:20,14:07:48.266,68.428687,70.558007
2015:05:20,14:07:48.329,66.355118,70.558007
2015:05:20,14:07:48.366,66.909729,71.660023
2015:05:20,14:07:48.429,63.789367,71.660023
2015:05:20,14:07:48.466,65.041013,71.660023
2015:05:20,14:07:48.529,62.829203,71.660023
2015:05:20,14:07:48.565,62.723587,71.660023
2015:05:20,14:07:48.629,63.235856,71.660023
2015:05:20,14:07:48.666,62.222606,71.660023
2015:05:20,14:07:48.729,64.577645,71.660023
2015:05:20,14:07:48.766,64.731429,71.660023
2015:05:20,14:07:48.829,61.224127,71.660023
2015:05:20,14:07:48.866,63.040763,71.660023
2015:05:20,14:07:48.929,62.689139,71.660023
2015:05:20,14:07:48.966,61.434655,71.660023
2015:05:20,14:07:49.029,62.794496,71.660023
2015:05:20,14:07:49.066,61.915566,71.660023
2015:05:20,14:07:49.129,62.861835,71.660023
2015:05:20,14:07:49.166,62.997547,71.660023
2015:05:20,14:07:49.229,60.502581,62.568174
2015:05:20,14:07:49.266,62.730963,64.688462
2015:05:20,14:07:49.329,62.512719,64.688462
2015:05:20,14:07:49.366,64.434883,64.688462
2015:05:20,14:07:49.429,63.753762,64.688462
2015:05:20,14:07:49.466,60.956498,64.688462
2015:05:20,14:07:49.529,64.494515,64.688462
2015:05:20,14:07:49.566,65.701930,65.820800
2015:05:20,14:07:49.629,64.872487,65.820800
2015:05:20,14:07:49.666,64.634443,65.820800
2015:05:20,14:07:49.729,63.757987,65.820800
2015:05:20,14:07:49.766,63.717690,65.820800
2015:05:20,14:07:49.829,63.590138,65.820800
2015:05:20,14:07:49.866,61.682187,65.820800
2015:05:20,14:07:49.929,64.345066,65.820800
2015:05:20,14:07:49.965,62.583079,65.820800
2015:05:20,14:07:50.028,63.613301,65.820800
2015:05:20,14:07:50.066,65.534798,65.820800
2015:05:20,14:07:50.129,66.531504,66.991977
2015:05:20,14:07:50.166,71.300624,71.389133
2015:05:20,14:07:50.229,74.302614,74.485092
2015:05:20,14:07:50.266,69.321564,72.580223
2015:05:20,14:07:50.329,68.200307,72.580223
2015:05:20,14:07:50.366,67.589890,72.580223
2015:05:20,14:07:50.429,65.046312,72.580223
2015:05:20,14:07:50.466,64.020235,72.580223
2015:05:20,14:07:50.529,61.924735,72.580223
2015:05:20,14:07:50.566,62.828615,72.580223
2015:05:20,14:07:50.629,64.206429,72.580223
2015:05:20,14:07:50.666,64.483125,72.580223
2015:05:20,14:07:50.729,64.026620,72.580223
2015:05:20,14:07:50.766,63.700681,72.580223
2015:05:20,14:07:50.829,63.075508,72.580223
2015:05:20,14:07:50.866,63.604248,72.580223
2015:05:20,14:07:50.929,66.712840,72.580223
2015:05:20,14:07:50.966,65.476601,72.580223
2015:05:20,14:07:51.029,68.206546,72.580223
2015:05:20,14:07:51.066,64.909936,72.580223
2015:05:20,14:07:51.129,65.319764,72.580223
2015:05:20,14:07:51.166,66.315151,72.580223
2015:05:20,14:07:51.229,66.582166,72.580223
2015:05:20,14:07:51.266,63.936445,72.580223
2015:05:20,14:07:51.328,66.829445,66.909686
2015:05:20,14:07:51.366,65.288532,66.909686
2015:05:20,14:07:51.429,64.610806,66.909686
2015:05:20,14:07:51.466,65.935588,66.909686
2015:05:20,14:07:51.529,62.585525,66.909686
2015:05:20,14:07:51.566,65.252616,66.909686
2015:05:20,14:07:51.629,62.099324,66.909686
2015:05:20,14:07:51.666,67.738325,67.797727
2015:05:20,14:07:51.729,65.850782,67.797727
2015:05:20,14:07:51.766,65.892640,67.797727
2015:05:20,14:07:51.829,63.446430,67.797727
2015:05:20,14:07:51.866,64.366508,67.797727
2015:05:20,14:07:51.929,64.609076,67.797727
2015:05:20,14:07:51.966,63.394573,67.797727
2015:05:20,14:07:52.028,62.661470,67.797727
2015:05:20,14:07:52.066,60.702323,67.797727
2015:05:20,14:07:52.129,63.308971,67.797727
2015:05:20,14:07:52.166,65.550885,67.797727
2015:05:20,14:07:52.229,64.474687,67.797727
2015:05:20,14:07:52.266,64.798288,67.797727
2015:05:20,14:07:52.329,64.277509,67.797727
2015:05:20,14:07:52.366,63.426737,63.447453
2015:05:20,14:07:52.429,65.088220,65.150547
2015:05:20,14:07:52.466,63.583368,65.150547
2015:05:20,14:07:52.529,66.308887,68.243646
2015:05:20,14:07:52.566,65.138240,68.243646
2015:05:20,14:07:52.629,62.332858,68.243646
2015:05:20,14:07:52.666,63.671570,68.243646
2015:05:20,14:07:52.729,62.176641,68.243646
2015:05:20,14:07:52.766,62.731177,68.243646
2015:05:20,14:07:52.829,64.046629,68.243646
2015:05:20,14:07:52.866,65.356130,68.243646
2015:05:20,14:07:52.929,61.717040,68.243646
2015:05:20,14:07:52.966,64.116214,68.243646
2015:05:20,14:07:53.029,71.024931,71.068252
2015:05:20,14:07:53.066,69.939089,71.068252
2015:05:20,14:07:53.129,68.078106,71.068252
2015:05:20,14:07:53.166,68.485828,71.068252
2015:05:20,14:07:53.229,64.849428,71.068252
2015:05:20,14:07:53.266,62.714523,71.068252
2015:05:20,14:07:53.329,66.171154,71.068252
2015:05:20,14:07:53.366,62.440639,71.068252
2015:05:20,14:07:53.429,65.203469,65.277573
2015:05:20,14:07:53.466,65.436439,65.897140
2015:05:20,14:07:53.529,60.878112,65.897140
2015:05:20,14:07:53.566,64.357924,65.897140
2015:05:20,14:07:53.629,65.407562,65.897140
2015:05:20,14:07:53.666,64.617076,65.897140
2015:05:20,14:07:53.729,64.014283,66.946872
2015:05:20,14:07:53.765,65.044794,66.946872
2015:05:20,14:07:53.829,61.179005,66.946872
2015:05:20,14:07:53.866,63.440851,66.946872
2015:05:20,14:07:53.928,65.744449,66.946872
2015:05:20,14:07:53.966,60.827933,66.946872
2015:05:20,14:07:54.029,63.277353,66.946872
2015:05:20,14:07:54.066,63.817191,66.946872
2015:05:20,14:07:54.129,64.073617,66.946872
2015:05:20,14:07:54.166,68.173825,68.173825
2015:05:20,14:07:54.229,65.836440,69.136464
2015:05:20,14:07:54.265,67.349292,69.136464
2015:05:20,14:07:54.329,65.658387,69.136464
2015:05:20,14:07:54.366,66.748348,69.136464
2015:05:20,14:07:54.429,64.669414,69.136464
2015:05:20,14:07:54.466,64.020676,64.020676
2015:05:20,14:07:54.529,67.395768,67.499168
2015:05:20,14:07:54.566,65.278249,67.499168
2015:05:20,14:07:54.628,65.782308,67.499168
2015:05:20,14:07:54.666,62.377962,67.499168
2015:05:20,14:07:54.729,63.363044,67.499168
2015:05:20,14:07:54.765,64.201048,67.499168
2015:05:20,14:07:54.829,65.494920,67.499168
2015:05:20,14:07:54.866,63.666110,67.499168
2015:05:20,14:07:54.929,64.488679,67.499168
2015:05:20,14:07:54.966,66.943416,67.499168
2015:05:20,14:07:55.029,63.930569,67.499168
2015:05:20,14:07:55.066,66.101907,67.499168
2015:05:20,14:07:55.129,68.650000,68.744611
2015:05:20,14:07:55.166,67.040403,69.884331
2015:05:20,14:07:55.229,64.453463,69.884331
2015:05:20,14:07:55.266,67.087416,69.884331
2015:05:20,14:07:55.329,66.741447,69.884331
2015:05:20,14:07:55.366,67.611152,69.884331
2015:05:20,14:07:55.429,66.184065,69.884331
2015:05:20,14:07:55.466,68.159607,69.884331
2015:05:20,14:07:55.529,67.512158,67.775599
2015:05:20,14:07:55.566,67.568161,69.564926
2015:05:20,14:07:55.629,65.301895,69.564926
2015:05:20,14:07:55.666,68.073456,69.564926
2015:05:20,14:07:55.729,64.134823,69.564926
2015:05:20,14:07:55.766,66.137979,69.564926
2015:05:20,14:07:55.829,65.103522,69.564926
2015:05:20,14:07:55.866,63.621792,69.564926
2015:05:20,14:07:55.929,62.453066,69.564926
2015:05:20,14:07:55.966,61.016487,69.564926
2015:05:20,14:07:56.029,61.266338,69.564926
2015:05:20,14:07:56.065,61.390201,69.564926
2015:05:20,14:07:56.129,62.201245,69.564926
2015:05:20,14:07:56.166,64.122000,69.564926
2015:05:20,14:07:56.228,65.253248,69.564926
2015:05:20,14:07:56.266,62.589257,69.564926
2015:05:20,14:07:56.329,62.949413,69.564926
2015:05:20,14:07:56.366,63.892751,69.564926
2015:05:20,14:07:56.429,64.153315,69.564926
2015:05:20,14:07:56.466,62.975152,69.564926
2015:05:20,14:07:56.529,61.072687,69.564926
2015:05:20,14:07:56.566,61.058026,61.483816
2015:05:20,14:07:56.629,60.899487,63.882780
2015:05:20,14:07:56.666,63.404512,63.882780
2015:05:20,14:07:56.729,63.129360,64.930949
2015:05:20,14:07:56.766,60.766911,64.930949
2015:05:20,14:07:56.829,61.763912,64.930949
2015:05:20,14:07:56.866,64.418000,64.930949
2015:05:20,14:07:56.929,62.143086,64.930949
2015:05:20,14:07:56.966,62.944099,64.930949
2015:05:20,14:07:57.029,64.674674,65.360377
2015:05:20,14:07:57.066,61.794299,65.360377
2015:05:20,14:07:57.129,62.187367,65.360377
2015:05:20,14:07:57.166,64.511169,65.765246
2015:05:20,14:07:57.229,62.028295,66.373510
2015:05:20,14:07:57.266,62.917297,66.373510
2015:05:20,14:07:57.329,63.665016,66.373510
2015:05:20,14:07:57.366,62.027547,66.373510
2015:05:20,14:07:57.429,64.430932,66.373510
2015:05:20,14:07:57.465,63.873012,66.373510
2015:05:20,14:07:57.529,65.279167,66.373510
2015:05:20,14:07:57.566,63.618333,66.373510
2015:05:20,14:07:57.629,60.652276,63.394242
2015:05:20,14:07:57.666,63.854872,63.934390
2015:05:20,14:07:57.729,67.568096,67.579529
2015:05:20,14:07:57.766,68.537778,68.555720
2015:05:20,14:07:57.829,65.774013,68.555720
2015:05:20,14:07:57.866,66.307806,68.555720
2015:05:20,14:07:57.929,64.955050,68.555720
2015:05:20,14:07:57.966,65.865394,68.555720
2015:05:20,14:07:58.029,66.701616,68.555720
2015:05:20,14:07:58.066,65.152810,68.555720
2015:05:20,14:07:58.128,64.564726,68.555720
2015:05:20,14:07:58.166,66.187221,68.555720
2015:05:20,14:07:58.229,66.220588,68.555720
2015:05:20,14:07:58.266,66.050326,68.555720
2015:05:20,14:07:58.329,71.016607,71.882643
2015:05:20,14:07:58.366,66.122665,71.882643
2015:05:20,14:07:58.429,66.405225,71.882643
2015:05:20,14:07:58.466,65.485933,71.882643
2015:05:20,14:07:58.529,64.970127,71.882643
2015:05:20,14:07:58.566,67.189318,71.882643
2015:05:20,14:07:58.629,65.528182,71.882643
2015:05:20,14:07:58.665,67.269018,67.327717
2015:05:20,14:07:58.729,65.440945,68.342108
2015:05:20,14:07:58.766,62.721032,68.342108
2015:05:20,14:07:58.829,60.648663,68.342108
2015:05:20,14:07:58.866,64.328775,68.342108
2015:05:20,14:07:58.929,60.998793,68.342108
2015:05:20,14:07:58.966,62.691798,68.342108
2015:05:20,14:07:59.029,69.011076,69.154236
2015:05:20,14:07:59.066,65.341987,69.485746
2015:05:20,14:07:59.129,64.201637,69.485746
2015:05:20,14:07:59.166,64.415221,69.485746
2015:05:20,14:07:59.229,64.357730,69.485746
2015:05:20,14:07:59.266,63.781656,69.485746
2015:05:20,14:07:59.329,64.567263,69.485746
2015:05:20,14:07:59.365,65.634524,69.485746
2015:05:20,14:07:59.429,64.930545,69.485746
2015:05:20,14:07:59.466,64.964934,69.485746
2015:05:20,14:07:59.529,64.121840,69.485746
2015:05:20,14:07:59.566,64.560028,69.485746
2015:05:20,14:07:59.629,66.576251,69.485746
2015:05:20,14:07:59.666,68.565233,69.485746
2015:05:20,14:07:59.729,68.555880,68.555880
2015:05:20,14:07:59.766,65.415568,68.555880
2015:05:20,14:07:59.829,65.622921,68.555880
2015:05:20,14:07:59.866,63.165887,68.555880
2015:05:20,14:07:59.929,65.264674,68.555880
2015:05:20,14:07:59.966,62.337812,68.555880
2015:05:20,14:08:0.029,63.377849,68.555880
2015:05:20,14:08:0.066,63.063550,68.555880
2015:05:20,14:08:0.129,64.754450,68.555880
2015:05:20,14:08:0.166,64.142987,68.555880
2015:05:20,14:08:0.229,63.721344,68.555880
2015:05:20,14:08:0.266,64.410103,68.555880
2015:05:20,14:08:0.329,63.330556,68.555880
2015:05:20,14:08:0.366,64.274606,68.555880
2015:05:20,14:08:0.429,63.764534,68.555880
2015:05:20,14:08:0.466,64.655661,68.555880
2015:05:20,14:08:0.529,65.440996,68.555880
2015:05:20,14:08:0.566,65.699120,68.555880
2015:05:20,14:08:0.629,66.430467,68.555880
2015:05:20,14:08:0.666,64.984514,68.555880
2015:05:20,14:08:0.729,64.257508,68.555880
2015:05:20,14:08:0.766,63.282760,63.760648
2015:05:20,14:08:0.829,66.757518,66.757518
2015:05:20,14:08:0.866,68.308782,68.308782
2015:05:20,14:08:0.929,69.254598,69.368466
2015:05:20,14:08:0.966,67.301702,69.368466
2015:05:20,14:08:1.029,66.758421,69.368466
2015:05:20,14:08:1.066,66.834315,69.368466
2015:05:20,14:08:1.129,69.697503,69.740766
2015:05:20,14:08:1.166,68.608687,69.740766
2015:05:20,14:08:1.229,67.292144,69.740766
2015:05:20,14:08:1.266,66.119793,69.740766
2015:05:20,14:08:1.329,67.379990,69.740766
2015:05:20,14:08:1.366,70.159691,70.159691
2015:05:20,14:08:1.428,71.854427,71.861163
2015:05:20,14:08:1.466,72.119766,73.086052
2015:05:20,14:08:1.529,70.880273,73.086052
2015:05:20,14:08:1.566,68.261189,73.086052
2015:05:20,14:08:1.629,72.599651,73.086052
2015:05:20,14:08:1.666,73.171632,73.171632
2015:05:20,14:08:1.729,71.629896,73.171632
2015:05:20,14:08:1.766,73.068324,73.171632
2015:05:20,14:08:1.829,74.714462,74.817673
2015:05:20,14:08:1.866,72.762409,74.817673
2015:05:20,14:08:1.929,74.681751,74.817673
2015:05:20,14:08:1.966,75.757481,77.071573
2015:05:20,14:08:2.029,76.747974,77.071573
2015:05:20,14:08:2.066,75.217492,77.071573
2015:05:20,14:08:2.129,74.043225,77.071573
2015:05:20,14:08:2.166,73.752727,77.071573
2015:05:20,14:08:2.229,70.254854,77.071573
2015:05:20,14:08:2.266,68.752799,77.071573
2015:05:20,14:08:2.329,69.762414,77.071573
2015:05:20,14:08:2.366,67.808744,77.071573
2015:05:20,14:08:2.429,73.063043,77.071573
2015:05:20,14:08:2.466,72.354957,77.071573
2015:05:20,14:08:2.529,68.969643,77.071573
2015:05:20,14:08:2.566,66.640028,77.071573
2015:05:20,14:08:2.629,68.983121,77.071573
2015:05:20,14:08:2.666,67.879568,77.071573
2015:05:20,14:08:2.729,70.289304,77.071573
2015:05:20,14:08:2.766,69.576330,77.071573
2015:05:20,14:08:2.829,66.828347,77.071573
2015:05:20,14:08:2.866,69.295442,69.364818
2015:05:20,14:08:2.929,66.197560,69.364818
2015:05:20,14:08:2.966,64.891347,69.364818
2015:05:20,14:08:3.029,66.859948,69.364818
2015:05:20,14:08:3.066,68.029292,69.364818
2015:05:20,14:08:3.129,70.946289,71.038632
2015:05:20,14:08:3.166,69.918063,71.038632
2015:05:20,14:08:3.229,67.554554,71.038632
2015:05:20,14:08:3.266,66.151118,71.038632
2015:05:20,14:08:3.329,65.416488,71.038632
2015:05:20,14:08:3.366,65.037710,71.038632
2015:05:20,14:08:3.429,63.856857,71.038632
2015:05:20,14:08:3.466,60.564702,71.038632
2015:05:20,14:08:3.529,66.729463,71.038632
2015:05:20,14:08:3.566,67.260072,71.038632
2015:05:20,14:08:3.629,68.084981,71.038632
2015:05:20,14:08:3.666,65.731576,71.038632
2015:05:20,14:08:3.729,61.304497,71.038632
2015:05:20,14:08:3.766,62.444508,71.038632
2015:05:20,14:08:3.829,63.472087,71.038632
2015:05:20,14:08:3.866,65.637480,71.038632
2015:05:20,14:08:3.929,65.211445,67.808570
2015:05:20,14:08:3.966,62.203597,67.808570
2015:05:20,14:08:4.029,64.654115,67.808570
2015:05:20,14:08:4.066,66.599602,67.808570
2015:05:20,14:08:4.129,67.810821,67.810821
2015:05:20,14:08:4.166,66.120060,67.810821
2015:05:20,14:08:4.229,64.187505,67.810821
2015:05:20,14:08:4.266,63.359526,67.810821
2015:05:20,14:08:4.329,62.121544,67.810821
2015:05:20,14:08:4.366,62.713848,67.810821
2015:05:20,14:08:4.429,66.463136,67.810821
2015:05:20,14:08:4.466,64.213196,67.810821
2015:05:20,14:08:4.529,64.168453,67.810821
2015:05:20,14:08:4.566,63.314408,67.810821
2015:05:20,14:08:4.629,64.908860,67.810821
2015:05:20,14:08:4.666,64.978091,67.810821
2015:05:20,14:08:4.729,64.632864,67.810821
2015:05:20,14:08:4.766,61.166428,67.810821
2015:05:20,14:08:4.829,62.506472,67.810821
2015:05:20,14:08:4.866,62.313219,67.810821
2015:05:20,14:08:4.929,64.271856,67.810821
2015:05:20,14:08:4.966,62.134215,63.477539
2015:05:20,14:08:5.028,66.623368,66.627665
2015:05:20,14:08:5.066,64.766762,66.627665
