2015:05:19,16:41:14.477,64.726240,70.079066
2015:05:19,16:41:14.495,69.415211,70.079066
2015:05:19,16:41:14.577,64.981523,70.079066
2015:05:19,16:41:14.596,64.981523,70.079066
2015:05:19,16:41:14.677,69.827545,70.079066
2015:05:19,16:41:14.696,66.957937,70.079066
2015:05:19,16:41:14.777,67.235115,70.079066
2015:05:19,16:41:14.796,66.688499,70.079066
2015:05:19,16:41:14.877,68.069982,70.079066
2015:05:19,16:41:14.896,68.069982,70.079066
2015:05:19,16:41:14.977,67.165908,70.079066
2015:05:19,16:41:14.996,69.149936,70.079066
2015:05:19,16:41:15.077,70.010741,70.079066
2015:05:19,16:41:15.096,69.055675,69.086022
2015:05:19,16:41:15.177,64.880653,70.264941
2015:05:19,16:41:15.196,64.880653,70.264941
2015:05:19,16:41:15.277,69.738800,70.264941
2015:05:19,16:41:15.296,69.011757,70.264941
2015:05:19,16:41:15.377,68.436574,70.264941
2015:05:19,16:41:15.396,70.125357,70.264941
2015:05:19,16:41:15.477,71.686901,71.686901
2015:05:19,16:41:15.496,68.920869,71.686901
2015:05:19,16:41:15.577,69.474338,73.009579
2015:05:19,16:41:15.596,69.899031,73.009579
2015:05:19,16:41:15.677,69.486502,73.009579
2015:05:19,16:41:15.696,71.114936,73.009579
2015:05:19,16:41:15.777,70.216777,73.009579
2015:05:19,16:41:15.795,72.915724,73.009579
2015:05:19,16:41:15.877,69.692801,73.491772
2015:05:19,16:41:15.896,69.692801,73.491772
2015:05:19,16:41:15.977,71.600819,73.491772
2015:05:19,16:41:15.996,73.075177,73.491772
2015:05:19,16:41:16.078,69.109553,73.491772
2015:05:19,16:41:16.096,73.646207,73.794118
2015:05:19,16:41:16.177,71.209577,73.927526
2015:05:19,16:41:16.196,71.209577,73.927526
2015:05:19,16:41:16.277,71.080597,75.885740
2015:05:19,16:41:16.296,73.629721,75.885740
2015:05:19,16:41:16.377,72.731429,76.352219
2015:05:19,16:41:16.396,75.437807,76.352219
2015:05:19,16:41:16.477,74.961673,76.352219
2015:05:19,16:41:16.496,73.481313,76.352219
2015:05:19,16:41:16.577,75.371148,76.519171
2015:05:19,16:41:16.596,78.005770,78.005770
2015:05:19,16:41:16.677,77.606877,78.005770
2015:05:19,16:41:16.696,76.289987,78.005770
2015:05:19,16:41:16.777,74.812883,78.997508
2015:05:19,16:41:16.796,77.899802,78.997508
2015:05:19,16:41:16.877,80.423341,80.423341
2015:05:19,16:41:16.895,77.077310,80.423341
2015:05:19,16:41:16.977,78.620422,80.423341
2015:05:19,16:41:16.996,78.356303,80.423341
2015:05:19,16:41:17.077,77.412011,80.423341
2015:05:19,16:41:17.096,79.422061,80.423341
2015:05:19,16:41:17.177,76.433661,80.667026
2015:05:19,16:41:17.196,76.433661,0.000000
2015:05:19,16:41:17.277,79.433068,81.869772
2015:05:19,16:41:17.296,77.587500,81.869772
2015:05:19,16:41:17.377,77.362324,81.869772
2015:05:19,16:41:17.396,74.153176,81.869772
2015:05:19,16:41:17.477,75.859599,81.869772
2015:05:19,16:41:17.496,75.859599,81.869772
2015:05:19,16:41:17.577,77.039617,81.869772
2015:05:19,16:41:17.596,81.189555,81.869772
2015:05:19,16:41:17.677,82.260582,84.296998
2015:05:19,16:41:17.696,84.104438,84.296998
2015:05:19,16:41:17.777,83.165369,84.296998
2015:05:19,16:41:17.796,83.598020,84.296998
2015:05:19,16:41:17.877,85.556747,85.703547
2015:05:19,16:41:17.896,85.656741,85.703547
2015:05:19,16:41:17.977,84.878080,85.703547
2015:05:19,16:41:17.996,84.073699,85.703547
2015:05:19,16:41:18.077,81.745112,85.703547
2015:05:19,16:41:18.096,82.655257,85.703547
2015:05:19,16:41:18.177,81.300580,85.703547
2015:05:19,16:41:18.196,81.520282,85.703547
2015:05:19,16:41:18.277,83.030047,83.040702
2015:05:19,16:41:18.296,80.464613,83.040702
2015:05:19,16:41:18.377,81.610238,83.040702
2015:05:19,16:41:18.396,78.743226,83.040702
2015:05:19,16:41:18.477,81.880730,83.040702
2015:05:19,16:41:18.498,80.650282,83.040702
2015:05:19,16:41:18.578,80.497012,83.040702
2015:05:19,16:41:18.596,80.973105,83.040702
2015:05:19,16:41:18.677,78.177531,83.040702
2015:05:19,16:41:18.696,80.845410,83.040702
2015:05:19,16:41:18.777,83.492149,83.492149
2015:05:19,16:41:18.796,83.492149,83.492149
2015:05:19,16:41:18.877,84.965190,85.581683
2015:05:19,16:41:18.896,82.921937,85.581683
2015:05:19,16:41:18.977,83.169194,85.581683
2015:05:19,16:41:18.996,83.727840,85.581683
2015:05:19,16:41:19.077,83.552206,86.039451
2015:05:19,16:41:19.096,84.785988,86.039451
2015:05:19,16:41:19.177,83.341400,86.039451
2015:05:19,16:41:19.196,83.269241,86.039451
2015:05:19,16:41:19.277,82.897306,86.039451
2015:05:19,16:41:19.296,79.253139,79.310094
2015:05:19,16:41:19.377,79.796622,79.881131
2015:05:19,16:41:19.396,78.820283,79.881131
2015:05:19,16:41:19.477,80.718316,80.718316
2015:05:19,16:41:19.496,81.543709,81.543709
2015:05:19,16:41:19.577,81.810785,81.810785
2015:05:19,16:41:19.596,80.213747,81.810785
2015:05:19,16:41:19.677,81.549641,82.482783
2015:05:19,16:41:19.696,82.253740,82.556735
2015:05:19,16:41:19.777,85.041436,85.049357
2015:05:19,16:41:19.796,85.041436,85.049357
2015:05:19,16:41:19.877,84.761264,85.049357
2015:05:19,16:41:19.896,84.563923,85.049357
2015:05:19,16:41:19.977,83.564123,85.049357
2015:05:19,16:41:19.996,82.840821,85.049357
2015:05:19,16:41:20.077,81.709443,85.049357
2015:05:19,16:41:20.096,81.709443,85.049357
2015:05:19,16:41:20.177,79.634317,85.049357
2015:05:19,16:41:20.196,80.926485,85.049357
2015:05:19,16:41:20.277,82.397008,85.049357
2015:05:19,16:41:20.295,82.951561,85.049357
2015:05:19,16:41:20.377,82.304261,82.811591
2015:05:19,16:41:20.396,81.522000,82.811591
2015:05:19,16:41:20.478,81.029027,82.811591
2015:05:19,16:41:20.496,84.204311,84.274017
2015:05:19,16:41:20.577,86.175419,86.843382
2015:05:19,16:41:20.596,84.132007,86.843382
2015:05:19,16:41:20.677,81.949480,86.843382
2015:05:19,16:41:20.696,81.677248,86.843382
2015:05:19,16:41:20.777,80.900053,86.843382
2015:05:19,16:41:20.795,80.900053,86.843382
2015:05:19,16:41:20.877,79.732251,86.843382
2015:05:19,16:41:20.896,81.726861,86.843382
2015:05:19,16:41:20.978,82.852296,86.843382
2015:05:19,16:41:20.996,84.293366,86.843382
2015:05:19,16:41:21.077,83.954601,86.843382
2015:05:19,16:41:21.096,83.954601,86.843382
2015:05:19,16:41:21.178,82.379306,86.843382
2015:05:19,16:41:21.196,82.959511,86.843382
2015:05:19,16:41:21.277,84.216000,86.843382
2015:05:19,16:41:21.296,84.106920,86.843382
2015:05:19,16:41:21.377,85.394492,86.843382
2015:05:19,16:41:21.396,85.394492,0.000000
2015:05:19,16:41:21.477,85.098200,86.218017
2015:05:19,16:41:21.496,82.438978,86.218017
2015:05:19,16:41:21.578,85.705265,86.430150
2015:05:19,16:41:21.596,87.755786,87.755786
2015:05:19,16:41:21.678,85.643355,88.025596
2015:05:19,16:41:21.696,85.433770,88.025596
2015:05:19,16:41:21.777,82.939520,88.025596
2015:05:19,16:41:21.796,84.611515,88.025596
2015:05:19,16:41:21.877,85.667943,88.025596
2015:05:19,16:41:21.896,85.892637,88.025596
2015:05:19,16:41:21.977,83.778363,88.025596
2015:05:19,16:41:21.996,84.856340,88.025596
2015:05:19,16:41:22.078,87.488398,88.025596
2015:05:19,16:41:22.096,87.488398,88.025596
2015:05:19,16:41:22.178,87.005501,88.025596
2015:05:19,16:41:22.196,87.602687,88.025596
2015:05:19,16:41:22.277,83.765356,88.052064
2015:05:19,16:41:22.296,87.437312,88.052064
2015:05:19,16:41:22.377,85.819932,88.150503
2015:05:19,16:41:22.396,85.819932,88.150503
2015:05:19,16:41:22.477,88.792290,88.792290
2015:05:19,16:41:22.496,88.176558,88.792290
2015:05:19,16:41:22.577,88.256179,90.059691
2015:05:19,16:41:22.596,86.177724,90.059691
2015:05:19,16:41:22.677,88.954015,90.059691
2015:05:19,16:41:22.696,88.954015,90.059691
2015:05:19,16:41:22.777,88.923380,90.793366
2015:05:19,16:41:22.796,89.786395,90.793366
2015:05:19,16:41:22.877,87.576658,90.793366
2015:05:19,16:41:22.896,89.151100,90.793366
2015:05:19,16:41:22.977,88.560190,90.793366
2015:05:19,16:41:22.996,87.779495,90.793366
2015:05:19,16:41:23.077,91.549529,91.666965
2015:05:19,16:41:23.095,90.388926,91.666965
2015:05:19,16:41:23.177,91.831896,91.831896
2015:05:19,16:41:23.196,92.501148,92.526637
2015:05:19,16:41:23.277,91.386518,92.526637
2015:05:19,16:41:23.296,92.714931,92.918313
2015:05:19,16:41:23.377,93.116520,95.084521
2015:05:19,16:41:23.396,93.116520,95.084521
2015:05:19,16:41:23.477,96.923380,97.031568
2015:05:19,16:41:23.496,96.506372,96.506372
2015:05:19,16:41:23.577,97.009743,97.689115
2015:05:19,16:41:23.596,94.585528,97.689115
2015:05:19,16:41:23.677,97.813154,97.813154
2015:05:19,16:41:23.696,97.813154,97.813154
2015:05:19,16:41:23.778,95.819275,97.813154
2015:05:19,16:41:23.796,96.313976,97.813154
2015:05:19,16:41:23.877,95.309913,97.813154
2015:05:19,16:41:23.896,95.532597,97.813154
2015:05:19,16:41:23.977,94.791919,97.813154
2015:05:19,16:41:23.996,95.354773,97.813154
2015:05:19,16:41:24.077,94.747056,97.813154
2015:05:19,16:41:24.096,92.717000,97.813154
2015:05:19,16:41:24.177,93.684890,97.813154
2015:05:19,16:41:24.196,95.828290,97.813154
2015:05:19,16:41:24.277,93.612587,97.813154
2015:05:19,16:41:24.296,93.506391,97.813154
2015:05:19,16:41:24.377,92.220520,97.813154
2015:05:19,16:41:24.396,89.580007,97.813154
2015:05:19,16:41:24.477,91.218398,97.813154
2015:05:19,16:41:24.496,90.351832,97.813154
2015:05:19,16:41:24.577,89.820553,89.922095
2015:05:19,16:41:24.596,88.950603,89.922095
2015:05:19,16:41:24.677,89.652672,90.865078
2015:05:19,16:41:24.696,89.652672,90.865078
2015:05:19,16:41:24.777,88.793357,90.967047
2015:05:19,16:41:24.796,88.185133,90.967047
2015:05:19,16:41:24.877,88.297535,90.967047
2015:05:19,16:41:24.896,88.696201,90.967047
2015:05:19,16:41:24.977,88.608241,90.967047
2015:05:19,16:41:24.996,88.608241,90.967047
2015:05:19,16:41:25.077,84.246011,90.967047
2015:05:19,16:41:25.096,86.487063,90.967047
2015:05:19,16:41:25.177,86.357189,90.967047
2015:05:19,16:41:25.196,85.506179,90.967047
2015:05:19,16:41:25.277,85.388697,90.967047
2015:05:19,16:41:25.295,85.813047,90.967047
2015:05:19,16:41:25.377,87.657628,90.967047
2015:05:19,16:41:25.396,88.251644,90.967047
2015:05:19,16:41:25.477,85.625153,90.967047
2015:05:19,16:41:25.496,86.808875,90.967047
2015:05:19,16:41:25.577,82.705150,90.967047
2015:05:19,16:41:25.596,83.249097,83.268190
2015:05:19,16:41:25.677,84.596962,84.815837
2015:05:19,16:41:25.696,82.303810,84.815837
2015:05:19,16:41:25.778,83.300732,85.634596
2015:05:19,16:41:25.796,84.639446,85.634596
2015:05:19,16:41:25.877,82.997220,85.634596
2015:05:19,16:41:25.896,80.673443,85.634596
2015:05:19,16:41:25.977,81.569544,85.634596
2015:05:19,16:41:25.996,81.569544,85.634596
2015:05:19,16:41:26.077,80.814284,85.634596
2015:05:19,16:41:26.096,77.478472,85.634596
2015:05:19,16:41:26.178,78.269244,85.634596
2015:05:19,16:41:26.196,76.865109,85.634596
2015:05:19,16:41:26.277,77.594719,85.634596
2015:05:19,16:41:26.296,77.594719,85.634596
2015:05:19,16:41:26.377,78.138009,85.634596
2015:05:19,16:41:26.396,79.899957,85.634596
2015:05:19,16:41:26.477,77.525554,85.634596
2015:05:19,16:41:26.496,80.540322,85.634596
2015:05:19,16:41:26.577,80.577113,85.634596
2015:05:19,16:41:26.596,78.201141,85.634596
2015:05:19,16:41:26.677,77.522100,80.117097
2015:05:19,16:41:26.696,78.283619,80.117097
2015:05:19,16:41:26.777,78.117557,80.117097
2015:05:19,16:41:26.796,76.438466,80.117097
2015:05:19,16:41:26.877,76.815895,80.117097
2015:05:19,16:41:26.896,74.355975,80.117097
2015:05:19,16:41:26.977,76.836595,80.117097
2015:05:19,16:41:26.996,79.605879,80.117097
2015:05:19,16:41:27.077,74.783005,80.117097
2015:05:19,16:41:27.096,71.511495,80.117097
2015:05:19,16:41:27.177,74.807736,80.117097
2015:05:19,16:41:27.196,77.090770,80.117097
2015:05:19,16:41:27.277,74.477757,80.117097
2015:05:19,16:41:27.296,74.477757,80.117097
2015:05:19,16:41:27.377,70.695676,80.117097
2015:05:19,16:41:27.396,72.203042,80.117097
2015:05:19,16:41:27.477,72.901850,80.117097
2015:05:19,16:41:27.496,73.025031,80.117097
2015:05:19,16:41:27.577,66.724018,80.117097
2015:05:19,16:41:27.596,66.724018,80.117097
2015:05:19,16:41:27.677,67.779039,80.117097
2015:05:19,16:41:27.696,66.540595,66.801685
2015:05:19,16:41:27.777,72.461089,72.461089
2015:05:19,16:41:27.796,69.276070,72.461089
2015:05:19,16:41:27.877,72.334716,72.461089
2015:05:19,16:41:27.896,69.183936,72.461089
2015:05:19,16:41:27.977,67.802246,72.461089
2015:05:19,16:41:27.996,71.155013,72.461089
2015:05:19,16:41:28.077,66.154712,73.379223
2015:05:19,16:41:28.096,66.322124,73.379223
2015:05:19,16:41:28.177,69.106972,73.379223
2015:05:19,16:41:28.196,72.902072,73.379223
2015:05:19,16:41:28.277,73.611027,73.611027
2015:05:19,16:41:28.296,73.611027,73.611027
2015:05:19,16:41:28.377,69.551727,73.611027
2015:05:19,16:41:28.396,66.211952,73.611027
2015:05:19,16:41:28.477,69.618116,73.611027
2015:05:19,16:41:28.496,67.997154,73.611027
2015:05:19,16:41:28.577,69.684909,73.611027
2015:05:19,16:41:28.596,69.684909,73.611027
2015:05:19,16:41:28.677,67.185602,73.611027
2015:05:19,16:41:28.696,68.857174,73.611027
2015:05:19,16:41:28.777,64.769764,71.116980
2015:05:19,16:41:28.796,66.548102,71.116980
2015:05:19,16:41:28.877,62.456247,71.116980
2015:05:19,16:41:28.896,62.456247,71.116980
2015:05:19,16:41:28.977,65.720945,71.116980
2015:05:19,16:41:28.996,62.558204,71.116980
2015:05:19,16:41:29.077,64.638683,71.116980
2015:05:19,16:41:29.096,64.861778,71.116980
2015:05:19,16:41:29.177,66.757512,71.116980
2015:05:19,16:41:29.196,63.446654,71.116980
2015:05:19,16:41:29.277,64.456888,71.116980
2015:05:19,16:41:29.296,62.948388,71.116980
2015:05:19,16:41:29.377,63.616826,71.116980
2015:05:19,16:41:29.396,67.626317,71.116980
2015:05:19,16:41:29.478,66.998790,71.116980
2015:05:19,16:41:29.496,63.715255,71.116980
2015:05:19,16:41:29.577,65.515577,71.116980
2015:05:19,16:41:29.596,65.515577,71.116980
2015:05:19,16:41:29.677,65.956279,71.116980
2015:05:19,16:41:29.696,65.608715,71.116980
2015:05:19,16:41:29.778,64.396974,71.116980
2015:05:19,16:41:29.796,64.024841,64.024841
2015:05:19,16:41:29.877,65.976630,67.605779
2015:05:19,16:41:29.895,65.976630,67.605779
2015:05:19,16:41:29.978,64.115207,68.269416
2015:05:19,16:41:29.996,67.219584,68.269416
2015:05:19,16:41:30.077,65.057444,68.269416
2015:05:19,16:41:30.096,65.138424,68.269416
2015:05:19,16:41:30.177,62.673100,68.269416
2015:05:19,16:41:30.196,62.673100,68.269416
2015:05:19,16:41:30.277,64.771032,68.269416
2015:05:19,16:41:30.296,65.501537,68.269416
2015:05:19,16:41:30.378,66.013964,68.269416
2015:05:19,16:41:30.396,62.060923,68.269416
2015:05:19,16:41:30.478,63.516695,68.269416
2015:05:19,16:41:30.496,64.540880,68.269416
2015:05:19,16:41:30.577,62.734539,68.269416
2015:05:19,16:41:30.596,64.368374,68.269416
2015:05:19,16:41:30.677,61.595185,68.269416
2015:05:19,16:41:30.695,63.421619,68.269416
2015:05:19,16:41:30.778,63.320409,68.269416
2015:05:19,16:41:30.796,63.413414,68.269416
2015:05:19,16:41:30.878,64.231871,64.714536
2015:05:19,16:41:30.896,64.231871,64.714536
2015:05:19,16:41:30.977,61.880072,64.714536
2015:05:19,16:41:30.996,60.979995,64.714536
2015:05:19,16:41:31.077,64.231950,64.714536
2015:05:19,16:41:31.096,62.979271,64.714536
2015:05:19,16:41:31.177,65.300083,65.616718
2015:05:19,16:41:31.196,65.300083,65.616718
2015:05:19,16:41:31.277,64.945833,66.213162
2015:05:19,16:41:31.296,65.838398,66.213162
2015:05:19,16:41:31.377,66.831654,66.895135
2015:05:19,16:41:31.396,63.975872,66.895135
2015:05:19,16:41:31.477,66.006957,66.895135
2015:05:19,16:41:31.496,66.006957,66.895135
2015:05:19,16:41:31.577,66.297275,66.895135
2015:05:19,16:41:31.596,65.346880,66.895135
2015:05:19,16:41:31.677,65.043955,66.895135
2015:05:19,16:41:31.696,64.544816,66.895135
2015:05:19,16:41:31.778,66.276116,66.895135
2015:05:19,16:41:31.796,65.787268,66.895135
2015:05:19,16:41:31.878,65.493254,66.895135
2015:05:19,16:41:31.896,64.782521,64.782521
2015:05:19,16:41:31.977,65.195401,67.366777
2015:05:19,16:41:31.996,66.423687,67.366777
2015:05:19,16:41:32.077,66.438223,67.366777
2015:05:19,16:41:32.096,65.163871,67.366777
2015:05:19,16:41:32.177,66.196495,67.366777
2015:05:19,16:41:32.196,66.196495,67.366777
2015:05:19,16:41:32.277,67.239927,67.366777
2015:05:19,16:41:32.296,66.114800,67.366777
2015:05:19,16:41:32.377,66.950933,67.366777
2015:05:19,16:41:32.396,66.934838,67.366777
2015:05:19,16:41:32.477,66.685625,67.366777
2015:05:19,16:41:32.496,66.685625,67.366777
2015:05:19,16:41:32.577,66.187595,68.454448
2015:05:19,16:41:32.595,67.303234,68.454448
2015:05:19,16:41:32.677,68.474304,68.535703
2015:05:19,16:41:32.696,69.457937,69.584622
2015:05:19,16:41:32.777,67.216220,70.330259
2015:05:19,16:41:32.796,67.583896,70.330259
2015:05:19,16:41:32.877,68.257363,70.330259
2015:05:19,16:41:32.896,67.665083,70.330259
2015:05:19,16:41:32.977,66.829649,68.545403
2015:05:19,16:41:32.996,67.949246,68.545403
2015:05:19,16:41:33.077,68.507864,69.331609
2015:05:19,16:41:33.096,68.376038,69.331609
2015:05:19,16:41:33.177,69.885136,69.885136
2015:05:19,16:41:33.196,68.724021,69.885136
2015:05:19,16:41:33.277,68.422541,69.885136
2015:05:19,16:41:33.296,71.520876,71.520876
2015:05:19,16:41:33.377,72.101641,72.116597
2015:05:19,16:41:33.396,70.998084,72.116597
2015:05:19,16:41:33.477,70.920461,72.116597
2015:05:19,16:41:33.496,70.920461,72.116597
2015:05:19,16:41:33.577,70.299577,72.170002
2015:05:19,16:41:33.596,71.941657,72.170002
2015:05:19,16:41:33.677,72.445777,73.013740
2015:05:19,16:41:33.696,70.714153,73.013740
2015:05:19,16:41:33.777,68.533621,73.798935
2015:05:19,16:41:33.796,68.533621,73.798935
2015:05:19,16:41:33.877,71.853971,73.798935
2015:05:19,16:41:33.896,73.793372,73.798935
2015:05:19,16:41:33.977,74.740747,74.917754
2015:05:19,16:41:33.996,73.492208,73.704645
2015:05:19,16:41:34.077,72.313707,73.704645
2015:05:19,16:41:34.096,74.136243,74.167031
2015:05:19,16:41:34.177,75.196046,75.410242
2015:05:19,16:41:34.196,74.800065,75.410242
2015:05:19,16:41:34.277,74.337695,75.410242
2015:05:19,16:41:34.296,75.000234,75.410242
2015:05:19,16:41:34.377,74.824794,75.858966
2015:05:19,16:41:34.396,73.979429,75.858966
2015:05:19,16:41:34.477,75.885034,75.885034
2015:05:19,16:41:34.495,75.885034,75.885034
2015:05:19,16:41:34.577,73.927655,76.266143
2015:05:19,16:41:34.595,74.353003,76.266143
2015:05:19,16:41:34.677,76.330071,76.368264
2015:05:19,16:41:34.696,76.044429,76.368264
2015:05:19,16:41:34.778,74.900631,76.368264
2015:05:19,16:41:34.796,74.900631,76.368264
2015:05:19,16:41:34.878,74.675603,76.368264
2015:05:19,16:41:34.896,76.222282,76.368264
2015:05:19,16:41:34.977,75.609621,76.368264
2015:05:19,16:41:34.996,74.116204,76.368264
2015:05:19,16:41:35.077,74.240263,76.257919
2015:05:19,16:41:35.096,74.240263,76.257919
2015:05:19,16:41:35.177,75.526877,76.307417
2015:05:19,16:41:35.196,76.358835,76.358835
2015:05:19,16:41:35.277,75.238123,76.692599
2015:05:19,16:41:35.295,76.101029,76.692599
2015:05:19,16:41:35.377,75.634425,76.692599
2015:05:19,16:41:35.396,75.999529,76.692599
2015:05:19,16:41:35.477,76.086982,76.692599
2015:05:19,16:41:35.496,77.864637,77.955969
2015:05:19,16:41:35.577,75.488267,77.955969
2015:05:19,16:41:35.596,76.072157,77.955969
2015:05:19,16:41:35.677,79.646306,79.685520
2015:05:19,16:41:35.695,79.678587,79.750875
2015:05:19,16:41:35.778,76.849903,79.750875
2015:05:19,16:41:35.796,76.849903,79.750875
2015:05:19,16:41:35.878,78.680807,79.750875
2015:05:19,16:41:35.896,76.834938,79.750875
2015:05:19,16:41:35.977,75.494992,79.750875
2015:05:19,16:41:35.996,76.300387,79.750875
2015:05:19,16:41:36.077,78.999155,79.750875
2015:05:19,16:41:36.096,78.999155,0.000000
2015:05:19,16:41:36.177,76.861877,79.024361
2015:05:19,16:41:36.196,76.347598,79.024361
2015:05:19,16:41:36.277,74.976795,79.024361
2015:05:19,16:41:36.296,74.899449,79.024361
2015:05:19,16:41:36.377,75.153194,79.024361
2015:05:19,16:41:36.396,75.153194,79.024361
2015:05:19,16:41:36.477,72.550641,79.024361
2015:05:19,16:41:36.496,74.023956,79.024361
2015:05:19,16:41:36.577,72.534208,79.024361
2015:05:19,16:41:36.596,73.296374,79.024361
2015:05:19,16:41:36.677,73.906498,79.024361
2015:05:19,16:41:36.696,73.602777,79.024361
2015:05:19,16:41:36.777,74.995476,79.024361
2015:05:19,16:41:36.796,73.516149,79.024361
2015:05:19,16:41:36.877,73.722490,79.024361
2015:05:19,16:41:36.896,71.838897,79.024361
2015:05:19,16:41:36.977,70.807059,79.024361
2015:05:19,16:41:36.996,70.998656,79.024361
2015:05:19,16:41:37.077,70.770095,79.024361
2015:05:19,16:41:37.096,70.770095,79.024361
2015:05:19,16:41:37.177,67.651151,69.869163
2015:05:19,16:41:37.196,67.909888,69.869163
2015:05:19,16:41:37.277,67.247495,69.869163
2015:05:19,16:41:37.296,65.894682,69.869163
2015:05:19,16:41:37.377,66.936230,69.869163
2015:05:19,16:41:37.396,66.936230,69.869163
2015:05:19,16:41:37.477,67.835046,69.869163
2015:05:19,16:41:37.496,66.944043,69.869163
2015:05:19,16:41:37.577,68.011373,69.869163
2015:05:19,16:41:37.596,67.303323,69.869163
2015:05:19,16:41:37.677,68.724690,69.869163
2015:05:19,16:41:37.696,68.935220,69.869163
2015:05:19,16:41:37.777,67.282586,69.869163
2015:05:19,16:41:37.796,66.881007,69.869163
