2015:05:23,14:53:24.853,72.031592,74.087831
2015:05:23,14:53:24.901,70.640139,74.087831
2015:05:23,14:53:24.952,67.296051,74.087831
2015:05:23,14:53:25.001,65.874155,74.087831
2015:05:23,14:53:25.053,74.823742,74.836684
2015:05:23,14:53:25.102,75.513787,78.664529
2015:05:23,14:53:25.153,75.133882,78.664529
2015:05:23,14:53:25.201,72.229954,78.664529
2015:05:23,14:53:25.253,73.119326,78.664529
2015:05:23,14:53:25.301,72.203668,78.664529
2015:05:23,14:53:25.353,73.072894,78.664529
2015:05:23,14:53:25.402,70.509239,78.664529
2015:05:23,14:53:25.453,68.823042,78.664529
2015:05:23,14:53:25.502,65.403749,78.664529
2015:05:23,14:53:25.553,64.120789,78.664529
2015:05:23,14:53:25.602,71.135324,78.664529
2015:05:23,14:53:25.653,65.296851,78.664529
2015:05:23,14:53:25.702,64.911519,78.664529
2015:05:23,14:53:25.753,65.774497,78.664529
2015:05:23,14:53:25.802,69.021994,78.664529
2015:05:23,14:53:25.853,69.444741,72.102773
2015:05:23,14:53:25.902,69.294020,72.102773
2015:05:23,14:53:25.952,70.917301,72.102773
2015:05:23,14:53:26.002,76.923536,77.017752
2015:05:23,14:53:26.053,76.403488,77.017752
2015:05:23,14:53:26.102,74.908904,77.965295
2015:05:23,14:53:26.153,70.704227,77.965295
2015:05:23,14:53:26.201,69.690491,77.965295
2015:05:23,14:53:26.253,71.031899,77.965295
2015:05:23,14:53:26.302,74.761506,77.965295
2015:05:23,14:53:26.353,70.060030,77.965295
2015:05:23,14:53:26.402,71.564254,77.965295
2015:05:23,14:53:26.453,71.183460,77.965295
2015:05:23,14:53:26.501,67.083701,77.965295
2015:05:23,14:53:26.553,68.548719,77.965295
2015:05:23,14:53:26.602,69.384198,77.965295
2015:05:23,14:53:26.653,70.630712,77.965295
2015:05:23,14:53:26.702,73.726292,77.965295
2015:05:23,14:53:26.753,69.452524,77.965295
2015:05:23,14:53:26.802,68.718630,77.965295
2015:05:23,14:53:26.853,70.002424,77.965295
2015:05:23,14:53:26.902,66.728487,69.160107
2015:05:23,14:53:26.952,64.786140,69.160107
2015:05:23,14:53:27.001,69.873354,70.169657
2015:05:23,14:53:27.053,68.751397,70.730846
2015:05:23,14:53:27.101,69.580464,70.730846
2015:05:23,14:53:27.153,68.093435,70.730846
2015:05:23,14:53:27.202,67.744740,70.730846
2015:05:23,14:53:27.253,71.758012,71.765023
2015:05:23,14:53:27.302,79.639210,79.644945
2015:05:23,14:53:27.353,77.018885,79.644945
2015:05:23,14:53:27.402,74.405761,79.644945
2015:05:23,14:53:27.453,73.640646,79.644945
2015:05:23,14:53:27.502,76.386074,79.644945
2015:05:23,14:53:27.553,69.996961,79.644945
2015:05:23,14:53:27.602,71.850972,79.644945
2015:05:23,14:53:27.653,76.981227,79.644945
2015:05:23,14:53:27.702,76.441262,79.644945
2015:05:23,14:53:27.753,75.852432,79.644945
2015:05:23,14:53:27.802,74.128641,79.644945
2015:05:23,14:53:27.853,76.613255,79.644945
2015:05:23,14:53:27.902,73.181841,79.644945
2015:05:23,14:53:27.952,72.692442,72.692442
2015:05:23,14:53:28.002,70.014268,72.692442
2015:05:23,14:53:28.053,68.938844,72.692442
2015:05:23,14:53:28.102,70.212840,72.692442
2015:05:23,14:53:28.153,70.340995,72.692442
2015:05:23,14:53:28.202,68.830585,72.692442
2015:05:23,14:53:28.253,72.984684,73.056441
2015:05:23,14:53:28.302,75.817078,75.817078
2015:05:23,14:53:28.353,71.831708,75.817078
2015:05:23,14:53:28.401,72.329534,75.817078
2015:05:23,14:53:28.453,71.028278,75.817078
2015:05:23,14:53:28.502,70.040379,75.817078
2015:05:23,14:53:28.553,69.418842,75.817078
2015:05:23,14:53:28.602,64.927597,75.817078
2015:05:23,14:53:28.653,64.594056,75.817078
2015:05:23,14:53:28.702,67.704545,75.817078
2015:05:23,14:53:28.753,69.066546,75.817078
2015:05:23,14:53:28.802,64.603884,75.817078
2015:05:23,14:53:28.853,70.149282,75.817078
2015:05:23,14:53:28.902,67.486611,75.817078
2015:05:23,14:53:28.952,65.587281,75.817078
2015:05:23,14:53:29.002,66.689050,66.689050
2015:05:23,14:53:29.053,64.578107,66.689050
2015:05:23,14:53:29.102,65.474551,66.689050
2015:05:23,14:53:29.153,65.082568,66.689050
2015:05:23,14:53:29.202,68.473163,69.084520
2015:05:23,14:53:29.253,67.520876,69.820858
2015:05:23,14:53:29.302,69.079828,69.820858
2015:05:23,14:53:29.353,69.176234,69.820858
2015:05:23,14:53:29.401,67.836210,73.627490
2015:05:23,14:53:29.453,66.609085,73.627490
2015:05:23,14:53:29.502,70.284843,73.627490
2015:05:23,14:53:29.553,66.959668,73.627490
2015:05:23,14:53:29.602,64.773585,73.627490
2015:05:23,14:53:29.653,65.096646,73.627490
2015:05:23,14:53:29.702,65.282157,73.627490
2015:05:23,14:53:29.753,65.556517,73.627490
2015:05:23,14:53:29.802,77.155841,77.155841
2015:05:23,14:53:29.853,74.572505,77.155841
2015:05:23,14:53:29.902,70.034265,77.842672
2015:05:23,14:53:29.952,70.093444,77.842672
2015:05:23,14:53:30.001,70.049682,77.842672
2015:05:23,14:53:30.053,67.879754,69.891148
2015:05:23,14:53:30.102,67.002617,69.891148
2015:05:23,14:53:30.153,64.238136,69.891148
2015:05:23,14:53:30.202,65.651946,69.891148
2015:05:23,14:53:30.253,69.812168,70.060334
2015:05:23,14:53:30.302,69.711029,70.060334
2015:05:23,14:53:30.353,69.055898,70.264763
2015:05:23,14:53:30.402,67.884507,70.264763
2015:05:23,14:53:30.454,69.773001,72.417062
2015:05:23,14:53:30.502,70.550696,72.417062
2015:05:23,14:53:30.553,70.588421,72.417062
2015:05:23,14:53:30.602,68.482519,72.417062
2015:05:23,14:53:30.653,67.555806,72.417062
2015:05:23,14:53:30.702,67.066025,72.417062
2015:05:23,14:53:30.752,67.925203,72.417062
2015:05:23,14:53:30.802,68.966384,72.417062
2015:05:23,14:53:30.853,69.306197,72.417062
2015:05:23,14:53:30.902,68.693227,72.417062
2015:05:23,14:53:30.952,68.871942,72.417062
2015:05:23,14:53:31.002,70.826885,72.417062
2015:05:23,14:53:31.053,68.869061,72.417062
2015:05:23,14:53:31.102,68.014334,68.014334
2015:05:23,14:53:31.153,67.487152,68.014334
2015:05:23,14:53:31.202,64.631918,68.014334
2015:05:23,14:53:31.253,65.590503,68.014334
2015:05:23,14:53:31.302,65.285866,68.014334
2015:05:23,14:53:31.353,66.413103,68.014334
2015:05:23,14:53:31.402,66.841144,68.014334
2015:05:23,14:53:31.453,70.384256,71.280715
2015:05:23,14:53:31.502,69.225570,71.280715
2015:05:23,14:53:31.553,72.791012,72.791012
2015:05:23,14:53:31.602,73.564805,74.858801
2015:05:23,14:53:31.653,72.791329,74.858801
2015:05:23,14:53:31.702,68.700085,74.858801
2015:05:23,14:53:31.753,65.724339,74.858801
2015:05:23,14:53:31.802,65.171247,74.858801
2015:05:23,14:53:31.853,66.994829,74.858801
2015:05:23,14:53:31.902,67.616777,74.858801
2015:05:23,14:53:31.952,70.076484,74.858801
2015:05:23,14:53:32.002,66.369443,74.858801
2015:05:23,14:53:32.053,71.269223,74.858801
2015:05:23,14:53:32.102,70.733138,74.858801
2015:05:23,14:53:32.153,69.925037,69.925037
2015:05:23,14:53:32.202,68.394508,70.785563
2015:05:23,14:53:32.253,66.246315,70.785563
2015:05:23,14:53:32.302,68.655761,70.785563
2015:05:23,14:53:32.353,69.095436,70.785563
2015:05:23,14:53:32.401,68.711951,70.785563
2015:05:23,14:53:32.453,66.647177,70.785563
2015:05:23,14:53:32.502,70.153840,70.785563
2015:05:23,14:53:32.553,67.624219,70.785563
2015:05:23,14:53:32.602,69.138118,70.785563
2015:05:23,14:53:32.653,67.899723,70.785563
2015:05:23,14:53:32.702,72.821655,72.821655
2015:05:23,14:53:32.753,70.646112,72.821655
2015:05:23,14:53:32.802,72.532945,72.821655
2015:05:23,14:53:32.853,73.029394,73.035691
2015:05:23,14:53:32.902,70.663694,73.035691
2015:05:23,14:53:32.952,70.427129,73.035691
2015:05:23,14:53:33.002,71.588024,73.035691
2015:05:23,14:53:33.053,72.884425,73.732354
2015:05:23,14:53:33.101,72.907235,73.732354
2015:05:23,14:53:33.153,75.975319,75.975319
2015:05:23,14:53:33.202,71.439363,74.582586
2015:05:23,14:53:33.253,70.165020,74.582586
2015:05:23,14:53:33.302,72.070047,74.582586
2015:05:23,14:53:33.353,68.214714,74.582586
2015:05:23,14:53:33.402,68.709360,74.582586
2015:05:23,14:53:33.453,73.270548,74.582586
2015:05:23,14:53:33.502,72.067968,74.582586
2015:05:23,14:53:33.553,68.367774,74.582586
2015:05:23,14:53:33.602,67.881438,74.582586
2015:05:23,14:53:33.653,72.662557,74.582586
2015:05:23,14:53:33.701,72.974708,74.582586
2015:05:23,14:53:33.753,75.402581,75.494558
2015:05:23,14:53:33.802,72.150593,75.809285
2015:05:23,14:53:33.853,72.552446,75.809285
2015:05:23,14:53:33.902,69.969336,75.809285
2015:05:23,14:53:33.952,70.349407,75.809285
2015:05:23,14:53:34.002,72.127896,75.809285
2015:05:23,14:53:34.053,69.158708,75.809285
2015:05:23,14:53:34.102,71.021011,75.809285
2015:05:23,14:53:34.153,68.982646,75.809285
2015:05:23,14:53:34.202,71.061001,75.809285
2015:05:23,14:53:34.253,71.422128,71.955926
2015:05:23,14:53:34.302,70.432081,71.955926
2015:05:23,14:53:34.353,70.900971,71.955926
2015:05:23,14:53:34.402,68.980540,71.955926
2015:05:23,14:53:34.453,72.183378,72.506489
2015:05:23,14:53:34.502,66.189247,72.506489
2015:05:23,14:53:34.553,71.402014,72.506489
2015:05:23,14:53:34.602,71.330091,72.506489
2015:05:23,14:53:34.652,69.672807,72.506489
2015:05:23,14:53:34.701,69.699523,72.506489
2015:05:23,14:53:34.753,72.425140,72.533701
2015:05:23,14:53:34.802,71.575475,72.533701
2015:05:23,14:53:34.852,69.029614,72.533701
2015:05:23,14:53:34.902,67.350573,72.533701
2015:05:23,14:53:34.952,68.113990,72.533701
2015:05:23,14:53:35.002,64.269010,72.533701
2015:05:23,14:53:35.053,65.392090,72.533701
2015:05:23,14:53:35.102,64.925495,72.533701
2015:05:23,14:53:35.153,64.601756,72.533701
2015:05:23,14:53:35.202,65.927044,72.533701
2015:05:23,14:53:35.253,65.255534,72.533701
2015:05:23,14:53:35.302,67.318637,67.344910
2015:05:23,14:53:35.353,69.056597,70.862820
2015:05:23,14:53:35.402,69.780742,70.862820
2015:05:23,14:53:35.453,69.408967,70.862820
2015:05:23,14:53:35.502,66.136084,70.862820
2015:05:23,14:53:35.553,66.890420,70.862820
2015:05:23,14:53:35.602,65.727341,70.862820
2015:05:23,14:53:35.654,66.234115,70.862820
2015:05:23,14:53:35.702,66.541101,70.862820
2015:05:23,14:53:35.753,69.553248,70.862820
2015:05:23,14:53:35.802,65.059516,70.862820
2015:05:23,14:53:35.853,63.341434,70.862820
2015:05:23,14:53:35.902,70.196018,70.862820
2015:05:23,14:53:35.952,70.299741,70.862820
2015:05:23,14:53:36.002,67.303393,70.862820
2015:05:23,14:53:36.053,65.860052,70.862820
2015:05:23,14:53:36.102,65.085278,70.862820
2015:05:23,14:53:36.153,66.257677,70.862820
2015:05:23,14:53:36.202,66.391874,70.862820
2015:05:23,14:53:36.253,69.093789,70.862820
2015:05:23,14:53:36.302,67.277602,70.862820
2015:05:23,14:53:36.353,68.908142,68.931000
2015:05:23,14:53:36.402,68.972823,71.012763
2015:05:23,14:53:36.453,66.055031,71.012763
2015:05:23,14:53:36.502,67.290301,71.012763
2015:05:23,14:53:36.553,68.523005,71.012763
2015:05:23,14:53:36.602,74.590290,74.593143
2015:05:23,14:53:36.653,76.187002,76.187002
2015:05:23,14:53:36.702,72.574771,76.749202
2015:05:23,14:53:36.753,73.788576,76.749202
2015:05:23,14:53:36.802,70.156856,76.749202
2015:05:23,14:53:36.853,78.817798,78.817798
2015:05:23,14:53:36.902,73.689223,78.817798
2015:05:23,14:53:36.952,69.304392,78.817798
2015:05:23,14:53:37.002,68.267244,78.817798
2015:05:23,14:53:37.053,76.072116,78.817798
2015:05:23,14:53:37.102,75.661908,78.817798
2015:05:23,14:53:37.153,72.055850,78.817798
2015:05:23,14:53:37.202,71.620494,78.817798
2015:05:23,14:53:37.253,72.775387,78.817798
2015:05:23,14:53:37.301,70.033992,78.817798
2015:05:23,14:53:37.353,71.416129,78.817798
2015:05:23,14:53:37.402,70.863567,71.788346
2015:05:23,14:53:37.453,73.613937,73.624620
2015:05:23,14:53:37.502,70.822885,74.639382
2015:05:23,14:53:37.553,72.503857,74.639382
2015:05:23,14:53:37.602,69.483875,74.639382
2015:05:23,14:53:37.653,69.068186,74.639382
2015:05:23,14:53:37.702,66.860696,74.639382
2015:05:23,14:53:37.752,67.499095,74.639382
2015:05:23,14:53:37.802,68.519368,74.639382
2015:05:23,14:53:37.853,69.468412,74.639382
2015:05:23,14:53:37.902,68.537338,74.639382
2015:05:23,14:53:37.952,67.484859,74.639382
2015:05:23,14:53:38.002,66.478167,74.639382
2015:05:23,14:53:38.053,67.850309,74.639382
2015:05:23,14:53:38.102,68.869356,74.639382
2015:05:23,14:53:38.153,75.625408,75.625408
2015:05:23,14:53:38.202,78.074377,78.897241
2015:05:23,14:53:38.252,70.623965,78.897241
2015:05:23,14:53:38.302,68.220166,78.897241
2015:05:23,14:53:38.353,69.703671,78.897241
2015:05:23,14:53:38.402,70.742890,78.897241
2015:05:23,14:53:38.453,69.290342,70.388603
2015:05:23,14:53:38.502,68.540091,70.718995
2015:05:23,14:53:38.553,69.234251,70.718995
2015:05:23,14:53:38.602,67.051065,70.718995
2015:05:23,14:53:38.653,70.251585,70.718995
2015:05:23,14:53:38.702,73.136538,73.214997
2015:05:23,14:53:38.752,71.015772,73.214997
2015:05:23,14:53:38.802,73.195857,73.782446
2015:05:23,14:53:38.853,73.799880,74.536619
2015:05:23,14:53:38.902,73.915130,74.536619
2015:05:23,14:53:38.952,72.374297,74.536619
2015:05:23,14:53:39.002,73.448966,74.741919
2015:05:23,14:53:39.053,66.619972,74.741919
2015:05:23,14:53:39.102,66.495765,74.741919
2015:05:23,14:53:39.153,66.518109,74.741919
2015:05:23,14:53:39.202,68.149779,74.741919
2015:05:23,14:53:39.253,69.134670,74.741919
2015:05:23,14:53:39.302,71.461783,74.741919
2015:05:23,14:53:39.353,68.281047,74.741919
2015:05:23,14:53:39.402,66.768632,74.741919
2015:05:23,14:53:39.453,67.719911,74.741919
2015:05:23,14:53:39.502,69.497130,69.532750
2015:05:23,14:53:39.553,70.702559,70.702559
2015:05:23,14:53:39.602,75.038611,75.038611
2015:05:23,14:53:39.653,68.650716,75.038611
2015:05:23,14:53:39.702,73.014989,75.038611
2015:05:23,14:53:39.753,72.607920,75.038611
2015:05:23,14:53:39.802,68.445396,75.038611
2015:05:23,14:53:39.853,68.269975,75.038611
2015:05:23,14:53:39.902,72.372880,75.038611
2015:05:23,14:53:39.952,70.609213,75.038611
2015:05:23,14:53:40.002,70.962713,75.038611
2015:05:23,14:53:40.053,71.405032,75.038611
2015:05:23,14:53:40.102,74.467662,75.038611
2015:05:23,14:53:40.153,70.630814,75.038611
2015:05:23,14:53:40.203,67.064481,75.038611
2015:05:23,14:53:40.253,71.561086,75.038611
2015:05:23,14:53:40.302,70.577585,75.038611
2015:05:23,14:53:40.353,72.153958,75.038611
2015:05:23,14:53:40.401,73.243046,75.038611
2015:05:23,14:53:40.453,72.415737,75.038611
2015:05:23,14:53:40.502,69.985545,75.038611
2015:05:23,14:53:40.553,65.267925,69.469630
2015:05:23,14:53:40.602,68.143444,69.469630
2015:05:23,14:53:40.653,69.578279,69.759679
2015:05:23,14:53:40.702,72.773404,73.746526
2015:05:23,14:53:40.753,71.353371,73.746526
2015:05:23,14:53:40.802,73.074037,73.746526
2015:05:23,14:53:40.853,68.044066,73.746526
2015:05:23,14:53:40.902,69.586885,73.746526
2015:05:23,14:53:40.952,70.838480,73.746526
2015:05:23,14:53:41.002,69.650072,73.746526
2015:05:23,14:53:41.053,72.079535,73.746526
2015:05:23,14:53:41.102,67.722484,73.746526
2015:05:23,14:53:41.153,68.944645,73.746526
2015:05:23,14:53:41.201,67.610612,73.746526
2015:05:23,14:53:41.253,70.990646,73.746526
2015:05:23,14:53:41.302,69.942657,73.746526
2015:05:23,14:53:41.353,72.459862,73.746526
2015:05:23,14:53:41.402,64.208558,73.746526
2015:05:23,14:53:41.453,65.474720,73.746526
2015:05:23,14:53:41.502,65.200784,73.746526
2015:05:23,14:53:41.553,65.091431,73.746526
2015:05:23,14:53:41.602,63.067951,65.346533
2015:05:23,14:53:41.653,66.023045,66.086154
2015:05:23,14:53:41.702,66.725410,67.298514
2015:05:23,14:53:41.753,73.256232,73.292586
2015:05:23,14:53:41.802,69.286519,73.292586
2015:05:23,14:53:41.853,64.773337,73.292586
2015:05:23,14:53:41.902,64.024873,73.292586
2015:05:23,14:53:41.952,65.426709,73.292586
2015:05:23,14:53:42.002,65.143749,73.292586
2015:05:23,14:53:42.053,68.935140,73.292586
2015:05:23,14:53:42.101,71.824562,73.292586
2015:05:23,14:53:42.153,69.282079,73.292586
2015:05:23,14:53:42.202,67.448897,73.292586
2015:05:23,14:53:42.253,65.714741,73.292586
2015:05:23,14:53:42.302,64.811582,73.292586
2015:05:23,14:53:42.353,63.582955,73.292586
2015:05:23,14:53:42.402,64.487222,73.292586
2015:05:23,14:53:42.453,65.353368,73.292586
2015:05:23,14:53:42.502,64.254339,73.292586
2015:05:23,14:53:42.553,62.069303,73.292586
2015:05:23,14:53:42.602,64.824508,73.292586
2015:05:23,14:53:42.653,63.670270,66.081063
2015:05:23,14:53:42.701,62.247101,66.081063
2015:05:23,14:53:42.753,65.018817,66.081063
2015:05:23,14:53:42.802,63.948130,66.081063
2015:05:23,14:53:42.853,67.978022,73.571890
2015:05:23,14:53:42.902,66.654312,73.571890
2015:05:23,14:53:42.952,67.075541,73.571890
2015:05:23,14:53:43.002,66.383981,73.571890
2015:05:23,14:53:43.053,66.467757,73.571890
2015:05:23,14:53:43.102,65.214318,73.571890
2015:05:23,14:53:43.153,67.981453,73.571890
2015:05:23,14:53:43.202,69.649396,73.571890
2015:05:23,14:53:43.253,69.050565,73.571890
2015:05:23,14:53:43.302,67.662486,73.571890
2015:05:23,14:53:43.353,68.853515,73.571890
2015:05:23,14:53:43.402,72.504666,73.571890
2015:05:23,14:53:43.454,74.466467,74.466467
2015:05:23,14:53:43.502,75.183209,75.227875
2015:05:23,14:53:43.553,75.200901,76.863438
2015:05:23,14:53:43.602,72.965371,76.863438
2015:05:23,14:53:43.653,71.499139,76.863438
2015:05:23,14:53:43.702,73.166165,73.220600
2015:05:23,14:53:43.753,71.677710,73.366027
2015:05:23,14:53:43.802,68.405189,73.366027
2015:05:23,14:53:43.853,68.693318,73.366027
2015:05:23,14:53:43.902,69.612652,73.366027
2015:05:23,14:53:43.952,73.203048,73.636677
2015:05:23,14:53:44.002,73.854235,73.854235
2015:05:23,14:53:44.053,70.693613,73.854235
2015:05:23,14:53:44.102,75.698695,75.698695
2015:05:23,14:53:44.153,67.108383,75.698695
2015:05:23,14:53:44.202,70.792526,75.698695
2015:05:23,14:53:44.253,72.503310,75.698695
2015:05:23,14:53:44.302,75.517923,75.698695
2015:05:23,14:53:44.353,75.820402,75.820402
2015:05:23,14:53:44.402,71.437517,75.820402
2015:05:23,14:53:44.453,67.105005,75.820402
2015:05:23,14:53:44.502,67.736195,75.820402
2015:05:23,14:53:44.553,71.867245,75.820402
2015:05:23,14:53:44.602,70.318195,75.820402
2015:05:23,14:53:44.653,69.492220,75.820402
2015:05:23,14:53:44.702,70.980115,75.820402
2015:05:23,14:53:44.754,71.602743,71.602743
2015:05:23,14:53:44.802,70.739494,73.178538
2015:05:23,14:53:44.853,70.324812,73.178538
2015:05:23,14:53:44.902,69.412283,73.178538
2015:05:23,14:53:44.952,68.017942,73.178538
2015:05:23,14:53:45.002,70.917056,73.178538
2015:05:23,14:53:45.053,68.498005,73.178538
2015:05:23,14:53:45.102,69.410400,73.178538
2015:05:23,14:53:45.153,71.140848,73.178538
2015:05:23,14:53:45.202,70.886607,73.178538
2015:05:23,14:53:45.253,70.377595,73.178538
2015:05:23,14:53:45.302,75.218719,75.218719
2015:05:23,14:53:45.353,73.568769,75.218719
2015:05:23,14:53:45.402,73.576499,75.218719
2015:05:23,14:53:45.454,69.088666,75.218719
2015:05:23,14:53:45.502,66.922719,75.218719
2015:05:23,14:53:45.553,64.546877,75.218719
2015:05:23,14:53:45.602,69.806190,75.218719
2015:05:23,14:53:45.653,71.806479,75.218719
2015:05:23,14:53:45.702,69.391182,75.218719
2015:05:23,14:53:45.752,69.089556,75.218719
2015:05:23,14:53:45.802,67.676974,69.366375
2015:05:23,14:53:45.853,69.032977,69.366375
2015:05:23,14:53:45.902,66.259008,69.366375
2015:05:23,14:53:45.952,65.979439,69.366375
2015:05:23,14:53:46.002,67.164127,69.366375
2015:05:23,14:53:46.053,66.213873,69.366375
2015:05:23,14:53:46.102,67.508401,70.342636
2015:05:23,14:53:46.153,69.395154,70.342636
2015:05:23,14:53:46.202,68.302344,70.342636
2015:05:23,14:53:46.253,67.624751,70.342636
2015:05:23,14:53:46.302,67.455783,70.342636
2015:05:23,14:53:46.353,71.089386,71.247078
2015:05:23,14:53:46.402,71.189785,81.907619
2015:05:23,14:53:46.453,68.749164,81.907619
2015:05:23,14:53:46.502,68.144888,81.907619
2015:05:23,14:53:46.553,65.904036,81.907619
2015:05:23,14:53:46.602,73.866785,81.907619
2015:05:23,14:53:46.653,68.713834,81.907619
2015:05:23,14:53:46.702,68.644872,81.907619
2015:05:23,14:53:46.753,67.708384,81.907619
2015:05:23,14:53:46.802,66.939329,81.907619
2015:05:23,14:53:46.853,65.227051,66.642358
2015:05:23,14:53:46.902,64.676595,66.642358
2015:05:23,14:53:46.952,66.941426,66.941426
2015:05:23,14:53:47.002,67.896212,67.913881
2015:05:23,14:53:47.053,66.658914,67.913881
2015:05:23,14:53:47.102,71.216365,71.216365
2015:05:23,14:53:47.153,71.758759,71.809929
2015:05:23,14:53:47.202,69.064360,71.809929
2015:05:23,14:53:47.253,68.670902,71.809929
2015:05:23,14:53:47.302,65.617609,71.809929
2015:05:23,14:53:47.353,66.579551,71.809929
2015:05:23,14:53:47.401,66.818899,71.809929
2015:05:23,14:53:47.453,66.544536,71.809929
2015:05:23,14:53:47.502,69.183065,71.809929
2015:05:23,14:53:47.553,67.078511,71.809929
2015:05:23,14:53:47.602,65.049215,71.809929
2015:05:23,14:53:47.653,71.452726,71.809929
2015:05:23,14:53:47.703,74.361733,74.435935
2015:05:23,14:53:47.753,74.800896,74.836205
2015:05:23,14:53:47.801,75.809962,75.884048
2015:05:23,14:53:47.852,73.427160,75.884048
2015:05:23,14:53:47.902,73.138653,73.247468
2015:05:23,14:53:47.952,69.906352,73.247468
2015:05:23,14:53:48.002,70.915584,73.247468
2015:05:23,14:53:48.053,67.252719,73.247468
2015:05:23,14:53:48.102,66.747030,73.247468
2015:05:23,14:53:48.153,66.983684,73.247468
2015:05:23,14:53:48.202,69.912887,73.247468
2015:05:23,14:53:48.253,70.509935,73.247468
2015:05:23,14:53:48.302,68.494813,73.247468
2015:05:23,14:53:48.353,68.824674,73.247468
2015:05:23,14:53:48.402,71.771586,73.247468
2015:05:23,14:53:48.453,72.913711,73.676908
2015:05:23,14:53:48.502,76.689961,76.702323
2015:05:23,14:53:48.553,71.465244,76.702323
2015:05:23,14:53:48.602,68.407386,76.702323
2015:05:23,14:53:48.653,73.584347,76.702323
2015:05:23,14:53:48.701,69.831018,76.702323
2015:05:23,14:53:48.753,69.674239,76.702323
2015:05:23,14:53:48.802,71.058138,76.702323
2015:05:23,14:53:48.853,68.032119,76.702323
2015:05:23,14:53:48.902,67.506844,76.702323
2015:05:23,14:53:48.952,70.149003,70.149003
2015:05:23,14:53:49.002,65.258579,70.149003
2015:05:23,14:53:49.053,67.744963,70.149003
2015:05:23,14:53:49.102,69.375247,70.149003
2015:05:23,14:53:49.153,68.711359,70.149003
2015:05:23,14:53:49.202,68.642309,70.149003
2015:05:23,14:53:49.253,69.917451,70.149003
2015:05:23,14:53:49.302,70.870431,70.870431
2015:05:23,14:53:49.353,65.062182,70.870431
2015:05:23,14:53:49.402,67.488262,70.870431
2015:05:23,14:53:49.453,69.015018,70.870431
2015:05:23,14:53:49.502,65.745029,70.870431
2015:05:23,14:53:49.553,69.355006,70.870431
2015:05:23,14:53:49.602,70.087899,70.870431
2015:05:23,14:53:49.653,69.692192,70.870431
2015:05:23,14:53:49.702,68.261164,70.870431
2015:05:23,14:53:49.753,64.927840,70.870431
2015:05:23,14:53:49.802,65.057287,70.870431
2015:05:23,14:53:49.853,64.874424,70.870431
2015:05:23,14:53:49.902,65.904673,70.870431
2015:05:23,14:53:49.952,68.486814,70.870431
2015:05:23,14:53:50.001,66.455801,66.903192
2015:05:23,14:53:50.053,68.413420,68.413420
2015:05:23,14:53:50.102,68.112438,68.413420
2015:05:23,14:53:50.153,67.847105,68.857368
2015:05:23,14:53:50.202,64.478863,68.857368
2015:05:23,14:53:50.253,65.958416,68.857368
2015:05:23,14:53:50.302,66.202493,68.857368
2015:05:23,14:53:50.353,67.784349,73.423120
2015:05:23,14:53:50.402,72.748037,73.423120
2015:05:23,14:53:50.453,67.832372,73.423120
2015:05:23,14:53:50.502,63.807419,73.423120
2015:05:23,14:53:50.553,65.695161,73.423120
2015:05:23,14:53:50.602,64.733686,73.423120
2015:05:23,14:53:50.653,67.685576,73.423120
2015:05:23,14:53:50.702,66.690135,73.423120
2015:05:23,14:53:50.753,65.146806,73.423120
2015:05:23,14:53:50.802,65.359986,73.423120
2015:05:23,14:53:50.853,64.767968,73.423120
2015:05:23,14:53:50.902,65.566893,73.423120
2015:05:23,14:53:50.952,66.560499,73.423120
2015:05:23,14:53:51.001,66.731355,73.423120
2015:05:23,14:53:51.053,63.155214,63.362151
2015:05:23,14:53:51.102,62.913609,65.287280
2015:05:23,14:53:51.153,64.337360,65.287280
2015:05:23,14:53:51.202,65.861785,65.895923
2015:05:23,14:53:51.253,67.517398,68.393361
2015:05:23,14:53:51.302,67.794782,68.393361
2015:05:23,14:53:51.353,65.610158,68.393361
2015:05:23,14:53:51.402,64.271020,68.393361
2015:05:23,14:53:51.453,69.063350,69.366630
2015:05:23,14:53:51.502,68.849702,69.366630
2015:05:23,14:53:51.553,65.279376,69.366630
2015:05:23,14:53:51.602,67.137907,69.366630
2015:05:23,14:53:51.653,64.494760,69.366630
2015:05:23,14:53:51.702,64.214284,69.366630
2015:05:23,14:53:51.753,71.696560,71.696560
2015:05:23,14:53:51.801,67.768775,71.696560
2015:05:23,14:53:51.853,66.447582,71.696560
2015:05:23,14:53:51.902,65.821814,71.696560
2015:05:23,14:53:51.952,75.150661,77.823854
2015:05:23,14:53:52.002,71.456046,77.823854
2015:05:23,14:53:52.053,69.754345,77.823854
2015:05:23,14:53:52.102,70.413510,70.429287
2015:05:23,14:53:52.153,69.662565,71.113619
2015:05:23,14:53:52.202,70.479451,71.113619
2015:05:23,14:53:52.254,69.803055,73.444341
2015:05:23,14:53:52.301,72.653474,73.444341
2015:05:23,14:53:52.353,79.681921,79.691116
2015:05:23,14:53:52.402,75.436289,79.691116
2015:05:23,14:53:52.453,73.557011,79.691116
2015:05:23,14:53:52.502,69.842645,79.691116
2015:05:23,14:53:52.553,68.268334,79.691116
2015:05:23,14:53:52.602,67.107617,79.691116
2015:05:23,14:53:52.653,68.743283,79.691116
2015:05:23,14:53:52.702,65.451972,79.691116
2015:05:23,14:53:52.753,65.167789,79.691116
2015:05:23,14:53:52.801,66.271245,79.691116
