2015:05:19,18:58:56.422,88.053938,93.182077
2015:05:19,18:58:56.462,86.246852,93.182077
2015:05:19,18:58:56.522,85.441674,93.182077
2015:05:19,18:58:56.563,88.470752,93.182077
2015:05:19,18:58:56.622,86.018485,93.182077
2015:05:19,18:58:56.662,88.601577,93.182077
2015:05:19,18:58:56.723,96.015803,96.287599
2015:05:19,18:58:56.762,86.536710,96.287599
2015:05:19,18:58:56.823,88.475985,96.287599
2015:05:19,18:58:56.866,87.895110,96.287599
2015:05:19,18:58:56.923,95.066572,95.066572
2015:05:19,18:58:56.963,90.026435,95.066572
2015:05:19,18:58:57.022,86.168243,95.066572
2015:05:19,18:58:57.062,88.146170,95.066572
2015:05:19,18:58:57.122,94.016954,95.066572
2015:05:19,18:58:57.163,97.162226,97.177580
2015:05:19,18:58:57.223,87.154658,97.177580
2015:05:19,18:58:57.263,96.219775,97.177580
2015:05:19,18:58:57.323,88.103587,101.329053
2015:05:19,18:58:57.362,86.600237,101.329053
2015:05:19,18:58:57.423,88.628277,101.329053
2015:05:19,18:58:57.462,83.289370,101.329053
2015:05:19,18:58:57.523,84.715474,101.329053
2015:05:19,18:58:57.562,82.579850,101.329053
2015:05:19,18:58:57.622,90.273248,101.329053
2015:05:19,18:58:57.662,90.336360,101.329053
2015:05:19,18:58:57.723,85.449143,101.329053
2015:05:19,18:58:57.762,82.957910,101.329053
2015:05:19,18:58:57.823,79.015383,101.329053
2015:05:19,18:58:57.862,85.061540,101.329053
2015:05:19,18:58:57.923,83.777600,101.329053
2015:05:19,18:58:57.961,83.231901,83.262915
2015:05:19,18:58:58.023,79.831429,83.262915
2015:05:19,18:58:58.062,84.544061,84.923352
2015:05:19,18:58:58.123,83.241141,84.923352
2015:05:19,18:58:58.162,82.077057,84.923352
2015:05:19,18:58:58.222,90.942251,91.573031
2015:05:19,18:58:58.262,93.237177,93.302094
2015:05:19,18:58:58.322,86.915927,93.302094
2015:05:19,18:58:58.363,83.431286,93.302094
2015:05:19,18:58:58.423,92.302353,93.302094
2015:05:19,18:58:58.463,91.914839,96.660273
2015:05:19,18:58:58.522,93.853025,96.660273
2015:05:19,18:58:58.562,87.454009,96.660273
2015:05:19,18:58:58.623,86.624098,96.660273
2015:05:19,18:58:58.662,86.745478,96.660273
2015:05:19,18:58:58.723,89.834206,96.660273
2015:05:19,18:58:58.762,93.031334,96.660273
2015:05:19,18:58:58.822,89.495418,96.660273
2015:05:19,18:58:58.863,85.999565,96.660273
2015:05:19,18:58:58.923,87.483528,96.660273
2015:05:19,18:58:58.963,89.970379,96.660273
2015:05:19,18:58:59.023,92.350438,92.350438
2015:05:19,18:58:59.063,89.543142,92.648984
2015:05:19,18:58:59.123,84.550706,92.648984
2015:05:19,18:58:59.163,86.521845,92.648984
2015:05:19,18:58:59.223,87.667012,92.648984
2015:05:19,18:58:59.262,88.547550,92.648984
2015:05:19,18:58:59.323,92.975602,94.322230
2015:05:19,18:58:59.363,92.238241,94.322230
2015:05:19,18:58:59.423,85.565235,94.322230
2015:05:19,18:58:59.463,85.132904,94.322230
2015:05:19,18:58:59.522,84.971602,94.322230
2015:05:19,18:58:59.563,87.180873,94.322230
2015:05:19,18:58:59.622,85.985425,94.322230
2015:05:19,18:58:59.663,86.081166,94.322230
2015:05:19,18:58:59.723,85.382578,94.322230
2015:05:19,18:58:59.762,83.515255,94.322230
2015:05:19,18:58:59.823,83.864098,94.322230
2015:05:19,18:58:59.862,82.516536,94.322230
2015:05:19,18:58:59.923,84.579522,94.322230
2015:05:19,18:58:59.962,84.178601,94.322230
2015:05:19,18:59:0.023,91.392591,94.322230
2015:05:19,18:59:0.062,91.942980,92.911468
2015:05:19,18:59:0.123,91.742936,95.554961
2015:05:19,18:59:0.162,94.379615,95.554961
2015:05:19,18:59:0.223,88.049674,96.346602
2015:05:19,18:59:0.262,83.982108,96.346602
2015:05:19,18:59:0.323,83.708353,96.346602
2015:05:19,18:59:0.362,85.756952,96.346602
2015:05:19,18:59:0.423,82.826855,96.346602
2015:05:19,18:59:0.462,96.118722,96.346602
2015:05:19,18:59:0.523,87.094352,96.346602
2015:05:19,18:59:0.562,87.085149,96.346602
2015:05:19,18:59:0.623,87.304522,96.346602
2015:05:19,18:59:0.662,85.767090,96.346602
2015:05:19,18:59:0.722,86.144518,96.346602
2015:05:19,18:59:0.762,88.223396,96.346602
2015:05:19,18:59:0.823,85.607655,96.346602
2015:05:19,18:59:0.862,86.652565,96.346602
2015:05:19,18:59:0.923,90.326333,96.346602
2015:05:19,18:59:0.963,92.675516,96.346602
2015:05:19,18:59:1.023,88.533506,96.346602
2015:05:19,18:59:1.063,87.373119,96.346602
2015:05:19,18:59:1.123,85.099357,86.781075
2015:05:19,18:59:1.163,90.662905,90.662905
2015:05:19,18:59:1.223,92.605617,94.546256
2015:05:19,18:59:1.262,92.332583,94.546256
2015:05:19,18:59:1.323,95.898952,95.898952
2015:05:19,18:59:1.362,87.427282,95.898952
2015:05:19,18:59:1.423,90.658186,95.898952
2015:05:19,18:59:1.462,89.983769,95.898952
2015:05:19,18:59:1.523,85.620749,95.898952
2015:05:19,18:59:1.563,82.902464,95.898952
2015:05:19,18:59:1.623,84.381567,95.898952
2015:05:19,18:59:1.663,89.024316,95.898952
2015:05:19,18:59:1.722,89.979660,95.898952
2015:05:19,18:59:1.762,84.575382,95.898952
2015:05:19,18:59:1.823,85.606361,95.898952
2015:05:19,18:59:1.862,85.465392,95.898952
2015:05:19,18:59:1.923,81.730465,95.898952
2015:05:19,18:59:1.962,84.571876,95.898952
2015:05:19,18:59:2.023,82.236480,95.898952
2015:05:19,18:59:2.063,88.379025,95.898952
2015:05:19,18:59:2.123,86.806137,95.898952
2015:05:19,18:59:2.163,88.651122,88.675992
2015:05:19,18:59:2.222,89.854843,90.377894
2015:05:19,18:59:2.263,88.531611,90.377894
2015:05:19,18:59:2.323,82.769615,90.377894
2015:05:19,18:59:2.362,80.832137,90.377894
2015:05:19,18:59:2.423,86.412479,90.377894
2015:05:19,18:59:2.461,85.362349,90.377894
2015:05:19,18:59:2.522,91.829605,91.829605
2015:05:19,18:59:2.563,91.392325,91.829605
2015:05:19,18:59:2.622,86.636745,91.829605
2015:05:19,18:59:2.663,83.266943,91.829605
2015:05:19,18:59:2.722,81.416036,91.829605
2015:05:19,18:59:2.762,79.834501,91.829605
2015:05:19,18:59:2.822,81.481740,91.829605
2015:05:19,18:59:2.863,86.617275,91.829605
2015:05:19,18:59:2.923,86.609793,91.829605
2015:05:19,18:59:2.962,84.947259,91.829605
2015:05:19,18:59:3.023,88.498272,91.829605
2015:05:19,18:59:3.062,92.175879,92.218386
2015:05:19,18:59:3.123,83.733165,92.218386
2015:05:19,18:59:3.163,85.195093,92.218386
2015:05:19,18:59:3.222,92.378737,92.439337
2015:05:19,18:59:3.263,88.288766,92.439337
2015:05:19,18:59:3.322,84.762563,92.439337
2015:05:19,18:59:3.362,83.555522,92.439337
2015:05:19,18:59:3.422,80.675458,92.439337
2015:05:19,18:59:3.462,82.492261,92.439337
2015:05:19,18:59:3.523,86.572769,92.439337
2015:05:19,18:59:3.562,86.185611,92.439337
2015:05:19,18:59:3.623,83.546034,92.439337
2015:05:19,18:59:3.662,80.659730,92.439337
2015:05:19,18:59:3.723,83.681767,92.439337
2015:05:19,18:59:3.762,88.235234,92.439337
2015:05:19,18:59:3.823,91.884806,92.439337
2015:05:19,18:59:3.862,89.451746,92.439337
2015:05:19,18:59:3.923,88.985702,92.439337
2015:05:19,18:59:3.963,93.173485,93.282970
2015:05:19,18:59:4.023,90.088280,94.889334
2015:05:19,18:59:4.062,89.590527,94.889334
2015:05:19,18:59:4.123,91.247796,94.889334
2015:05:19,18:59:4.162,89.932798,94.889334
2015:05:19,18:59:4.223,89.015806,95.490421
2015:05:19,18:59:4.262,82.792671,83.503207
2015:05:19,18:59:4.323,84.993559,86.292203
2015:05:19,18:59:4.363,93.678616,93.701474
2015:05:19,18:59:4.423,92.755777,95.700283
2015:05:19,18:59:4.463,88.229746,95.700283
2015:05:19,18:59:4.522,87.587917,95.700283
2015:05:19,18:59:4.562,94.827670,95.700283
2015:05:19,18:59:4.622,92.037025,95.700283
2015:05:19,18:59:4.662,91.238599,95.700283
2015:05:19,18:59:4.723,87.549832,95.700283
2015:05:19,18:59:4.763,89.758856,95.700283
2015:05:19,18:59:4.823,85.948496,95.700283
2015:05:19,18:59:4.862,91.015213,95.700283
2015:05:19,18:59:4.923,89.413315,95.700283
2015:05:19,18:59:4.963,91.736284,95.700283
2015:05:19,18:59:5.023,86.020863,95.700283
2015:05:19,18:59:5.063,83.224083,95.700283
2015:05:19,18:59:5.123,89.961597,95.700283
2015:05:19,18:59:5.163,89.355181,95.700283
2015:05:19,18:59:5.223,83.934988,95.700283
2015:05:19,18:59:5.263,84.673349,95.700283
2015:05:19,18:59:5.323,86.482456,86.930276
2015:05:19,18:59:5.363,83.603024,86.930276
2015:05:19,18:59:5.423,84.925809,86.930276
2015:05:19,18:59:5.463,84.842201,86.930276
2015:05:19,18:59:5.523,83.254035,86.930276
2015:05:19,18:59:5.563,83.340151,86.930276
2015:05:19,18:59:5.622,92.861805,92.861805
2015:05:19,18:59:5.662,90.725160,92.861805
2015:05:19,18:59:5.722,91.714274,92.861805
2015:05:19,18:59:5.762,92.654696,92.861805
2015:05:19,18:59:5.822,88.796428,92.869323
2015:05:19,18:59:5.862,94.914101,94.914101
2015:05:19,18:59:5.922,98.320225,98.344344
2015:05:19,18:59:5.962,95.229251,98.344344
2015:05:19,18:59:6.022,97.085994,98.344344
2015:05:19,18:59:6.062,89.753760,98.344344
2015:05:19,18:59:6.123,90.702066,98.344344
2015:05:19,18:59:6.162,87.028097,98.344344
2015:05:19,18:59:6.222,82.934396,98.344344
2015:05:19,18:59:6.262,82.393989,98.344344
2015:05:19,18:59:6.322,80.717550,98.344344
2015:05:19,18:59:6.363,81.734748,81.928888
2015:05:19,18:59:6.423,82.464541,82.468337
2015:05:19,18:59:6.462,84.159181,84.222246
2015:05:19,18:59:6.523,83.968073,84.222246
2015:05:19,18:59:6.562,85.859429,85.912530
2015:05:19,18:59:6.623,86.317547,86.322742
2015:05:19,18:59:6.662,85.513035,86.322742
2015:05:19,18:59:6.723,97.269173,97.269173
2015:05:19,18:59:6.762,97.951788,97.986442
2015:05:19,18:59:6.823,96.403649,97.986442
2015:05:19,18:59:6.862,98.540981,98.540981
2015:05:19,18:59:6.923,95.797529,98.540981
2015:05:19,18:59:6.963,89.853982,98.540981
2015:05:19,18:59:7.022,82.686957,98.540981
2015:05:19,18:59:7.063,82.273250,98.540981
2015:05:19,18:59:7.123,80.243502,98.540981
2015:05:19,18:59:7.162,85.573913,98.540981
2015:05:19,18:59:7.223,82.604485,98.540981
2015:05:19,18:59:7.262,95.974350,98.540981
2015:05:19,18:59:7.323,93.667299,98.540981
2015:05:19,18:59:7.363,83.887942,98.540981
2015:05:19,18:59:7.423,94.145913,94.145913
2015:05:19,18:59:7.463,94.392944,94.456421
2015:05:19,18:59:7.523,89.733591,94.456421
2015:05:19,18:59:7.562,84.247532,94.456421
2015:05:19,18:59:7.622,87.499446,94.456421
2015:05:19,18:59:7.662,88.010220,94.456421
2015:05:19,18:59:7.722,84.991502,94.456421
2015:05:19,18:59:7.762,95.479447,95.632887
2015:05:19,18:59:7.822,87.059884,95.632887
2015:05:19,18:59:7.862,87.818326,95.632887
2015:05:19,18:59:7.922,92.508549,95.632887
2015:05:19,18:59:7.962,95.536409,98.814729
2015:05:19,18:59:8.022,81.959714,98.814729
2015:05:19,18:59:8.062,84.004478,98.814729
2015:05:19,18:59:8.122,92.552037,98.814729
2015:05:19,18:59:8.162,86.332380,98.814729
2015:05:19,18:59:8.222,96.626499,98.814729
2015:05:19,18:59:8.263,87.961654,98.814729
2015:05:19,18:59:8.323,86.262734,98.814729
2015:05:19,18:59:8.363,88.022172,98.814729
2015:05:19,18:59:8.423,88.275072,98.814729
2015:05:19,18:59:8.462,89.384418,89.384418
2015:05:19,18:59:8.523,83.046458,89.384418
2015:05:19,18:59:8.562,83.341148,89.384418
2015:05:19,18:59:8.623,92.116791,92.127875
2015:05:19,18:59:8.662,89.893474,92.127875
2015:05:19,18:59:8.723,95.065100,95.074905
2015:05:19,18:59:8.763,92.495122,95.074905
2015:05:19,18:59:8.823,87.877397,95.074905
2015:05:19,18:59:8.863,87.117350,95.074905
2015:05:19,18:59:8.923,87.317907,95.074905
2015:05:19,18:59:8.963,88.400582,95.074905
2015:05:19,18:59:9.023,91.959424,95.074905
2015:05:19,18:59:9.063,85.541321,95.074905
2015:05:19,18:59:9.123,81.466366,95.074905
2015:05:19,18:59:9.163,84.549853,95.074905
2015:05:19,18:59:9.223,81.780774,95.074905
2015:05:19,18:59:9.269,83.980181,95.074905
2015:05:19,18:59:9.323,83.945075,95.074905
2015:05:19,18:59:9.362,84.329278,95.074905
2015:05:19,18:59:9.423,82.375369,95.074905
2015:05:19,18:59:9.463,84.697097,95.074905
2015:05:19,18:59:9.523,88.662220,88.662220
2015:05:19,18:59:9.562,92.308467,92.308467
2015:05:19,18:59:9.623,92.378658,94.519048
2015:05:19,18:59:9.662,86.626497,94.519048
2015:05:19,18:59:9.722,85.938030,94.519048
2015:05:19,18:59:9.762,94.071365,94.519048
2015:05:19,18:59:9.823,89.431793,94.519048
2015:05:19,18:59:9.862,82.618385,94.519048
2015:05:19,18:59:9.923,79.203267,94.519048
2015:05:19,18:59:9.962,82.451629,94.519048
2015:05:19,18:59:10.023,82.717618,94.519048
2015:05:19,18:59:10.063,83.761049,94.519048
2015:05:19,18:59:10.123,82.596199,94.519048
2015:05:19,18:59:10.162,83.527564,94.519048
2015:05:19,18:59:10.223,85.193253,94.519048
2015:05:19,18:59:10.262,84.479370,94.519048
2015:05:19,18:59:10.323,82.215778,94.519048
2015:05:19,18:59:10.362,82.294333,94.519048
2015:05:19,18:59:10.423,87.787455,94.519048
2015:05:19,18:59:10.462,88.241234,94.519048
2015:05:19,18:59:10.522,89.191531,94.519048
2015:05:19,18:59:10.562,88.641555,88.763453
2015:05:19,18:59:10.623,90.593040,90.593040
2015:05:19,18:59:10.666,89.715733,90.593040
2015:05:19,18:59:10.723,89.419292,90.593040
2015:05:19,18:59:10.763,91.097574,91.177771
2015:05:19,18:59:10.823,94.024205,94.035984
2015:05:19,18:59:10.862,92.632583,94.035984
2015:05:19,18:59:10.923,85.933395,94.035984
2015:05:19,18:59:10.962,86.232796,94.035984
2015:05:19,18:59:11.022,92.232753,94.035984
2015:05:19,18:59:11.062,92.532282,94.035984
2015:05:19,18:59:11.122,89.718196,94.035984
2015:05:19,18:59:11.162,86.617568,94.035984
2015:05:19,18:59:11.222,85.900837,94.035984
2015:05:19,18:59:11.263,86.020197,94.035984
2015:05:19,18:59:11.323,92.023135,94.035984
2015:05:19,18:59:11.362,88.894963,94.035984
2015:05:19,18:59:11.423,84.222006,94.035984
2015:05:19,18:59:11.462,87.118934,94.035984
2015:05:19,18:59:11.523,85.217435,94.035984
2015:05:19,18:59:11.562,86.280225,94.035984
2015:05:19,18:59:11.623,83.803295,86.347695
2015:05:19,18:59:11.662,83.187813,86.347695
2015:05:19,18:59:11.723,82.485362,86.347695
2015:05:19,18:59:11.762,86.036452,86.347695
2015:05:19,18:59:11.823,81.964819,87.013787
2015:05:19,18:59:11.862,83.255811,87.013787
2015:05:19,18:59:11.923,83.065044,87.013787
2015:05:19,18:59:11.962,81.605682,87.013787
2015:05:19,18:59:12.023,82.196367,87.013787
2015:05:19,18:59:12.062,84.563744,87.013787
2015:05:19,18:59:12.122,83.804705,87.013787
2015:05:19,18:59:12.162,91.554701,91.566311
2015:05:19,18:59:12.222,83.719467,91.566311
2015:05:19,18:59:12.262,85.150437,91.566311
2015:05:19,18:59:12.322,80.548065,91.566311
2015:05:19,18:59:12.362,79.905770,91.566311
2015:05:19,18:59:12.422,87.905375,91.566311
2015:05:19,18:59:12.462,83.651641,91.566311
2015:05:19,18:59:12.522,95.969324,95.988642
2015:05:19,18:59:12.562,90.432884,95.988642
2015:05:19,18:59:12.623,87.146079,95.988642
2015:05:19,18:59:12.663,88.114169,88.166434
2015:05:19,18:59:12.723,90.383077,90.383077
2015:05:19,18:59:12.762,94.959899,95.039382
2015:05:19,18:59:12.822,87.372611,95.039382
2015:05:19,18:59:12.862,87.116543,95.039382
2015:05:19,18:59:12.923,94.517480,95.039382
2015:05:19,18:59:12.962,94.070422,95.039382
2015:05:19,18:59:13.023,94.107449,97.034545
2015:05:19,18:59:13.062,92.173239,97.034545
2015:05:19,18:59:13.123,89.595131,97.034545
2015:05:19,18:59:13.162,90.813184,97.034545
2015:05:19,18:59:13.223,91.250149,97.034545
2015:05:19,18:59:13.262,90.052861,97.034545
2015:05:19,18:59:13.322,86.852707,97.034545
2015:05:19,18:59:13.363,88.021542,97.034545
2015:05:19,18:59:13.422,89.354425,97.034545
2015:05:19,18:59:13.462,88.302682,97.034545
2015:05:19,18:59:13.522,89.149670,97.034545
2015:05:19,18:59:13.562,88.017732,97.034545
2015:05:19,18:59:13.623,90.533134,97.034545
2015:05:19,18:59:13.662,91.077510,97.034545
2015:05:19,18:59:13.723,94.139799,97.145084
2015:05:19,18:59:13.763,95.407666,97.527625
2015:05:19,18:59:13.822,94.195432,97.527625
2015:05:19,18:59:13.862,89.732454,97.527625
2015:05:19,18:59:13.923,84.931710,97.527625
2015:05:19,18:59:13.962,82.525515,97.527625
2015:05:19,18:59:14.023,83.800224,97.527625
2015:05:19,18:59:14.062,87.194417,97.527625
2015:05:19,18:59:14.122,92.355247,97.527625
2015:05:19,18:59:14.163,94.184185,97.527625
2015:05:19,18:59:14.222,89.872392,97.527625
2015:05:19,18:59:14.262,88.823541,97.527625
2015:05:19,18:59:14.322,84.906873,97.527625
2015:05:19,18:59:14.362,85.223924,97.527625
2015:05:19,18:59:14.423,88.055547,97.527625
2015:05:19,18:59:14.463,92.800947,97.527625
2015:05:19,18:59:14.523,91.390971,97.527625
2015:05:19,18:59:14.562,90.814314,97.527625
2015:05:19,18:59:14.623,85.974873,97.527625
2015:05:19,18:59:14.664,91.026953,97.527625
2015:05:19,18:59:14.722,91.169668,97.527625
2015:05:19,18:59:14.763,96.410085,96.410085
2015:05:19,18:59:14.823,86.264546,96.410085
2015:05:19,18:59:14.862,88.080443,96.410085
2015:05:19,18:59:14.923,88.487957,96.410085
2015:05:19,18:59:14.963,86.840548,96.410085
2015:05:19,18:59:15.023,77.847344,96.410085
2015:05:19,18:59:15.062,78.997998,96.410085
2015:05:19,18:59:15.123,87.037214,96.410085
2015:05:19,18:59:15.162,89.720047,96.410085
2015:05:19,18:59:15.223,84.200707,96.410085
2015:05:19,18:59:15.262,84.781175,96.410085
2015:05:19,18:59:15.323,88.227309,96.410085
2015:05:19,18:59:15.362,86.533703,96.410085
2015:05:19,18:59:15.423,91.208012,96.410085
2015:05:19,18:59:15.462,90.338032,96.410085
2015:05:19,18:59:15.523,87.620229,96.410085
2015:05:19,18:59:15.563,88.137614,96.410085
2015:05:19,18:59:15.622,92.541136,96.410085
2015:05:19,18:59:15.663,88.692906,96.410085
2015:05:19,18:59:15.723,87.426544,96.410085
2015:05:19,18:59:15.762,87.389056,96.410085
2015:05:19,18:59:15.823,93.681974,93.737268
2015:05:19,18:59:15.862,91.923635,93.737268
2015:05:19,18:59:15.923,85.342475,93.737268
2015:05:19,18:59:15.962,85.676638,93.737268
2015:05:19,18:59:16.022,93.666482,93.737268
2015:05:19,18:59:16.062,88.475985,93.737268
2015:05:19,18:59:16.122,89.950271,93.737268
2015:05:19,18:59:16.162,93.954369,93.954369
2015:05:19,18:59:16.223,96.400755,96.436959
2015:05:19,18:59:16.262,95.536049,96.436959
2015:05:19,18:59:16.323,88.261041,98.413126
2015:05:19,18:59:16.362,82.630977,98.413126
2015:05:19,18:59:16.423,95.904147,98.413126
2015:05:19,18:59:16.463,94.976943,98.413126
2015:05:19,18:59:16.523,92.644145,98.413126
2015:05:19,18:59:16.562,92.770073,98.413126
2015:05:19,18:59:16.623,90.869693,98.413126
2015:05:19,18:59:16.662,84.196533,98.413126
2015:05:19,18:59:16.723,88.030079,98.413126
2015:05:19,18:59:16.762,86.839507,98.413126
2015:05:19,18:59:16.822,81.864051,98.413126
2015:05:19,18:59:16.862,79.563553,79.632336
2015:05:19,18:59:16.922,78.932025,84.280836
2015:05:19,18:59:16.962,81.437896,84.280836
2015:05:19,18:59:17.022,80.559415,84.280836
2015:05:19,18:59:17.062,83.561003,84.280836
2015:05:19,18:59:17.122,86.804413,86.884312
2015:05:19,18:59:17.162,94.506240,94.528764
2015:05:19,18:59:17.222,91.850366,94.528764
2015:05:19,18:59:17.263,87.525829,94.528764
2015:05:19,18:59:17.322,83.493138,94.528764
2015:05:19,18:59:17.362,86.382572,94.528764
2015:05:19,18:59:17.423,84.706411,94.528764
2015:05:19,18:59:17.462,90.083108,94.528764
2015:05:19,18:59:17.523,92.094366,97.385133
2015:05:19,18:59:17.562,89.143402,97.385133
2015:05:19,18:59:17.623,93.890010,97.385133
2015:05:19,18:59:17.663,86.902088,97.385133
2015:05:19,18:59:17.723,92.489289,97.385133
2015:05:19,18:59:17.762,86.914552,97.385133
2015:05:19,18:59:17.822,82.367853,97.385133
2015:05:19,18:59:17.863,81.156896,97.385133
2015:05:19,18:59:17.923,81.431328,81.926074
2015:05:19,18:59:17.962,83.048552,83.691452
2015:05:19,18:59:18.023,92.403356,92.409753
2015:05:19,18:59:18.062,94.845969,96.585756
2015:05:19,18:59:18.123,82.730406,96.585756
2015:05:19,18:59:18.162,86.675055,96.585756
2015:05:19,18:59:18.223,90.759028,96.585756
2015:05:19,18:59:18.262,94.741072,96.585756
2015:05:19,18:59:18.323,93.676927,96.585756
2015:05:19,18:59:18.362,93.250829,96.585756
2015:05:19,18:59:18.423,87.932746,96.585756
2015:05:19,18:59:18.462,91.672180,96.585756
2015:05:19,18:59:18.523,86.092453,96.585756
2015:05:19,18:59:18.562,80.131137,96.585756
2015:05:19,18:59:18.623,82.695071,96.585756
2015:05:19,18:59:18.662,81.411875,96.585756
2015:05:19,18:59:18.723,81.431033,96.585756
2015:05:19,18:59:18.763,83.404403,96.585756
2015:05:19,18:59:18.823,81.878497,96.585756
2015:05:19,18:59:18.862,85.059654,96.585756
2015:05:19,18:59:18.923,84.947240,96.585756
2015:05:19,18:59:18.962,86.948747,86.981611
2015:05:19,18:59:19.023,85.929844,86.981611
2015:05:19,18:59:19.062,84.470962,86.981611
2015:05:19,18:59:19.122,86.093372,86.981611
2015:05:19,18:59:19.162,83.652217,86.981611
2015:05:19,18:59:19.223,85.271337,86.981611
2015:05:19,18:59:19.262,85.615622,89.685997
2015:05:19,18:59:19.323,84.276764,89.685997
2015:05:19,18:59:19.362,81.703281,89.685997
2015:05:19,18:59:19.423,82.648963,89.685997
2015:05:19,18:59:19.462,83.268389,89.685997
2015:05:19,18:59:19.522,86.693341,89.685997
2015:05:19,18:59:19.562,87.598282,89.685997
2015:05:19,18:59:19.622,86.590504,89.978329
2015:05:19,18:59:19.662,78.507041,89.978329
2015:05:19,18:59:19.723,86.255258,89.978329
