2015:05:16,13:50:19.653,69.789750,70.967562
2015:05:16,13:50:19.694,68.969289,70.967562
2015:05:16,13:50:19.753,69.110145,70.967562
2015:05:16,13:50:19.794,69.256033,70.967562
2015:05:16,13:50:19.853,70.494454,70.967562
2015:05:16,13:50:19.894,70.156493,70.967562
2015:05:16,13:50:19.952,72.041447,72.078624
2015:05:16,13:50:19.994,70.400934,72.078624
2015:05:16,13:50:20.053,70.140173,72.078624
2015:05:16,13:50:20.094,70.074089,72.078624
2015:05:16,13:50:20.153,69.653286,72.078624
2015:05:16,13:50:20.195,68.284496,72.078624
2015:05:16,13:50:20.253,70.433715,72.078624
2015:05:16,13:50:20.294,70.202255,72.078624
2015:05:16,13:50:20.353,70.951949,72.078624
2015:05:16,13:50:20.394,69.114006,72.078624
2015:05:16,13:50:20.453,69.154799,69.154799
2015:05:16,13:50:20.494,68.476104,69.856029
2015:05:16,13:50:20.552,68.413816,69.856029
2015:05:16,13:50:20.594,68.063342,69.856029
2015:05:16,13:50:20.653,70.027623,70.027623
2015:05:16,13:50:20.694,70.283111,70.283111
2015:05:16,13:50:20.753,70.002354,70.283111
2015:05:16,13:50:20.794,69.340461,70.283111
2015:05:16,13:50:20.853,70.729581,70.729581
2015:05:16,13:50:20.894,71.141925,71.141925
2015:05:16,13:50:20.952,67.465904,71.141925
2015:05:16,13:50:20.994,67.220876,71.141925
2015:05:16,13:50:21.052,69.174555,71.531495
2015:05:16,13:50:21.094,68.907583,71.531495
2015:05:16,13:50:21.153,71.894722,72.001714
2015:05:16,13:50:21.194,70.382245,72.171153
2015:05:16,13:50:21.253,69.202920,72.171153
2015:05:16,13:50:21.294,69.385851,72.171153
2015:05:16,13:50:21.352,68.108931,72.171153
2015:05:16,13:50:21.394,67.407811,72.171153
2015:05:16,13:50:21.452,67.019065,72.171153
2015:05:16,13:50:21.494,67.491803,67.784636
2015:05:16,13:50:21.553,68.348488,68.403890
2015:05:16,13:50:21.593,70.240710,70.244984
2015:05:16,13:50:21.652,70.119044,70.250635
2015:05:16,13:50:21.694,69.617686,70.250635
2015:05:16,13:50:21.753,73.214941,73.246611
2015:05:16,13:50:21.794,74.400397,74.400397
2015:05:16,13:50:21.853,73.647059,74.400397
2015:05:16,13:50:21.894,68.991569,74.400397
2015:05:16,13:50:21.952,69.237924,74.400397
2015:05:16,13:50:21.994,67.571551,74.400397
2015:05:16,13:50:22.053,68.783906,74.400397
2015:05:16,13:50:22.094,69.308073,74.400397
2015:05:16,13:50:22.153,71.884208,74.400397
2015:05:16,13:50:22.194,72.866636,74.400397
2015:05:16,13:50:22.252,71.157827,74.400397
2015:05:16,13:50:22.294,72.377975,74.400397
2015:05:16,13:50:22.353,77.360033,77.435165
2015:05:16,13:50:22.394,76.733824,77.435165
2015:05:16,13:50:22.452,73.035492,77.435165
2015:05:16,13:50:22.494,70.200126,77.435165
2015:05:16,13:50:22.553,72.547277,72.600872
2015:05:16,13:50:22.594,72.638236,73.813606
2015:05:16,13:50:22.653,73.548587,73.813606
2015:05:16,13:50:22.694,74.758046,74.803804
2015:05:16,13:50:22.753,75.931091,76.196106
2015:05:16,13:50:22.794,70.292653,76.196106
2015:05:16,13:50:22.852,70.314117,76.196106
2015:05:16,13:50:22.894,71.515350,76.196106
2015:05:16,13:50:22.953,70.481577,76.196106
2015:05:16,13:50:22.994,72.066239,76.196106
2015:05:16,13:50:23.053,73.421636,76.196106
2015:05:16,13:50:23.094,71.143771,76.196106
2015:05:16,13:50:23.152,69.307372,76.196106
2015:05:16,13:50:23.194,71.577895,76.196106
2015:05:16,13:50:23.253,69.603118,76.196106
2015:05:16,13:50:23.294,72.608582,76.196106
2015:05:16,13:50:23.353,72.201838,76.196106
2015:05:16,13:50:23.394,70.654944,76.196106
2015:05:16,13:50:23.452,70.193128,76.196106
2015:05:16,13:50:23.495,69.162405,76.196106
2015:05:16,13:50:23.553,72.528245,76.196106
2015:05:16,13:50:23.594,71.112818,71.112818
2015:05:16,13:50:23.653,72.466873,72.466873
2015:05:16,13:50:23.694,72.907832,72.911991
2015:05:16,13:50:23.753,69.508584,72.911991
2015:05:16,13:50:23.794,70.144068,72.911991
2015:05:16,13:50:23.853,68.893932,72.911991
2015:05:16,13:50:23.894,71.404731,72.911991
2015:05:16,13:50:23.953,70.585632,72.911991
2015:05:16,13:50:23.994,70.992235,72.911991
2015:05:16,13:50:24.053,71.115475,72.911991
2015:05:16,13:50:24.094,68.148134,72.911991
2015:05:16,13:50:24.153,69.749283,72.911991
2015:05:16,13:50:24.194,68.786913,72.911991
2015:05:16,13:50:24.254,70.940446,72.911991
2015:05:16,13:50:24.294,73.457410,73.457410
2015:05:16,13:50:24.353,72.971177,73.457410
2015:05:16,13:50:24.394,74.501310,74.501335
2015:05:16,13:50:24.453,74.793836,74.878872
2015:05:16,13:50:24.494,76.558982,76.595637
2015:05:16,13:50:24.553,73.698467,76.595637
2015:05:16,13:50:24.593,70.971820,76.595637
2015:05:16,13:50:24.652,69.245507,71.134280
2015:05:16,13:50:24.695,69.924879,71.134280
2015:05:16,13:50:24.752,69.966126,71.134280
2015:05:16,13:50:24.793,69.704203,71.134280
2015:05:16,13:50:24.853,68.033052,71.134280
2015:05:16,13:50:24.894,67.451240,71.134280
2015:05:16,13:50:24.952,67.367495,71.134280
2015:05:16,13:50:24.994,67.865997,71.134280
2015:05:16,13:50:25.053,67.896847,71.134280
2015:05:16,13:50:25.094,67.733075,71.134280
2015:05:16,13:50:25.153,68.114252,71.134280
2015:05:16,13:50:25.194,69.170297,71.134280
2015:05:16,13:50:25.252,67.515010,71.134280
2015:05:16,13:50:25.294,67.006100,71.134280
2015:05:16,13:50:25.352,67.109536,71.134280
2015:05:16,13:50:25.394,67.040117,71.134280
2015:05:16,13:50:25.453,67.048280,71.134280
2015:05:16,13:50:25.494,66.681423,71.134280
2015:05:16,13:50:25.552,67.933868,71.134280
2015:05:16,13:50:25.594,67.128950,71.134280
2015:05:16,13:50:25.653,67.543556,71.134280
2015:05:16,13:50:25.694,67.041237,67.068988
2015:05:16,13:50:25.752,66.151053,67.385500
2015:05:16,13:50:25.794,66.895281,67.618081
2015:05:16,13:50:25.853,65.934036,68.771923
2015:05:16,13:50:25.894,67.313515,68.771923
2015:05:16,13:50:25.952,66.349830,68.771923
2015:05:16,13:50:25.994,67.958925,68.771923
2015:05:16,13:50:26.052,67.534463,68.771923
2015:05:16,13:50:26.094,68.645555,68.771923
2015:05:16,13:50:26.152,67.494316,68.771923
2015:05:16,13:50:26.194,69.168219,69.212004
2015:05:16,13:50:26.253,68.033244,69.212004
2015:05:16,13:50:26.294,67.724950,69.212004
2015:05:16,13:50:26.353,67.570217,69.212004
2015:05:16,13:50:26.394,68.174390,69.212004
2015:05:16,13:50:26.452,67.448843,69.212004
2015:05:16,13:50:26.493,68.348586,69.212004
2015:05:16,13:50:26.553,68.866755,69.285159
2015:05:16,13:50:26.594,67.975516,69.285159
2015:05:16,13:50:26.652,69.852774,69.869016
2015:05:16,13:50:26.694,68.293791,69.869016
2015:05:16,13:50:26.752,70.743210,70.743210
2015:05:16,13:50:26.794,68.948557,70.743210
2015:05:16,13:50:26.853,70.277457,70.756052
2015:05:16,13:50:26.894,70.747676,70.923940
2015:05:16,13:50:26.953,70.939300,71.596140
2015:05:16,13:50:26.994,71.319541,71.596140
2015:05:16,13:50:27.052,71.524433,71.733637
2015:05:16,13:50:27.094,73.496643,73.496643
2015:05:16,13:50:27.152,73.593763,73.593763
2015:05:16,13:50:27.194,73.007693,73.593763
2015:05:16,13:50:27.252,72.001668,73.593763
2015:05:16,13:50:27.294,72.845249,73.593763
2015:05:16,13:50:27.352,73.077315,73.593763
2015:05:16,13:50:27.394,74.601115,74.708097
2015:05:16,13:50:27.452,73.256066,74.940586
2015:05:16,13:50:27.494,73.030449,74.940586
2015:05:16,13:50:27.553,75.954833,75.954833
2015:05:16,13:50:27.594,74.108642,75.954833
2015:05:16,13:50:27.652,76.736757,76.737667
2015:05:16,13:50:27.694,77.793073,77.793073
2015:05:16,13:50:27.752,74.284116,77.793073
2015:05:16,13:50:27.794,75.305410,75.305410
2015:05:16,13:50:27.853,75.756484,76.419560
2015:05:16,13:50:27.894,77.017516,77.017516
2015:05:16,13:50:27.952,75.173907,77.060846
2015:05:16,13:50:27.994,75.979125,77.519217
2015:05:16,13:50:28.053,77.048209,77.519217
2015:05:16,13:50:28.094,75.543097,77.519217
2015:05:16,13:50:28.152,75.651903,77.519217
2015:05:16,13:50:28.194,77.674057,77.690555
2015:05:16,13:50:28.253,75.222742,77.690555
2015:05:16,13:50:28.293,75.471062,77.690555
2015:05:16,13:50:28.352,77.202830,77.690555
2015:05:16,13:50:28.394,75.573541,77.690555
2015:05:16,13:50:28.453,76.272748,77.690555
2015:05:16,13:50:28.494,74.290580,77.690555
2015:05:16,13:50:28.553,73.691271,77.690555
2015:05:16,13:50:28.594,74.742915,77.690555
2015:05:16,13:50:28.653,74.688511,77.690555
2015:05:16,13:50:28.693,73.376434,77.690555
2015:05:16,13:50:28.753,76.640470,77.690555
2015:05:16,13:50:28.794,75.000854,77.690555
2015:05:16,13:50:28.853,75.919602,76.978132
2015:05:16,13:50:28.893,75.312840,76.978132
2015:05:16,13:50:28.952,75.144206,76.978132
2015:05:16,13:50:28.994,75.688936,76.978132
2015:05:16,13:50:29.054,76.317826,76.978132
2015:05:16,13:50:29.094,73.720808,76.978132
2015:05:16,13:50:29.152,76.346089,76.978132
2015:05:16,13:50:29.194,74.616987,76.978132
2015:05:16,13:50:29.253,74.900342,76.978132
2015:05:16,13:50:29.294,74.171973,76.978132
2015:05:16,13:50:29.353,74.297430,76.978132
2015:05:16,13:50:29.394,74.814575,76.978132
2015:05:16,13:50:29.453,74.950188,76.978132
2015:05:16,13:50:29.494,75.441039,76.978132
2015:05:16,13:50:29.552,73.863104,76.978132
2015:05:16,13:50:29.595,75.962313,76.978132
2015:05:16,13:50:29.653,76.080185,76.978132
2015:05:16,13:50:29.694,74.354056,76.978132
2015:05:16,13:50:29.753,76.286048,76.978132
2015:05:16,13:50:29.794,75.560346,76.978132
2015:05:16,13:50:29.853,76.369324,76.978132
2015:05:16,13:50:29.894,75.780252,75.825190
2015:05:16,13:50:29.953,76.801085,76.803283
2015:05:16,13:50:29.994,77.586174,77.607378
2015:05:16,13:50:30.053,77.553087,77.607378
2015:05:16,13:50:30.094,75.961340,77.607378
2015:05:16,13:50:30.153,77.365969,77.607378
2015:05:16,13:50:30.194,75.376273,77.607378
2015:05:16,13:50:30.252,78.848398,78.848398
2015:05:16,13:50:30.294,75.140853,78.848398
2015:05:16,13:50:30.353,76.345864,78.848398
2015:05:16,13:50:30.394,76.663002,78.848398
2015:05:16,13:50:30.452,77.454515,78.848398
2015:05:16,13:50:30.494,76.265721,78.848398
2015:05:16,13:50:30.553,77.223752,78.848398
2015:05:16,13:50:30.594,76.866900,78.848398
2015:05:16,13:50:30.653,77.147424,78.848398
2015:05:16,13:50:30.694,74.097610,78.848398
2015:05:16,13:50:30.753,76.058373,78.848398
2015:05:16,13:50:30.794,76.243834,78.848398
2015:05:16,13:50:30.852,74.798247,78.848398
2015:05:16,13:50:30.894,73.908833,78.848398
2015:05:16,13:50:30.953,74.053363,74.690585
2015:05:16,13:50:30.994,73.517323,74.690585
2015:05:16,13:50:31.053,74.822356,74.873329
2015:05:16,13:50:31.094,75.157194,75.226888
2015:05:16,13:50:31.153,73.912649,75.226888
2015:05:16,13:50:31.193,75.662593,75.662593
2015:05:16,13:50:31.253,74.014784,75.662593
2015:05:16,13:50:31.294,74.458287,75.662593
2015:05:16,13:50:31.352,73.328634,75.662593
2015:05:16,13:50:31.394,73.759001,75.662593
2015:05:16,13:50:31.453,73.488185,75.662593
2015:05:16,13:50:31.493,74.547292,75.662593
2015:05:16,13:50:31.553,73.301271,75.662593
2015:05:16,13:50:31.594,72.928332,75.662593
2015:05:16,13:50:31.652,72.310263,75.662593
2015:05:16,13:50:31.694,74.604894,75.662593
2015:05:16,13:50:31.753,73.105727,75.662593
2015:05:16,13:50:31.794,73.291830,75.662593
2015:05:16,13:50:31.852,73.408661,75.662593
2015:05:16,13:50:31.907,72.770057,75.662593
2015:05:16,13:50:31.953,73.223811,75.662593
2015:05:16,13:50:31.995,72.789477,72.824553
2015:05:16,13:50:32.053,72.393958,72.824553
2015:05:16,13:50:32.095,72.561284,72.824553
2015:05:16,13:50:32.153,70.812541,73.235450
2015:05:16,13:50:32.195,72.001007,73.235450
2015:05:16,13:50:32.254,71.847772,73.235450
2015:05:16,13:50:32.295,72.923607,73.651378
2015:05:16,13:50:32.354,71.738477,73.651378
2015:05:16,13:50:32.396,72.093428,73.651378
2015:05:16,13:50:32.455,71.794910,73.651378
2015:05:16,13:50:32.496,70.848238,73.651378
2015:05:16,13:50:32.555,71.912837,73.651378
2015:05:16,13:50:32.596,72.388129,73.651378
2015:05:16,13:50:32.656,73.631970,73.694635
2015:05:16,13:50:32.697,73.160321,73.995088
2015:05:16,13:50:32.756,72.911348,74.279667
2015:05:16,13:50:32.797,74.801643,74.801643
2015:05:16,13:50:32.856,76.254383,76.278987
2015:05:16,13:50:32.897,76.478606,78.485855
2015:05:16,13:50:32.957,76.742503,78.485855
2015:05:16,13:50:32.998,75.687732,78.485855
2015:05:16,13:50:33.057,75.385848,75.656254
2015:05:16,13:50:33.099,74.077023,75.656254
2015:05:16,13:50:33.157,75.566667,75.656254
2015:05:16,13:50:33.200,72.946236,75.656254
2015:05:16,13:50:33.259,73.085985,75.656254
2015:05:16,13:50:33.299,72.987012,75.656254
2015:05:16,13:50:33.359,74.446645,75.656254
2015:05:16,13:50:33.399,73.909827,75.656254
2015:05:16,13:50:33.459,74.641804,75.656254
2015:05:16,13:50:33.501,73.987955,75.656254
2015:05:16,13:50:33.559,73.568012,75.656254
2015:05:16,13:50:33.601,74.224475,75.656254
2015:05:16,13:50:33.660,73.957100,75.656254
2015:05:16,13:50:33.701,73.173932,75.656254
2015:05:16,13:50:33.760,73.552928,75.656254
2015:05:16,13:50:33.802,74.546092,75.656254
2015:05:16,13:50:33.860,74.439648,75.656254
2015:05:16,13:50:33.902,73.689768,75.656254
2015:05:16,13:50:33.961,74.960857,75.656254
2015:05:16,13:50:34.003,74.791585,75.656254
2015:05:16,13:50:34.062,74.977087,75.656254
2015:05:16,13:50:34.102,75.378832,75.378832
2015:05:16,13:50:34.162,75.718011,76.037865
2015:05:16,13:50:34.203,73.969765,76.037865
2015:05:16,13:50:34.262,75.131742,76.037865
2015:05:16,13:50:34.303,74.457718,76.037865
2015:05:16,13:50:34.361,75.550586,76.037865
2015:05:16,13:50:34.404,75.675069,77.083283
2015:05:16,13:50:34.462,74.678708,77.083283
2015:05:16,13:50:34.504,75.326734,77.083283
2015:05:16,13:50:34.562,76.129821,77.083283
2015:05:16,13:50:34.602,75.916805,77.083283
2015:05:16,13:50:34.661,74.472422,77.083283
2015:05:16,13:50:34.703,76.394347,77.083283
2015:05:16,13:50:34.762,75.567471,77.083283
2015:05:16,13:50:34.803,77.061510,77.083283
2015:05:16,13:50:34.862,75.518473,77.083283
2015:05:16,13:50:34.902,76.047295,77.083283
2015:05:16,13:50:34.962,76.004333,77.083283
2015:05:16,13:50:35.003,77.790037,77.793256
2015:05:16,13:50:35.062,75.763182,77.793256
2015:05:16,13:50:35.102,74.267750,77.793256
2015:05:16,13:50:35.161,74.850159,76.414323
2015:05:16,13:50:35.203,75.908959,76.414323
2015:05:16,13:50:35.261,75.431480,76.414323
2015:05:16,13:50:35.303,76.747845,76.747845
2015:05:16,13:50:35.361,73.758787,77.284861
2015:05:16,13:50:35.402,75.430089,77.284861
2015:05:16,13:50:35.462,76.100663,77.284861
2015:05:16,13:50:35.504,75.565621,77.284861
2015:05:16,13:50:35.561,74.657647,77.284861
2015:05:16,13:50:35.602,74.724710,77.284861
2015:05:16,13:50:35.661,75.181682,77.284861
2015:05:16,13:50:35.703,74.528937,77.284861
2015:05:16,13:50:35.761,75.476523,77.284861
2015:05:16,13:50:35.802,76.915808,77.284861
2015:05:16,13:50:35.861,75.633382,77.284861
2015:05:16,13:50:35.902,73.616834,77.284861
2015:05:16,13:50:35.961,75.759475,77.284861
2015:05:16,13:50:36.003,75.317734,77.284861
2015:05:16,13:50:36.061,74.314459,77.284861
2015:05:16,13:50:36.103,74.843854,77.284861
2015:05:16,13:50:36.161,75.485460,77.284861
2015:05:16,13:50:36.202,75.010748,76.824121
2015:05:16,13:50:36.261,76.025982,76.824121
2015:05:16,13:50:36.302,74.418743,76.824121
2015:05:16,13:50:36.362,73.945447,77.008877
2015:05:16,13:50:36.403,75.062328,77.008877
2015:05:16,13:50:36.461,73.814578,77.008877
2015:05:16,13:50:36.503,74.715288,77.008877
2015:05:16,13:50:36.561,75.736945,77.008877
2015:05:16,13:50:36.603,74.264006,77.008877
2015:05:16,13:50:36.661,75.075749,77.008877
2015:05:16,13:50:36.702,75.784384,77.008877
2015:05:16,13:50:36.761,74.136804,77.008877
2015:05:16,13:50:36.803,75.480225,77.008877
2015:05:16,13:50:36.861,75.953323,77.008877
2015:05:16,13:50:36.902,74.210349,77.008877
2015:05:16,13:50:36.961,75.325588,77.008877
2015:05:16,13:50:37.002,74.602914,77.008877
2015:05:16,13:50:37.062,73.230070,77.008877
2015:05:16,13:50:37.103,74.154309,77.008877
2015:05:16,13:50:37.161,75.634348,77.008877
2015:05:16,13:50:37.202,74.803612,77.008877
2015:05:16,13:50:37.261,74.679314,74.694438
2015:05:16,13:50:37.303,74.151892,74.694438
2015:05:16,13:50:37.361,72.631861,74.694438
2015:05:16,13:50:37.402,75.985125,75.985125
2015:05:16,13:50:37.461,73.016511,75.985125
2015:05:16,13:50:37.502,73.940225,75.985125
2015:05:16,13:50:37.561,75.112273,75.985125
2015:05:16,13:50:37.603,75.125330,75.985125
2015:05:16,13:50:37.661,76.401239,76.401239
2015:05:16,13:50:37.702,75.115938,76.401239
2015:05:16,13:50:37.761,75.236705,76.401239
2015:05:16,13:50:37.803,75.819733,76.876247
2015:05:16,13:50:37.862,73.866617,76.876247
2015:05:16,13:50:37.903,76.004001,76.876247
2015:05:16,13:50:37.962,76.525937,76.876247
2015:05:16,13:50:38.002,75.259191,76.876247
2015:05:16,13:50:38.062,75.547009,76.876247
2015:05:16,13:50:38.102,76.715843,76.956876
2015:05:16,13:50:38.161,77.328475,77.482840
2015:05:16,13:50:38.203,77.658060,77.692139
2015:05:16,13:50:38.262,77.242117,77.692139
2015:05:16,13:50:38.303,77.162463,77.569696
2015:05:16,13:50:38.361,76.994912,77.569696
2015:05:16,13:50:38.403,76.698678,77.569696
2015:05:16,13:50:38.461,76.259576,77.569696
2015:05:16,13:50:38.503,76.003290,77.569696
2015:05:16,13:50:38.562,76.311761,77.569696
2015:05:16,13:50:38.602,77.400193,77.889727
2015:05:16,13:50:38.662,76.002042,79.194764
2015:05:16,13:50:38.702,75.962415,79.194764
2015:05:16,13:50:38.762,75.429293,79.194764
2015:05:16,13:50:38.803,74.421922,79.194764
2015:05:16,13:50:38.862,75.014056,79.194764
2015:05:16,13:50:38.903,74.825974,79.194764
2015:05:16,13:50:38.961,76.247670,79.194764
2015:05:16,13:50:39.003,76.069889,79.194764
2015:05:16,13:50:39.062,76.209699,79.194764
2015:05:16,13:50:39.103,75.831706,79.194764
2015:05:16,13:50:39.162,76.271540,79.194764
2015:05:16,13:50:39.202,76.657737,79.194764
2015:05:16,13:50:39.262,75.927391,79.194764
2015:05:16,13:50:39.302,77.314496,79.194764
2015:05:16,13:50:39.362,75.636230,77.877936
2015:05:16,13:50:39.403,76.445265,77.877936
2015:05:16,13:50:39.462,75.780416,77.877936
2015:05:16,13:50:39.502,74.374166,77.877936
2015:05:16,13:50:39.561,74.421386,77.877936
2015:05:16,13:50:39.603,75.886437,77.877936
2015:05:16,13:50:39.662,76.041922,77.877936
2015:05:16,13:50:39.702,77.187970,77.877936
2015:05:16,13:50:39.762,74.621988,77.877936
2015:05:16,13:50:39.802,75.034166,77.877936
2015:05:16,13:50:39.862,75.421210,77.877936
2015:05:16,13:50:39.902,76.032055,77.877936
2015:05:16,13:50:39.962,76.941241,77.877936
2015:05:16,13:50:40.002,75.260744,77.877936
2015:05:16,13:50:40.061,75.273919,77.877936
2015:05:16,13:50:40.103,74.541167,77.877936
2015:05:16,13:50:40.161,75.367157,77.877936
2015:05:16,13:50:40.202,74.946293,77.877936
2015:05:16,13:50:40.261,74.277546,77.877936
2015:05:16,13:50:40.302,75.528963,77.877936
2015:05:16,13:50:40.361,75.756195,77.877936
2015:05:16,13:50:40.402,75.552068,76.885921
2015:05:16,13:50:40.461,75.256563,76.885921
2015:05:16,13:50:40.503,76.766080,77.091596
2015:05:16,13:50:40.562,75.654137,77.091596
2015:05:16,13:50:40.603,75.403984,77.091596
2015:05:16,13:50:40.662,75.787734,77.091596
2015:05:16,13:50:40.703,77.158939,77.158939
2015:05:16,13:50:40.762,76.464227,79.158741
2015:05:16,13:50:40.802,77.410964,79.158741
2015:05:16,13:50:40.862,78.458076,79.185811
2015:05:16,13:50:40.902,76.956247,79.185811
2015:05:16,13:50:40.962,77.139032,79.185811
2015:05:16,13:50:41.002,77.117894,79.185811
2015:05:16,13:50:41.062,77.240583,79.185811
2015:05:16,13:50:41.103,77.908274,79.185811
2015:05:16,13:50:41.162,77.312299,79.185811
2015:05:16,13:50:41.202,78.521529,79.802196
2015:05:16,13:50:41.262,77.795358,79.802196
2015:05:16,13:50:41.302,77.132894,79.802196
2015:05:16,13:50:41.362,79.785895,80.497481
2015:05:16,13:50:41.403,78.320393,80.497481
2015:05:16,13:50:41.462,79.115729,79.208854
2015:05:16,13:50:41.502,76.852845,79.208854
2015:05:16,13:50:41.562,76.758425,79.673190
2015:05:16,13:50:41.602,77.433351,79.673190
2015:05:16,13:50:41.661,75.349099,79.673190
2015:05:16,13:50:41.703,77.711829,79.673190
2015:05:16,13:50:41.762,77.086276,79.673190
2015:05:16,13:50:41.802,78.419463,79.673190
2015:05:16,13:50:41.862,77.178930,79.673190
2015:05:16,13:50:41.903,77.193146,79.673190
2015:05:16,13:50:41.962,76.917979,79.673190
2015:05:16,13:50:42.002,76.669009,79.673190
2015:05:16,13:50:42.062,75.941222,79.673190
2015:05:16,13:50:42.102,78.300512,79.673190
2015:05:16,13:50:42.162,78.270272,79.673190
2015:05:16,13:50:42.202,76.429309,79.673190
2015:05:16,13:50:42.262,78.829902,79.673190
2015:05:16,13:50:42.303,80.030031,80.046517
2015:05:16,13:50:42.362,78.200719,80.046517
2015:05:16,13:50:42.402,80.416178,80.534668
2015:05:16,13:50:42.461,78.651743,80.534668
2015:05:16,13:50:42.503,77.079975,78.398834
2015:05:16,13:50:42.561,78.960450,79.766988
2015:05:16,13:50:42.602,79.288304,79.766988
2015:05:16,13:50:42.661,77.228935,79.766988
2015:05:16,13:50:42.702,77.099546,79.766988
2015:05:16,13:50:42.762,78.279848,79.766988
2015:05:16,13:50:42.803,77.688970,79.766988
2015:05:16,13:50:42.862,76.595856,79.766988
2015:05:16,13:50:42.902,75.683786,79.766988
2015:05:16,13:50:42.961,77.198015,79.766988
2015:05:16,13:50:43.002,76.285129,79.766988
