2015:05:15,21:08:21.489,82.666903,0.000000
2015:05:15,21:08:21.572,80.478429,82.133338
2015:05:15,21:08:21.589,78.566824,82.133338
2015:05:15,21:08:21.672,80.175774,82.133338
2015:05:15,21:08:21.689,80.506384,82.133338
2015:05:15,21:08:21.772,75.267424,82.133338
2015:05:15,21:08:21.789,75.267424,82.133338
2015:05:15,21:08:21.872,86.953990,87.734672
2015:05:15,21:08:21.889,84.588701,87.734672
2015:05:15,21:08:21.972,76.171827,87.734672
2015:05:15,21:08:21.989,83.061367,87.734672
2015:05:15,21:08:22.071,78.062302,87.734672
2015:05:15,21:08:22.089,78.079748,87.734672
2015:05:15,21:08:22.172,89.771489,89.771489
2015:05:15,21:08:22.189,95.025147,95.047429
2015:05:15,21:08:22.271,79.610228,95.047429
2015:05:15,21:08:22.289,81.113978,95.047429
2015:05:15,21:08:22.372,85.049423,95.047429
2015:05:15,21:08:22.389,84.408136,95.047429
2015:05:15,21:08:22.472,76.540467,95.047429
2015:05:15,21:08:22.489,76.540467,95.047429
2015:05:15,21:08:22.572,77.688862,80.010916
2015:05:15,21:08:22.589,80.542468,80.542468
2015:05:15,21:08:22.672,81.405083,81.405083
2015:05:15,21:08:22.689,79.629111,81.405083
2015:05:15,21:08:22.772,76.130213,81.405083
2015:05:15,21:08:22.789,76.130213,81.405083
2015:05:15,21:08:22.872,78.660651,81.405083
2015:05:15,21:08:22.889,78.474369,81.405083
2015:05:15,21:08:22.972,77.617267,81.405083
2015:05:15,21:08:22.989,78.280636,81.405083
2015:05:15,21:08:23.072,77.508867,81.405083
2015:05:15,21:08:23.089,77.508867,81.405083
2015:05:15,21:08:23.172,75.711154,81.405083
2015:05:15,21:08:23.189,75.100415,81.405083
2015:05:15,21:08:23.271,77.305294,81.405083
2015:05:15,21:08:23.289,79.298190,81.405083
2015:05:15,21:08:23.371,86.004176,86.004723
2015:05:15,21:08:23.389,83.046219,86.004723
2015:05:15,21:08:23.471,85.906173,86.265009
2015:05:15,21:08:23.490,86.353413,86.353413
2015:05:15,21:08:23.571,79.662242,86.353413
2015:05:15,21:08:23.589,80.271582,80.271582
2015:05:15,21:08:23.671,77.346954,81.535992
2015:05:15,21:08:23.689,77.903930,81.535992
2015:05:15,21:08:23.771,86.352432,86.531338
2015:05:15,21:08:23.789,86.352432,86.531338
2015:05:15,21:08:23.872,93.715769,93.715769
2015:05:15,21:08:23.889,93.648258,93.715769
2015:05:15,21:08:23.972,86.834556,93.715769
2015:05:15,21:08:23.989,85.946848,93.715769
2015:05:15,21:08:24.072,83.015718,93.715769
2015:05:15,21:08:24.089,83.015718,93.715769
2015:05:15,21:08:24.172,79.132140,93.715769
2015:05:15,21:08:24.188,79.222928,93.715769
2015:05:15,21:08:24.271,83.639488,93.715769
2015:05:15,21:08:24.289,79.613799,93.715769
2015:05:15,21:08:24.373,81.859809,93.715769
2015:05:15,21:08:24.389,81.859809,93.715769
2015:05:15,21:08:24.472,78.967035,93.715769
2015:05:15,21:08:24.489,76.521093,93.715769
2015:05:15,21:08:24.571,85.049236,93.715769
2015:05:15,21:08:24.589,83.546874,93.715769
2015:05:15,21:08:24.671,78.198818,82.548912
2015:05:15,21:08:24.689,76.719398,82.548912
2015:05:15,21:08:24.773,81.484876,82.548912
2015:05:15,21:08:24.789,81.484876,82.548912
2015:05:15,21:08:24.872,83.441417,84.063896
2015:05:15,21:08:24.889,80.984987,84.063896
2015:05:15,21:08:24.971,82.938517,84.063896
2015:05:15,21:08:24.989,80.586599,84.063896
2015:05:15,21:08:25.071,78.191304,84.063896
2015:05:15,21:08:25.089,78.191304,84.063896
2015:05:15,21:08:25.171,81.310738,84.063896
2015:05:15,21:08:25.188,83.319735,84.063896
2015:05:15,21:08:25.272,86.954531,87.025141
2015:05:15,21:08:25.289,86.728283,87.025141
2015:05:15,21:08:25.372,78.926855,87.025141
2015:05:15,21:08:25.388,78.926855,87.025141
2015:05:15,21:08:25.471,78.860858,87.025141
2015:05:15,21:08:25.489,76.511787,87.025141
2015:05:15,21:08:25.572,80.144430,87.025141
2015:05:15,21:08:25.589,81.338381,87.025141
2015:05:15,21:08:25.671,83.750021,87.025141
2015:05:15,21:08:25.689,82.961923,0.000000
2015:05:15,21:08:25.771,78.423488,81.203441
2015:05:15,21:08:25.789,82.662763,82.662763
2015:05:15,21:08:25.871,83.240544,84.775944
2015:05:15,21:08:25.888,81.046156,84.775944
2015:05:15,21:08:25.971,80.653128,84.775944
2015:05:15,21:08:25.988,83.372444,84.775944
2015:05:15,21:08:26.071,84.289085,84.906246
2015:05:15,21:08:26.089,84.289085,84.906246
2015:05:15,21:08:26.171,79.455186,87.300235
2015:05:15,21:08:26.189,79.967410,87.300235
2015:05:15,21:08:26.271,78.757348,87.300235
2015:05:15,21:08:26.289,77.312462,87.300235
2015:05:15,21:08:26.371,80.711030,87.300235
2015:05:15,21:08:26.388,80.711030,87.300235
2015:05:15,21:08:26.471,81.723443,87.300235
2015:05:15,21:08:26.489,81.229790,87.300235
2015:05:15,21:08:26.571,79.986146,87.300235
2015:05:15,21:08:26.589,83.040306,87.300235
2015:05:15,21:08:26.672,81.295898,87.300235
2015:05:15,21:08:26.688,81.295898,87.300235
2015:05:15,21:08:26.772,80.959056,85.578161
2015:05:15,21:08:26.790,76.203024,85.578161
2015:05:15,21:08:26.872,83.481587,85.578161
2015:05:15,21:08:26.889,83.073791,85.578161
2015:05:15,21:08:26.971,82.010861,85.578161
2015:05:15,21:08:26.989,78.529625,85.578161
2015:05:15,21:08:27.071,77.639064,85.578161
2015:05:15,21:08:27.090,81.070507,85.578161
2015:05:15,21:08:27.171,85.713625,85.770906
2015:05:15,21:08:27.188,81.789234,85.770906
2015:05:15,21:08:27.271,79.909385,85.770906
2015:05:15,21:08:27.289,79.798954,85.770906
2015:05:15,21:08:27.371,78.670086,85.770906
2015:05:15,21:08:27.389,78.670086,85.770906
2015:05:15,21:08:27.471,80.584198,85.770906
2015:05:15,21:08:27.489,80.607839,85.770906
2015:05:15,21:08:27.571,82.256716,85.770906
2015:05:15,21:08:27.588,86.052250,86.052250
2015:05:15,21:08:27.673,83.593164,86.052250
2015:05:15,21:08:27.689,83.593164,86.052250
2015:05:15,21:08:27.772,75.746173,86.052250
2015:05:15,21:08:27.789,77.757899,77.757899
2015:05:15,21:08:27.872,77.286540,77.757899
2015:05:15,21:08:27.889,76.205552,77.757899
2015:05:15,21:08:27.971,75.761297,77.757899
2015:05:15,21:08:27.989,75.761297,77.757899
2015:05:15,21:08:28.072,75.664927,77.757899
2015:05:15,21:08:28.089,76.199870,77.757899
2015:05:15,21:08:28.172,77.743659,77.771790
2015:05:15,21:08:28.189,76.332240,77.771790
2015:05:15,21:08:28.272,77.782284,78.298726
2015:05:15,21:08:28.289,79.158657,79.231084
2015:05:15,21:08:28.372,81.202649,86.321030
2015:05:15,21:08:28.389,81.699947,86.321030
2015:05:15,21:08:28.471,81.831770,86.321030
2015:05:15,21:08:28.488,82.717016,86.321030
2015:05:15,21:08:28.571,80.963180,86.321030
2015:05:15,21:08:28.589,81.260657,86.321030
2015:05:15,21:08:28.671,81.637486,86.321030
2015:05:15,21:08:28.689,81.637486,86.321030
2015:05:15,21:08:28.771,80.430603,86.321030
2015:05:15,21:08:28.789,79.923505,86.321030
2015:05:15,21:08:28.872,78.575984,80.148377
2015:05:15,21:08:28.889,76.946522,80.148377
2015:05:15,21:08:28.971,76.610376,80.148377
2015:05:15,21:08:28.988,76.610376,80.148377
2015:05:15,21:08:29.071,81.951050,81.951050
2015:05:15,21:08:29.089,84.983304,85.028091
2015:05:15,21:08:29.171,82.383676,85.309144
2015:05:15,21:08:29.189,82.907952,85.309144
2015:05:15,21:08:29.273,83.498360,85.309144
2015:05:15,21:08:29.289,83.498360,85.309144
2015:05:15,21:08:29.372,77.042569,85.309144
2015:05:15,21:08:29.389,77.570591,85.309144
2015:05:15,21:08:29.472,79.260699,85.309144
2015:05:15,21:08:29.488,78.873499,85.309144
2015:05:15,21:08:29.571,77.152667,85.309144
2015:05:15,21:08:29.589,77.258660,85.309144
2015:05:15,21:08:29.671,81.238902,85.309144
2015:05:15,21:08:29.690,80.954775,85.309144
2015:05:15,21:08:29.772,82.823950,85.309144
2015:05:15,21:08:29.789,84.222759,85.309144
2015:05:15,21:08:29.872,77.069176,85.309144
2015:05:15,21:08:29.889,74.133290,74.158066
2015:05:15,21:08:29.972,81.064800,81.064800
2015:05:15,21:08:29.989,81.064800,81.064800
2015:05:15,21:08:30.071,82.982495,83.469974
2015:05:15,21:08:30.088,81.359338,83.469974
2015:05:15,21:08:30.172,77.719217,83.469974
2015:05:15,21:08:30.189,79.596946,83.469974
2015:05:15,21:08:30.271,79.605406,83.469974
2015:05:15,21:08:30.289,79.605406,83.469974
2015:05:15,21:08:30.371,83.183338,83.469974
2015:05:15,21:08:30.389,81.684337,83.469974
2015:05:15,21:08:30.472,79.072722,83.469974
2015:05:15,21:08:30.489,80.961747,83.469974
2015:05:15,21:08:30.572,82.154325,83.469974
2015:05:15,21:08:30.588,82.154325,83.469974
2015:05:15,21:08:30.671,80.101541,83.469974
2015:05:15,21:08:30.688,78.884436,83.469974
2015:05:15,21:08:30.771,83.469294,83.469974
2015:05:15,21:08:30.789,80.908680,83.469974
2015:05:15,21:08:30.871,74.826045,83.469974
2015:05:15,21:08:30.889,74.765636,83.469974
2015:05:15,21:08:30.971,78.484646,78.580349
2015:05:15,21:08:30.990,78.825702,78.993106
2015:05:15,21:08:31.071,75.259626,79.029920
2015:05:15,21:08:31.089,76.325703,79.029920
2015:05:15,21:08:31.171,78.607184,79.350224
2015:05:15,21:08:31.189,75.584827,79.350224
2015:05:15,21:08:31.271,75.040277,79.350224
2015:05:15,21:08:31.289,75.040277,79.350224
2015:05:15,21:08:31.371,86.761396,87.090275
2015:05:15,21:08:31.389,86.667668,87.090275
2015:05:15,21:08:31.472,89.790012,90.551812
2015:05:15,21:08:31.490,84.106325,90.551812
2015:05:15,21:08:31.572,87.221208,90.551812
2015:05:15,21:08:31.588,87.221208,90.551812
2015:05:15,21:08:31.672,76.454325,90.551812
2015:05:15,21:08:31.689,82.169807,90.551812
2015:05:15,21:08:31.772,76.184743,90.551812
2015:05:15,21:08:31.789,75.588202,90.551812
2015:05:15,21:08:31.871,78.034179,90.551812
2015:05:15,21:08:31.889,78.034179,90.551812
2015:05:15,21:08:31.971,81.789539,90.551812
2015:05:15,21:08:31.989,82.554099,82.694037
2015:05:15,21:08:32.072,81.342360,82.694037
2015:05:15,21:08:32.089,81.571141,82.694037
2015:05:15,21:08:32.172,77.280700,82.694037
2015:05:15,21:08:32.189,75.056137,82.694037
2015:05:15,21:08:32.271,76.904444,82.694037
2015:05:15,21:08:32.289,76.904444,82.694037
2015:05:15,21:08:32.371,80.525248,83.952404
2015:05:15,21:08:32.389,76.267190,83.952404
2015:05:15,21:08:32.471,85.376239,85.376239
2015:05:15,21:08:32.489,84.800907,85.376239
2015:05:15,21:08:32.571,84.240433,85.502846
2015:05:15,21:08:32.589,84.240433,85.502846
2015:05:15,21:08:32.671,83.199277,85.930201
2015:05:15,21:08:32.689,83.228494,85.930201
2015:05:15,21:08:32.772,83.268031,85.930201
2015:05:15,21:08:32.789,82.593240,85.930201
2015:05:15,21:08:32.872,79.073065,85.930201
2015:05:15,21:08:32.889,79.073065,85.930201
2015:05:15,21:08:32.971,81.280291,85.930201
2015:05:15,21:08:32.989,81.862389,85.930201
2015:05:15,21:08:33.072,77.899366,80.114782
2015:05:15,21:08:33.089,77.348534,80.114782
2015:05:15,21:08:33.171,84.835561,84.865973
2015:05:15,21:08:33.189,86.022284,86.031290
2015:05:15,21:08:33.271,80.399190,86.031290
2015:05:15,21:08:33.289,78.655822,86.031290
2015:05:15,21:08:33.371,76.318233,86.031290
2015:05:15,21:08:33.388,79.088526,86.031290
2015:05:15,21:08:33.471,81.786164,86.031290
2015:05:15,21:08:33.489,82.281637,86.031290
2015:05:15,21:08:33.572,77.133627,86.031290
2015:05:15,21:08:33.589,77.133627,86.031290
2015:05:15,21:08:33.671,91.860930,91.887912
2015:05:15,21:08:33.689,87.808032,91.887912
2015:05:15,21:08:33.772,81.350076,91.887912
2015:05:15,21:08:33.789,83.063255,91.887912
2015:05:15,21:08:33.872,79.038273,91.887912
2015:05:15,21:08:33.888,79.038273,91.887912
2015:05:15,21:08:33.971,77.726212,91.887912
2015:05:15,21:08:33.989,82.282109,91.887912
2015:05:15,21:08:34.071,83.712586,91.887912
2015:05:15,21:08:34.089,82.976654,82.976654
2015:05:15,21:08:34.172,87.173152,87.173152
2015:05:15,21:08:34.189,87.173152,87.173152
2015:05:15,21:08:34.271,83.839205,87.173152
2015:05:15,21:08:34.289,83.644685,87.173152
2015:05:15,21:08:34.371,84.603399,87.173152
2015:05:15,21:08:34.388,81.695450,87.173152
2015:05:15,21:08:34.471,84.981114,87.173152
2015:05:15,21:08:34.489,86.142405,87.173152
2015:05:15,21:08:34.571,83.870807,87.173152
2015:05:15,21:08:34.589,81.683890,87.173152
2015:05:15,21:08:34.671,85.569811,87.173152
2015:05:15,21:08:34.689,87.630565,87.685255
2015:05:15,21:08:34.771,88.270960,88.730640
2015:05:15,21:08:34.789,88.222067,88.730640
2015:05:15,21:08:34.872,84.577215,88.730640
2015:05:15,21:08:34.889,84.577215,88.730640
2015:05:15,21:08:34.972,80.262048,88.730640
2015:05:15,21:08:34.988,80.859765,88.730640
2015:05:15,21:08:35.072,81.197751,88.730640
2015:05:15,21:08:35.089,81.962013,88.730640
2015:05:15,21:08:35.171,81.857608,82.838006
2015:05:15,21:08:35.189,81.857608,82.838006
2015:05:15,21:08:35.272,81.692866,83.529914
2015:05:15,21:08:35.289,80.629061,83.529914
2015:05:15,21:08:35.372,79.318887,83.529914
2015:05:15,21:08:35.389,80.395347,83.529914
2015:05:15,21:08:35.472,81.330764,83.529914
2015:05:15,21:08:35.489,81.330764,83.529914
2015:05:15,21:08:35.571,83.151981,83.529914
2015:05:15,21:08:35.588,79.412499,83.529914
2015:05:15,21:08:35.671,84.526950,84.625222
2015:05:15,21:08:35.689,84.520030,84.625222
2015:05:15,21:08:35.772,83.982859,84.625222
2015:05:15,21:08:35.789,86.642946,86.645582
2015:05:15,21:08:35.871,88.225807,88.581777
2015:05:15,21:08:35.890,87.899018,88.581777
2015:05:15,21:08:35.971,88.484019,88.616275
2015:05:15,21:08:35.989,82.416968,88.616275
2015:05:15,21:08:36.071,83.468394,88.616275
2015:05:15,21:08:36.089,81.663163,88.616275
2015:05:15,21:08:36.171,80.066636,88.616275
2015:05:15,21:08:36.189,80.066636,0.000000
2015:05:15,21:08:36.271,77.153043,77.153043
2015:05:15,21:08:36.289,78.005634,78.005634
2015:05:15,21:08:36.371,88.587512,88.587512
2015:05:15,21:08:36.389,86.816703,88.587512
2015:05:15,21:08:36.472,78.281948,88.587512
2015:05:15,21:08:36.489,78.281948,88.587512
2015:05:15,21:08:36.571,82.939613,88.587512
2015:05:15,21:08:36.589,82.628317,88.587512
2015:05:15,21:08:36.671,86.330335,88.587512
2015:05:15,21:08:36.688,84.652255,88.587512
2015:05:15,21:08:36.772,84.197595,88.587512
2015:05:15,21:08:36.789,84.197595,88.587512
2015:05:15,21:08:36.871,80.235542,88.587512
2015:05:15,21:08:36.889,80.038957,88.587512
2015:05:15,21:08:36.972,83.077592,88.587512
2015:05:15,21:08:36.989,82.051237,88.587512
2015:05:15,21:08:37.071,81.486755,88.587512
2015:05:15,21:08:37.088,79.456986,88.587512
2015:05:15,21:08:37.171,84.586639,88.587512
2015:05:15,21:08:37.190,83.022485,88.587512
2015:05:15,21:08:37.271,84.289926,84.713337
2015:05:15,21:08:37.289,83.490058,84.713337
2015:05:15,21:08:37.371,85.271370,85.271370
2015:05:15,21:08:37.389,82.076567,85.271370
2015:05:15,21:08:37.471,83.076833,85.271370
2015:05:15,21:08:37.489,83.076833,85.271370
2015:05:15,21:08:37.571,87.196819,89.628800
2015:05:15,21:08:37.589,82.626612,89.628800
2015:05:15,21:08:37.671,80.462545,89.628800
2015:05:15,21:08:37.689,79.069940,89.628800
2015:05:15,21:08:37.771,86.751557,89.628800
2015:05:15,21:08:37.789,86.751557,89.628800
2015:05:15,21:08:37.871,86.592916,89.628800
2015:05:15,21:08:37.889,83.631853,89.628800
2015:05:15,21:08:37.971,81.293259,89.628800
2015:05:15,21:08:37.989,82.263514,89.628800
2015:05:15,21:08:38.072,84.821761,89.628800
2015:05:15,21:08:38.089,84.821761,89.628800
2015:05:15,21:08:38.171,86.269466,89.628800
2015:05:15,21:08:38.188,84.449618,89.628800
2015:05:15,21:08:38.271,85.437553,89.628800
2015:05:15,21:08:38.289,85.710849,86.031403
2015:05:15,21:08:38.371,84.470450,86.832137
2015:05:15,21:08:38.389,82.359572,86.832137
2015:05:15,21:08:38.471,84.279883,86.832137
2015:05:15,21:08:38.490,80.264686,86.832137
2015:05:15,21:08:38.571,82.318197,86.832137
2015:05:15,21:08:38.589,81.145103,86.832137
2015:05:15,21:08:38.672,80.399810,86.832137
2015:05:15,21:08:38.689,80.035882,86.832137
2015:05:15,21:08:38.772,79.343791,86.832137
2015:05:15,21:08:38.789,79.343791,86.832137
2015:05:15,21:08:38.872,84.883140,86.832137
2015:05:15,21:08:38.888,85.649417,86.832137
2015:05:15,21:08:38.971,83.014782,86.832137
2015:05:15,21:08:38.989,87.185520,87.185520
2015:05:15,21:08:39.071,85.128357,87.185520
2015:05:15,21:08:39.089,85.128357,87.185520
2015:05:15,21:08:39.172,88.633857,88.633857
2015:05:15,21:08:39.189,88.351350,88.633857
2015:05:15,21:08:39.272,83.384600,88.633857
2015:05:15,21:08:39.289,85.849071,88.633857
2015:05:15,21:08:39.372,81.453451,83.335148
2015:05:15,21:08:39.389,81.453451,83.335148
2015:05:15,21:08:39.471,81.894060,83.468860
2015:05:15,21:08:39.488,85.734086,85.818652
2015:05:15,21:08:39.572,82.554653,87.723223
2015:05:15,21:08:39.589,81.816644,87.723223
2015:05:15,21:08:39.671,82.859823,87.723223
2015:05:15,21:08:39.689,82.620620,87.723223
2015:05:15,21:08:39.771,82.831757,87.723223
2015:05:15,21:08:39.790,82.831757,87.723223
2015:05:15,21:08:39.871,76.437805,87.723223
2015:05:15,21:08:39.889,77.288177,87.723223
2015:05:15,21:08:39.971,84.450517,87.723223
2015:05:15,21:08:39.988,83.854822,87.723223
2015:05:15,21:08:40.071,82.734212,87.723223
2015:05:15,21:08:40.089,82.734212,87.723223
2015:05:15,21:08:40.172,80.354181,87.723223
2015:05:15,21:08:40.189,77.901470,87.723223
2015:05:15,21:08:40.271,74.505324,87.723223
2015:05:15,21:08:40.289,78.184336,87.723223
2015:05:15,21:08:40.372,75.531628,87.723223
2015:05:15,21:08:40.389,75.531628,0.000000
2015:05:15,21:08:40.472,73.535901,76.957018
2015:05:15,21:08:40.489,77.778394,77.833186
2015:05:15,21:08:40.571,83.096230,83.136802
2015:05:15,21:08:40.589,83.906565,83.908228
2015:05:15,21:08:40.672,76.644217,83.908228
2015:05:15,21:08:40.689,76.644217,83.908228
2015:05:15,21:08:40.772,78.031660,83.908228
2015:05:15,21:08:40.789,81.788864,83.908228
2015:05:15,21:08:40.872,82.765232,83.908228
2015:05:15,21:08:40.889,82.317438,83.908228
2015:05:15,21:08:40.972,87.210555,87.263278
2015:05:15,21:08:40.989,87.590841,87.590841
2015:05:15,21:08:41.071,75.382960,87.590841
2015:05:15,21:08:41.088,75.382960,87.590841
2015:05:15,21:08:41.171,78.765855,87.590841
2015:05:15,21:08:41.189,79.582011,87.590841
2015:05:15,21:08:41.272,75.759084,87.590841
2015:05:15,21:08:41.289,83.158231,87.590841
2015:05:15,21:08:41.372,80.066096,87.590841
2015:05:15,21:08:41.389,80.066096,87.590841
2015:05:15,21:08:41.471,81.752004,81.752004
2015:05:15,21:08:41.489,79.953328,81.752004
2015:05:15,21:08:41.572,85.478783,85.513419
2015:05:15,21:08:41.588,85.514209,85.514209
2015:05:15,21:08:41.671,80.163291,85.514209
2015:05:15,21:08:41.689,80.163291,85.514209
2015:05:15,21:08:41.771,84.655178,85.514209
2015:05:15,21:08:41.789,84.068405,85.514209
2015:05:15,21:08:41.872,83.534874,85.514209
2015:05:15,21:08:41.889,81.315635,85.514209
2015:05:15,21:08:41.971,81.355202,85.514209
2015:05:15,21:08:41.989,86.170881,86.244398
2015:05:15,21:08:42.071,78.275917,86.244398
2015:05:15,21:08:42.088,77.492362,86.244398
2015:05:15,21:08:42.171,78.845677,86.244398
2015:05:15,21:08:42.189,78.175506,86.244398
2015:05:15,21:08:42.271,78.075887,86.244398
2015:05:15,21:08:42.289,79.033653,86.244398
2015:05:15,21:08:42.371,79.300879,86.244398
2015:05:15,21:08:42.389,79.300879,86.244398
2015:05:15,21:08:42.471,82.045230,86.244398
2015:05:15,21:08:42.489,81.935710,81.935710
2015:05:15,21:08:42.572,81.306720,81.935710
2015:05:15,21:08:42.589,79.144415,81.935710
2015:05:15,21:08:42.671,82.780050,82.780050
2015:05:15,21:08:42.689,82.780050,82.780050
2015:05:15,21:08:42.772,85.155179,85.306609
2015:05:15,21:08:42.789,82.017612,85.306609
2015:05:15,21:08:42.872,87.692161,87.692161
2015:05:15,21:08:42.890,85.485678,87.692161
2015:05:15,21:08:42.971,85.035340,87.692161
2015:05:15,21:08:42.989,85.035340,87.692161
2015:05:15,21:08:43.072,81.530242,87.692161
2015:05:15,21:08:43.089,81.101120,87.692161
2015:05:15,21:08:43.171,84.379504,87.692161
2015:05:15,21:08:43.189,81.189719,87.692161
2015:05:15,21:08:43.271,81.159134,87.692161
2015:05:15,21:08:43.289,80.901237,87.692161
2015:05:15,21:08:43.371,87.921246,88.058976
2015:05:15,21:08:43.389,88.304962,88.305563
2015:05:15,21:08:43.471,82.463373,88.483996
2015:05:15,21:08:43.489,78.885095,88.483996
2015:05:15,21:08:43.571,78.862055,81.987083
2015:05:15,21:08:43.589,79.458019,81.987083
2015:05:15,21:08:43.671,80.887837,81.987083
2015:05:15,21:08:43.688,80.887837,81.987083
2015:05:15,21:08:43.771,77.560863,81.987083
2015:05:15,21:08:43.789,76.223470,81.987083
2015:05:15,21:08:43.872,76.654383,81.987083
2015:05:15,21:08:43.889,78.699574,81.987083
2015:05:15,21:08:43.971,83.295446,83.295446
2015:05:15,21:08:43.989,83.295446,83.295446
2015:05:15,21:08:44.071,79.356090,85.039901
2015:05:15,21:08:44.089,79.884340,85.039901
2015:05:15,21:08:44.172,86.003228,86.003228
2015:05:15,21:08:44.189,86.822191,86.876763
2015:05:15,21:08:44.272,83.053841,89.943685
2015:05:15,21:08:44.289,83.053841,89.943685
2015:05:15,21:08:44.371,83.356662,89.943685
2015:05:15,21:08:44.389,85.504690,89.943685
2015:05:15,21:08:44.471,81.823463,89.943685
2015:05:15,21:08:44.489,88.170540,89.943685
2015:05:15,21:08:44.571,86.316124,89.943685
2015:05:15,21:08:44.589,83.854328,0.000000
2015:05:15,21:08:44.671,81.793444,85.989777
2015:05:15,21:08:44.690,79.817401,85.989777
2015:05:15,21:08:44.771,86.287762,86.287762
2015:05:15,21:08:44.789,86.321208,86.321208
2015:05:15,21:08:44.871,86.271561,86.321208
