2015:05:19,14:32:22.490,62.863013,63.625567
2015:05:19,14:32:22.576,62.595730,63.625567
2015:05:19,14:32:22.591,62.595730,63.625567
2015:05:19,14:32:22.676,64.802411,64.808125
2015:05:19,14:32:22.691,62.217064,64.808125
2015:05:19,14:32:22.776,62.657488,64.808125
2015:05:19,14:32:22.791,63.456903,64.808125
2015:05:19,14:32:22.876,62.570982,64.808125
2015:05:19,14:32:22.892,62.570982,64.808125
2015:05:19,14:32:22.976,62.769956,64.915903
2015:05:19,14:32:22.991,63.230444,64.915903
2015:05:19,14:32:23.076,61.274384,64.915903
2015:05:19,14:32:23.092,62.811125,62.846660
2015:05:19,14:32:23.176,64.805468,64.805468
2015:05:19,14:32:23.190,64.805468,64.805468
2015:05:19,14:32:23.276,63.827740,64.805468
2015:05:19,14:32:23.291,65.665919,65.665919
2015:05:19,14:32:23.376,64.161493,66.576168
2015:05:19,14:32:23.392,64.325373,66.576168
2015:05:19,14:32:23.476,64.456996,66.576168
2015:05:19,14:32:23.491,64.456996,66.576168
2015:05:19,14:32:23.576,63.788665,66.576168
2015:05:19,14:32:23.591,62.832227,66.576168
2015:05:19,14:32:23.676,62.708712,66.576168
2015:05:19,14:32:23.691,63.711006,66.576168
2015:05:19,14:32:23.776,62.585731,66.576168
2015:05:19,14:32:23.791,62.552576,66.576168
2015:05:19,14:32:23.876,64.983722,66.576168
2015:05:19,14:32:23.892,64.983722,66.576168
2015:05:19,14:32:23.976,64.149289,66.576168
2015:05:19,14:32:23.991,65.435317,66.576168
2015:05:19,14:32:24.076,64.720348,66.576168
2015:05:19,14:32:24.091,64.930803,66.576168
2015:05:19,14:32:24.176,64.542618,64.922289
2015:05:19,14:32:24.191,64.542618,64.922289
2015:05:19,14:32:24.276,63.000545,64.922289
2015:05:19,14:32:24.291,64.189134,64.922289
2015:05:19,14:32:24.376,66.306531,66.681104
2015:05:19,14:32:24.392,67.691749,67.794139
2015:05:19,14:32:24.476,65.363488,67.794139
2015:05:19,14:32:24.491,65.363488,67.794139
2015:05:19,14:32:24.576,64.921802,67.794139
2015:05:19,14:32:24.591,63.219820,67.794139
2015:05:19,14:32:24.676,64.778230,67.794139
2015:05:19,14:32:24.692,66.064270,67.794139
2015:05:19,14:32:24.776,65.073761,67.794139
2015:05:19,14:32:24.790,65.073761,67.794139
2015:05:19,14:32:24.876,66.743097,67.794139
2015:05:19,14:32:24.891,66.743097,67.794139
2015:05:19,14:32:24.976,66.946523,67.794139
2015:05:19,14:32:24.991,66.288819,67.794139
2015:05:19,14:32:25.076,66.259063,67.794139
2015:05:19,14:32:25.091,64.347402,67.794139
2015:05:19,14:32:25.176,68.077677,68.077677
2015:05:19,14:32:25.190,68.077677,0.000000
2015:05:19,14:32:25.276,67.237699,67.259741
2015:05:19,14:32:25.292,65.372809,67.259741
2015:05:19,14:32:25.376,63.413668,68.883397
2015:05:19,14:32:25.391,66.066652,68.883397
2015:05:19,14:32:25.476,65.864430,68.883397
2015:05:19,14:32:25.490,65.864430,68.883397
2015:05:19,14:32:25.576,64.645459,68.883397
2015:05:19,14:32:25.590,64.469955,68.883397
2015:05:19,14:32:25.675,65.405267,68.883397
2015:05:19,14:32:25.689,64.587482,68.883397
2015:05:19,14:32:25.776,63.769282,68.883397
2015:05:19,14:32:25.790,63.769282,68.883397
2015:05:19,14:32:25.876,64.655341,68.883397
2015:05:19,14:32:25.891,64.801340,68.883397
2015:05:19,14:32:25.976,66.820586,68.883397
2015:05:19,14:32:25.991,64.190849,68.883397
2015:05:19,14:32:26.076,64.790995,68.883397
2015:05:19,14:32:26.090,64.790995,68.883397
2015:05:19,14:32:26.176,63.394321,68.883397
2015:05:19,14:32:26.190,63.394321,68.883397
2015:05:19,14:32:26.276,63.282511,63.732011
2015:05:19,14:32:26.291,63.799426,63.799426
2015:05:19,14:32:26.376,65.053782,65.112990
2015:05:19,14:32:26.390,66.092057,66.092057
2015:05:19,14:32:26.476,62.529753,66.092057
2015:05:19,14:32:26.490,62.529753,66.092057
2015:05:19,14:32:26.576,62.577528,66.092057
2015:05:19,14:32:26.590,63.824858,66.092057
2015:05:19,14:32:26.676,64.304815,66.092057
2015:05:19,14:32:26.690,63.269485,66.092057
2015:05:19,14:32:26.777,64.283422,66.092057
2015:05:19,14:32:26.790,64.283422,66.092057
2015:05:19,14:32:26.876,62.290840,66.598059
2015:05:19,14:32:26.891,62.687674,66.598059
2015:05:19,14:32:26.976,64.677102,66.598059
2015:05:19,14:32:26.991,65.938031,66.598059
2015:05:19,14:32:27.076,64.035545,66.598059
2015:05:19,14:32:27.091,64.035545,66.598059
2015:05:19,14:32:27.176,62.950893,66.598059
2015:05:19,14:32:27.191,64.569362,66.598059
2015:05:19,14:32:27.276,65.980266,67.876599
2015:05:19,14:32:27.290,66.108068,66.108068
2015:05:19,14:32:27.376,68.162886,68.162886
2015:05:19,14:32:27.389,68.162886,68.162886
2015:05:19,14:32:27.476,64.668695,68.162886
2015:05:19,14:32:27.490,64.668695,68.162886
2015:05:19,14:32:27.576,63.389633,68.162886
2015:05:19,14:32:27.590,64.215505,68.162886
2015:05:19,14:32:27.676,65.269013,68.162886
2015:05:19,14:32:27.691,65.456861,68.162886
2015:05:19,14:32:27.776,65.100949,68.162886
2015:05:19,14:32:27.790,65.100949,68.162886
2015:05:19,14:32:27.876,64.297534,68.162886
2015:05:19,14:32:27.890,64.101600,68.162886
2015:05:19,14:32:27.976,65.846692,68.162886
2015:05:19,14:32:27.990,63.240534,68.162886
2015:05:19,14:32:28.076,63.888860,68.162886
2015:05:19,14:32:28.090,63.888860,68.162886
2015:05:19,14:32:28.176,66.514237,68.162886
2015:05:19,14:32:28.190,65.804253,68.162886
2015:05:19,14:32:28.276,66.631943,68.307011
2015:05:19,14:32:28.290,65.424485,68.307011
2015:05:19,14:32:28.376,65.992013,65.992013
2015:05:19,14:32:28.391,65.992013,65.992013
2015:05:19,14:32:28.476,65.570563,65.992013
2015:05:19,14:32:28.490,65.702872,65.992013
2015:05:19,14:32:28.576,66.119850,66.201804
2015:05:19,14:32:28.592,63.738335,66.201804
2015:05:19,14:32:28.676,63.526677,66.201804
2015:05:19,14:32:28.690,63.526677,66.201804
2015:05:19,14:32:28.776,63.729840,66.201804
2015:05:19,14:32:28.790,63.729840,66.201804
2015:05:19,14:32:28.876,64.500105,66.201804
2015:05:19,14:32:28.891,62.306302,66.201804
2015:05:19,14:32:28.976,66.232078,66.232078
2015:05:19,14:32:28.990,64.781522,66.232078
2015:05:19,14:32:29.076,63.927646,67.197981
2015:05:19,14:32:29.090,63.927646,67.197981
2015:05:19,14:32:29.176,63.441372,67.197981
2015:05:19,14:32:29.190,64.364329,67.197981
2015:05:19,14:32:29.276,63.109605,67.197981
2015:05:19,14:32:29.291,63.980859,67.197981
2015:05:19,14:32:29.376,63.497391,67.444200
2015:05:19,14:32:29.390,63.497391,0.000000
2015:05:19,14:32:29.476,62.904351,65.979655
2015:05:19,14:32:29.491,65.858811,66.021258
2015:05:19,14:32:29.576,65.083495,67.140257
2015:05:19,14:32:29.591,63.190163,67.140257
2015:05:19,14:32:29.676,64.340588,67.140257
2015:05:19,14:32:29.690,64.340588,67.140257
2015:05:19,14:32:29.776,63.248468,67.140257
2015:05:19,14:32:29.792,63.133220,67.140257
2015:05:19,14:32:29.876,63.864545,67.140257
2015:05:19,14:32:29.891,65.742234,67.140257
2015:05:19,14:32:29.976,65.954814,67.140257
2015:05:19,14:32:29.990,65.954814,67.140257
2015:05:19,14:32:30.076,64.481942,67.140257
2015:05:19,14:32:30.091,64.481942,67.140257
2015:05:19,14:32:30.176,64.160101,67.140257
2015:05:19,14:32:30.192,64.704049,67.140257
2015:05:19,14:32:30.276,64.401442,67.140257
2015:05:19,14:32:30.291,66.779476,67.140257
2015:05:19,14:32:30.376,68.978948,68.978948
2015:05:19,14:32:30.391,68.978948,68.978948
2015:05:19,14:32:30.476,65.671668,67.858358
2015:05:19,14:32:30.491,66.721807,67.858358
2015:05:19,14:32:30.576,66.367441,67.858358
2015:05:19,14:32:30.591,65.940979,67.858358
2015:05:19,14:32:30.676,67.152372,69.385699
2015:05:19,14:32:30.691,67.152372,69.385699
2015:05:19,14:32:30.776,67.941980,69.385699
2015:05:19,14:32:30.791,66.627338,69.385699
2015:05:19,14:32:30.876,67.597633,69.385699
2015:05:19,14:32:30.892,64.328893,69.385699
2015:05:19,14:32:30.976,66.411133,69.385699
2015:05:19,14:32:30.991,66.411133,69.385699
2015:05:19,14:32:31.076,68.296500,69.385699
2015:05:19,14:32:31.091,67.277093,69.385699
2015:05:19,14:32:31.176,68.190781,69.385699
2015:05:19,14:32:31.190,69.116168,69.385699
2015:05:19,14:32:31.276,64.055760,69.385699
2015:05:19,14:32:31.290,64.055760,69.385699
2015:05:19,14:32:31.376,64.367808,69.385699
2015:05:19,14:32:31.391,64.367808,69.385699
2015:05:19,14:32:31.476,64.301933,69.385699
2015:05:19,14:32:31.490,65.175272,65.179651
2015:05:19,14:32:31.576,63.438642,65.542110
2015:05:19,14:32:31.592,65.393835,65.542110
2015:05:19,14:32:31.676,63.189250,65.550993
2015:05:19,14:32:31.691,63.189250,65.550993
2015:05:19,14:32:31.776,63.389356,65.550993
2015:05:19,14:32:31.792,64.375176,65.550993
2015:05:19,14:32:31.876,64.345458,65.550993
2015:05:19,14:32:31.891,63.046787,65.550993
2015:05:19,14:32:31.976,62.733638,65.550993
2015:05:19,14:32:31.990,62.733638,65.550993
2015:05:19,14:32:32.076,63.475043,65.550993
2015:05:19,14:32:32.091,63.959477,65.550993
2015:05:19,14:32:32.176,64.308948,65.550993
2015:05:19,14:32:32.191,63.137604,65.550993
2015:05:19,14:32:32.276,62.045755,65.550993
2015:05:19,14:32:32.290,62.045755,65.550993
2015:05:19,14:32:32.376,63.454612,65.550993
2015:05:19,14:32:32.390,63.454612,65.550993
2015:05:19,14:32:32.476,61.799254,65.550993
2015:05:19,14:32:32.491,61.916371,65.550993
2015:05:19,14:32:32.576,63.396210,64.879180
2015:05:19,14:32:32.590,64.306521,64.879180
2015:05:19,14:32:32.676,62.324716,64.879180
2015:05:19,14:32:32.690,62.324716,64.879180
2015:05:19,14:32:32.776,63.363321,64.879180
2015:05:19,14:32:32.790,61.932159,64.879180
2015:05:19,14:32:32.876,63.155708,64.879180
2015:05:19,14:32:32.890,62.709194,64.879180
2015:05:19,14:32:32.976,64.080741,64.879180
2015:05:19,14:32:32.990,64.080741,64.879180
2015:05:19,14:32:33.075,65.507555,65.550788
2015:05:19,14:32:33.090,61.918798,65.550788
2015:05:19,14:32:33.176,61.081348,65.550788
2015:05:19,14:32:33.191,64.005146,65.550788
2015:05:19,14:32:33.276,64.537685,65.550788
2015:05:19,14:32:33.290,64.537685,65.550788
2015:05:19,14:32:33.376,66.416254,66.416254
2015:05:19,14:32:33.391,64.210640,66.416254
2015:05:19,14:32:33.476,64.234724,66.416254
2015:05:19,14:32:33.491,64.519564,66.416254
2015:05:19,14:32:33.576,64.317682,66.416254
2015:05:19,14:32:33.590,64.317682,0.000000
2015:05:19,14:32:33.676,63.530191,65.615636
2015:05:19,14:32:33.692,62.726318,65.615636
2015:05:19,14:32:33.776,62.891499,65.615636
2015:05:19,14:32:33.790,64.128192,65.615636
2015:05:19,14:32:33.876,64.132390,65.615636
2015:05:19,14:32:33.890,63.581121,65.615636
2015:05:19,14:32:33.976,68.177092,69.000765
2015:05:19,14:32:33.990,68.177092,69.000765
2015:05:19,14:32:34.076,64.718117,72.648048
2015:05:19,14:32:34.091,67.381865,72.648048
2015:05:19,14:32:34.176,68.834978,72.648048
2015:05:19,14:32:34.190,66.083613,72.648048
2015:05:19,14:32:34.276,65.551345,72.648048
2015:05:19,14:32:34.290,65.551345,72.648048
2015:05:19,14:32:34.376,63.367327,72.648048
2015:05:19,14:32:34.390,63.020992,72.648048
2015:05:19,14:32:34.476,61.928082,72.648048
2015:05:19,14:32:34.490,60.715635,72.648048
2015:05:19,14:32:34.576,63.996050,72.648048
2015:05:19,14:32:34.590,63.996050,72.648048
2015:05:19,14:32:34.676,63.352858,65.488110
2015:05:19,14:32:34.690,63.370091,65.488110
2015:05:19,14:32:34.776,62.213491,65.488110
2015:05:19,14:32:34.790,63.525498,65.488110
2015:05:19,14:32:34.876,62.525910,65.488110
2015:05:19,14:32:34.889,62.525910,65.488110
2015:05:19,14:32:34.976,63.260942,65.488110
2015:05:19,14:32:34.989,63.260942,65.488110
2015:05:19,14:32:35.076,62.543657,65.488110
2015:05:19,14:32:35.090,63.038663,65.488110
2015:05:19,14:32:35.176,62.780360,65.488110
2015:05:19,14:32:35.190,60.872117,65.488110
2015:05:19,14:32:35.276,65.876696,65.954065
2015:05:19,14:32:35.290,65.876696,65.954065
2015:05:19,14:32:35.376,64.588999,66.301909
2015:05:19,14:32:35.390,63.504634,66.301909
2015:05:19,14:32:35.476,62.048638,66.301909
2015:05:19,14:32:35.490,63.303694,66.301909
2015:05:19,14:32:35.576,63.787396,66.465226
2015:05:19,14:32:35.590,63.787396,66.465226
2015:05:19,14:32:35.676,74.844473,74.865783
2015:05:19,14:32:35.691,74.436305,74.512883
2015:05:19,14:32:35.776,73.748651,75.117868
2015:05:19,14:32:35.791,73.111238,75.117868
2015:05:19,14:32:35.876,70.982483,75.117868
2015:05:19,14:32:35.890,70.982483,75.117868
2015:05:19,14:32:35.976,67.067843,75.117868
2015:05:19,14:32:35.991,67.655801,75.117868
2015:05:19,14:32:36.076,62.416571,75.117868
2015:05:19,14:32:36.091,61.130389,75.117868
2015:05:19,14:32:36.176,61.813077,75.117868
2015:05:19,14:32:36.190,61.813077,75.117868
2015:05:19,14:32:36.276,74.006112,75.117868
2015:05:19,14:32:36.290,74.006112,75.117868
2015:05:19,14:32:36.376,75.233128,76.171896
2015:05:19,14:32:36.390,73.944280,76.171896
2015:05:19,14:32:36.476,71.724720,76.171896
2015:05:19,14:32:36.490,72.857867,76.171896
2015:05:19,14:32:36.576,68.752263,76.171896
2015:05:19,14:32:36.590,68.752263,76.171896
2015:05:19,14:32:36.676,64.869433,76.171896
2015:05:19,14:32:36.690,62.916708,76.171896
2015:05:19,14:32:36.776,62.531999,62.702025
2015:05:19,14:32:36.790,63.369276,63.511785
2015:05:19,14:32:36.876,62.994252,64.056811
2015:05:19,14:32:36.890,62.994252,64.056811
2015:05:19,14:32:36.976,60.240506,64.056811
2015:05:19,14:32:36.990,65.503106,65.652794
2015:05:19,14:32:37.076,61.004041,65.652794
2015:05:19,14:32:37.090,61.038532,65.652794
2015:05:19,14:32:37.176,61.769164,65.652794
2015:05:19,14:32:37.190,61.769164,65.652794
2015:05:19,14:32:37.276,76.391498,76.391498
2015:05:19,14:32:37.291,76.062387,76.391498
2015:05:19,14:32:37.376,74.028119,76.391498
2015:05:19,14:32:37.390,74.016337,76.391498
2015:05:19,14:32:37.476,70.091847,76.391498
2015:05:19,14:32:37.489,70.091847,76.391498
2015:05:19,14:32:37.576,67.689209,76.391498
2015:05:19,14:32:37.590,67.689209,76.391498
2015:05:19,14:32:37.676,63.532537,76.391498
2015:05:19,14:32:37.690,62.494915,76.391498
2015:05:19,14:32:37.776,63.957587,76.391498
2015:05:19,14:32:37.790,63.007445,63.007445
2015:05:19,14:32:37.876,61.674872,63.007445
2015:05:19,14:32:37.890,61.674872,63.007445
2015:05:19,14:32:37.976,63.044090,63.143849
2015:05:19,14:32:37.991,61.705163,63.143849
2015:05:19,14:32:38.076,65.343528,65.343528
2015:05:19,14:32:38.091,62.264439,65.343528
2015:05:19,14:32:38.177,60.569780,65.343528
2015:05:19,14:32:38.191,60.569780,65.343528
2015:05:19,14:32:38.276,61.713645,65.343528
2015:05:19,14:32:38.291,61.175107,65.343528
2015:05:19,14:32:38.376,65.532132,65.532132
2015:05:19,14:32:38.391,63.407495,65.532132
2015:05:19,14:32:38.476,62.254828,65.532132
2015:05:19,14:32:38.491,62.254828,65.532132
2015:05:19,14:32:38.576,63.295416,65.532132
2015:05:19,14:32:38.591,63.809386,65.532132
2015:05:19,14:32:38.676,60.572938,65.532132
2015:05:19,14:32:38.691,63.310447,65.532132
2015:05:19,14:32:38.777,62.441863,65.532132
2015:05:19,14:32:38.791,62.441863,65.532132
2015:05:19,14:32:38.876,62.510241,65.886782
2015:05:19,14:32:38.891,62.510241,65.886782
2015:05:19,14:32:38.976,61.333616,65.886782
2015:05:19,14:32:38.991,62.813415,65.886782
2015:05:19,14:32:39.076,61.814417,65.886782
2015:05:19,14:32:39.091,62.760052,65.886782
2015:05:19,14:32:39.176,65.056909,65.886782
2015:05:19,14:32:39.191,65.056909,65.886782
2015:05:19,14:32:39.276,62.635113,65.886782
2015:05:19,14:32:39.290,62.061206,65.886782
2015:05:19,14:32:39.376,63.445550,65.886782
2015:05:19,14:32:39.391,63.690979,65.886782
2015:05:19,14:32:39.476,64.882941,65.886782
2015:05:19,14:32:39.491,64.882941,65.886782
2015:05:19,14:32:39.576,61.471956,65.886782
2015:05:19,14:32:39.591,60.711255,65.886782
2015:05:19,14:32:39.676,61.218476,65.886782
2015:05:19,14:32:39.691,62.358971,65.886782
2015:05:19,14:32:39.776,60.211511,65.886782
2015:05:19,14:32:39.791,60.211511,65.886782
2015:05:19,14:32:39.876,63.863977,65.886782
2015:05:19,14:32:39.891,63.863977,0.000000
2015:05:19,14:32:39.976,64.176283,64.503652
2015:05:19,14:32:39.991,63.640216,64.503652
2015:05:19,14:32:40.077,62.709363,64.596735
2015:05:19,14:32:40.091,62.709363,64.596735
2015:05:19,14:32:40.176,63.510814,64.596735
2015:05:19,14:32:40.191,63.510814,64.596735
2015:05:19,14:32:40.276,61.192265,64.596735
2015:05:19,14:32:40.291,63.289951,64.596735
2015:05:19,14:32:40.376,63.530951,64.596735
2015:05:19,14:32:40.391,62.965716,64.596735
2015:05:19,14:32:40.476,61.061556,64.596735
2015:05:19,14:32:40.490,61.061556,64.596735
2015:05:19,14:32:40.577,63.914557,64.596735
2015:05:19,14:32:40.591,61.985903,64.596735
2015:05:19,14:32:40.676,61.523610,64.596735
2015:05:19,14:32:40.692,63.252563,64.596735
2015:05:19,14:32:40.776,59.909014,64.596735
2015:05:19,14:32:40.791,59.909014,64.596735
2015:05:19,14:32:40.876,62.889937,64.596735
2015:05:19,14:32:40.891,63.900262,64.596735
2015:05:19,14:32:40.976,63.904711,66.257729
2015:05:19,14:32:40.991,63.286935,66.257729
2015:05:19,14:32:41.076,66.966998,66.966998
2015:05:19,14:32:41.090,66.966998,66.966998
2015:05:19,14:32:41.176,63.083743,67.473433
2015:05:19,14:32:41.192,64.369352,67.473433
2015:05:19,14:32:41.276,68.117207,68.219130
2015:05:19,14:32:41.292,67.107043,68.219130
2015:05:19,14:32:41.377,62.840553,68.219130
2015:05:19,14:32:41.391,62.813727,68.219130
2015:05:19,14:32:41.476,61.551833,68.219130
2015:05:19,14:32:41.491,61.551833,68.219130
2015:05:19,14:32:41.576,63.041896,68.219130
2015:05:19,14:32:41.592,62.778362,68.219130
2015:05:19,14:32:41.676,61.310437,68.219130
2015:05:19,14:32:41.692,61.844532,68.219130
2015:05:19,14:32:41.776,61.488502,68.219130
2015:05:19,14:32:41.791,61.488502,68.219130
2015:05:19,14:32:41.876,64.580094,68.219130
2015:05:19,14:32:41.891,62.109391,68.219130
2015:05:19,14:32:41.976,64.259221,68.219130
2015:05:19,14:32:41.992,62.308025,62.445107
2015:05:19,14:32:42.076,62.799210,67.550751
2015:05:19,14:32:42.091,62.799210,67.550751
2015:05:19,14:32:42.176,64.497138,67.550751
2015:05:19,14:32:42.192,62.503080,67.550751
2015:05:19,14:32:42.276,62.699948,67.550751
2015:05:19,14:32:42.292,62.780620,67.550751
2015:05:19,14:32:42.376,63.295026,67.550751
2015:05:19,14:32:42.391,63.295026,67.550751
2015:05:19,14:32:42.476,64.336779,67.550751
2015:05:19,14:32:42.491,64.336779,67.550751
2015:05:19,14:32:42.576,67.034289,67.550751
2015:05:19,14:32:42.592,65.364600,67.550751
2015:05:19,14:32:42.676,65.294646,67.550751
2015:05:19,14:32:42.691,63.007790,67.550751
2015:05:19,14:32:42.776,62.388176,67.550751
2015:05:19,14:32:42.792,62.388176,67.550751
2015:05:19,14:32:42.876,62.974617,67.550751
2015:05:19,14:32:42.891,62.989672,67.550751
2015:05:19,14:32:42.976,60.841529,67.550751
2015:05:19,14:32:42.993,61.983867,67.550751
2015:05:19,14:32:43.076,61.996014,63.864836
2015:05:19,14:32:43.091,61.996014,63.864836
2015:05:19,14:32:43.176,64.047726,64.047726
2015:05:19,14:32:43.192,63.288347,64.047726
2015:05:19,14:32:43.276,65.002793,65.002793
2015:05:19,14:32:43.293,64.601576,65.002793
2015:05:19,14:32:43.376,66.380690,67.356078
2015:05:19,14:32:43.391,66.380690,67.356078
2015:05:19,14:32:43.476,63.472855,67.356078
2015:05:19,14:32:43.492,64.532292,67.356078
2015:05:19,14:32:43.576,64.790261,67.356078
2015:05:19,14:32:43.592,63.879354,67.356078
2015:05:19,14:32:43.676,66.048415,67.356078
2015:05:19,14:32:43.692,66.048415,67.356078
2015:05:19,14:32:43.777,66.662267,67.356078
2015:05:19,14:32:43.792,66.269439,67.356078
2015:05:19,14:32:43.876,64.235574,67.356078
2015:05:19,14:32:43.892,67.902164,67.902164
2015:05:19,14:32:43.976,66.978190,67.902164
2015:05:19,14:32:43.992,66.985546,67.902164
2015:05:19,14:32:44.076,66.740325,68.043957
2015:05:19,14:32:44.091,66.740325,0.000000
2015:05:19,14:32:44.176,69.858256,69.927458
2015:05:19,14:32:44.192,67.643725,69.927458
2015:05:19,14:32:44.276,67.033674,69.927458
2015:05:19,14:32:44.291,67.401810,69.927458
2015:05:19,14:32:44.377,68.564358,69.927458
2015:05:19,14:32:44.392,68.564358,69.927458
2015:05:19,14:32:44.476,67.909425,70.470215
2015:05:19,14:32:44.491,67.801518,70.470215
2015:05:19,14:32:44.576,69.843940,70.470215
2015:05:19,14:32:44.591,73.584120,73.624754
2015:05:19,14:32:44.676,72.043624,74.074644
2015:05:19,14:32:44.691,72.043624,74.074644
2015:05:19,14:32:44.776,71.821254,75.714325
2015:05:19,14:32:44.791,71.605004,75.714325
2015:05:19,14:32:44.876,69.046910,75.714325
2015:05:19,14:32:44.891,69.601122,75.714325
2015:05:19,14:32:44.976,72.551534,75.714325
2015:05:19,14:32:44.990,72.551534,75.714325
2015:05:19,14:32:45.076,71.784583,75.714325
2015:05:19,14:32:45.090,71.784583,75.714325
2015:05:19,14:32:45.176,72.068927,72.068927
2015:05:19,14:32:45.190,71.070904,72.068927
2015:05:19,14:32:45.276,71.595536,72.921643
2015:05:19,14:32:45.290,73.085243,73.185311
2015:05:19,14:32:45.376,72.777830,73.185311
2015:05:19,14:32:45.390,72.777830,73.185311
2015:05:19,14:32:45.477,74.274461,74.336376
2015:05:19,14:32:45.491,72.041095,74.336376
2015:05:19,14:32:45.577,73.466950,74.336376
2015:05:19,14:32:45.591,71.385852,74.336376
2015:05:19,14:32:45.676,71.984977,74.336376
2015:05:19,14:32:45.690,71.984977,74.336376
2015:05:19,14:32:45.776,73.953098,75.018469
2015:05:19,14:32:45.790,74.062979,75.018469
2015:05:19,14:32:45.876,73.253986,75.018469
