2015:05:22,13:58:5.004,66.689056,71.197948
2015:05:22,13:58:5.051,69.264717,71.197948
2015:05:22,13:58:5.105,65.932441,71.197948
2015:05:22,13:58:5.150,66.114318,71.197948
2015:05:22,13:58:5.205,62.732121,66.010866
2015:05:22,13:58:5.250,64.366542,66.010866
2015:05:22,13:58:5.305,60.091025,66.010866
2015:05:22,13:58:5.350,63.609647,66.010866
2015:05:22,13:58:5.404,61.872269,66.010866
2015:05:22,13:58:5.450,63.300703,66.010866
2015:05:22,13:58:5.505,61.140359,66.010866
2015:05:22,13:58:5.550,62.308562,66.010866
2015:05:22,13:58:5.604,60.461828,66.010866
2015:05:22,13:58:5.650,62.308411,66.010866
2015:05:22,13:58:5.704,61.715538,66.010866
2015:05:22,13:58:5.750,66.415655,66.415655
2015:05:22,13:58:5.804,63.111375,66.415655
2015:05:22,13:58:5.850,65.439179,66.415655
2015:05:22,13:58:5.904,64.200114,66.415655
2015:05:22,13:58:5.950,66.379310,66.440659
2015:05:22,13:58:6.005,65.201111,68.310649
2015:05:22,13:58:6.050,65.464057,68.310649
2015:05:22,13:58:6.104,64.489876,68.310649
2015:05:22,13:58:6.151,68.897983,68.900119
2015:05:22,13:58:6.204,67.726229,68.900119
2015:05:22,13:58:6.250,66.019346,66.038457
2015:05:22,13:58:6.304,63.945696,66.038457
2015:05:22,13:58:6.350,60.919310,66.038457
2015:05:22,13:58:6.405,66.538240,66.878041
2015:05:22,13:58:6.450,65.451422,66.878041
2015:05:22,13:58:6.505,65.826595,66.878041
2015:05:22,13:58:6.550,68.026716,68.071825
2015:05:22,13:58:6.605,66.942965,69.320494
2015:05:22,13:58:6.650,65.385946,69.320494
2015:05:22,13:58:6.704,65.547541,69.320494
2015:05:22,13:58:6.750,65.887403,69.320494
2015:05:22,13:58:6.804,66.682906,69.320494
2015:05:22,13:58:6.850,65.893051,69.320494
2015:05:22,13:58:6.904,65.782537,69.320494
2015:05:22,13:58:6.950,65.474167,69.320494
2015:05:22,13:58:7.005,65.971638,69.320494
2015:05:22,13:58:7.051,65.942958,69.320494
2015:05:22,13:58:7.104,64.818959,69.320494
2015:05:22,13:58:7.150,66.417673,69.320494
2015:05:22,13:58:7.205,67.166051,69.320494
2015:05:22,13:58:7.250,69.291953,69.342167
2015:05:22,13:58:7.304,65.025295,67.127945
2015:05:22,13:58:7.350,69.517663,69.545267
2015:05:22,13:58:7.405,71.215025,71.216574
2015:05:22,13:58:7.450,73.981860,74.024301
2015:05:22,13:58:7.504,72.852796,74.108252
2015:05:22,13:58:7.550,73.679520,74.108252
2015:05:22,13:58:7.604,73.728067,74.108252
2015:05:22,13:58:7.650,72.085523,74.108252
2015:05:22,13:58:7.705,70.378123,74.108252
2015:05:22,13:58:7.750,70.051188,74.108252
2015:05:22,13:58:7.804,72.016480,74.108252
2015:05:22,13:58:7.850,69.263477,74.108252
2015:05:22,13:58:7.905,67.836080,74.108252
2015:05:22,13:58:7.950,69.312305,74.108252
2015:05:22,13:58:8.004,69.502649,74.108252
2015:05:22,13:58:8.050,69.407810,74.108252
2015:05:22,13:58:8.104,65.307895,74.108252
2015:05:22,13:58:8.150,67.552404,74.108252
2015:05:22,13:58:8.204,67.351806,74.108252
2015:05:22,13:58:8.250,69.427412,74.108252
2015:05:22,13:58:8.305,70.182975,74.108252
2015:05:22,13:58:8.350,69.483351,70.411143
2015:05:22,13:58:8.405,69.813345,70.411143
2015:05:22,13:58:8.450,70.013949,70.411143
2015:05:22,13:58:8.505,68.765188,70.411143
2015:05:22,13:58:8.550,67.579260,70.411143
2015:05:22,13:58:8.604,66.700922,70.411143
2015:05:22,13:58:8.650,66.245132,70.411143
2015:05:22,13:58:8.704,63.602915,70.411143
2015:05:22,13:58:8.750,65.792662,70.411143
2015:05:22,13:58:8.805,62.130375,70.411143
2015:05:22,13:58:8.851,63.976114,70.411143
2015:05:22,13:58:8.905,67.412151,70.411143
2015:05:22,13:58:8.950,67.823524,70.411143
2015:05:22,13:58:9.004,68.400233,70.411143
2015:05:22,13:58:9.050,67.736950,70.411143
2015:05:22,13:58:9.104,67.248188,70.411143
2015:05:22,13:58:9.150,66.877318,70.411143
2015:05:22,13:58:9.205,64.045604,70.411143
2015:05:22,13:58:9.251,68.151585,70.411143
2015:05:22,13:58:9.305,65.704576,70.411143
2015:05:22,13:58:9.351,65.110571,70.411143
2015:05:22,13:58:9.405,66.265250,66.318887
2015:05:22,13:58:9.450,65.385750,66.991145
2015:05:22,13:58:9.505,69.009952,69.009952
2015:05:22,13:58:9.550,71.478216,71.478216
2015:05:22,13:58:9.605,70.708203,71.478216
2015:05:22,13:58:9.650,68.124285,71.478216
2015:05:22,13:58:9.705,67.319051,71.478216
2015:05:22,13:58:9.750,66.879790,71.478216
2015:05:22,13:58:9.804,67.718078,71.478216
2015:05:22,13:58:9.850,68.643998,71.478216
2015:05:22,13:58:9.905,66.617796,71.478216
2015:05:22,13:58:9.950,67.769978,71.478216
2015:05:22,13:58:10.005,68.035943,71.478216
2015:05:22,13:58:10.050,65.780623,71.478216
2015:05:22,13:58:10.105,64.407703,71.478216
2015:05:22,13:58:10.151,62.882693,71.478216
2015:05:22,13:58:10.205,63.491241,71.478216
2015:05:22,13:58:10.250,64.183822,71.478216
2015:05:22,13:58:10.305,65.317699,71.478216
2015:05:22,13:58:10.351,65.215962,71.478216
2015:05:22,13:58:10.404,67.367603,71.478216
2015:05:22,13:58:10.450,69.057894,69.142763
2015:05:22,13:58:10.505,67.643483,69.142763
2015:05:22,13:58:10.550,68.695429,69.212930
2015:05:22,13:58:10.604,65.971192,69.212930
2015:05:22,13:58:10.650,65.446853,69.212930
2015:05:22,13:58:10.704,62.095625,69.212930
2015:05:22,13:58:10.750,62.503759,69.212930
2015:05:22,13:58:10.804,61.376909,69.212930
2015:05:22,13:58:10.851,63.967386,69.212930
2015:05:22,13:58:10.905,66.240342,69.212930
2015:05:22,13:58:10.950,63.912733,69.212930
2015:05:22,13:58:11.005,63.612309,69.212930
2015:05:22,13:58:11.050,63.089049,69.212930
2015:05:22,13:58:11.104,65.833216,69.212930
2015:05:22,13:58:11.150,64.676614,69.212930
2015:05:22,13:58:11.204,64.078085,69.212930
2015:05:22,13:58:11.250,65.564233,69.212930
2015:05:22,13:58:11.305,66.559407,69.212930
2015:05:22,13:58:11.350,67.387548,69.212930
2015:05:22,13:58:11.405,67.358513,69.212930
2015:05:22,13:58:11.450,73.844601,74.135664
2015:05:22,13:58:11.504,71.366895,72.486418
2015:05:22,13:58:11.550,69.615325,72.486418
2015:05:22,13:58:11.605,70.861381,72.486418
2015:05:22,13:58:11.650,70.734059,72.486418
2015:05:22,13:58:11.704,71.752653,72.486418
2015:05:22,13:58:11.750,69.868805,72.486418
2015:05:22,13:58:11.805,70.274606,72.486418
2015:05:22,13:58:11.850,67.525488,72.486418
2015:05:22,13:58:11.905,68.578371,72.486418
2015:05:22,13:58:11.950,70.112919,72.486418
2015:05:22,13:58:12.005,74.227972,74.227972
2015:05:22,13:58:12.051,70.155532,74.227972
2015:05:22,13:58:12.105,68.851020,74.227972
2015:05:22,13:58:12.150,69.390354,74.227972
2015:05:22,13:58:12.205,70.044984,74.227972
2015:05:22,13:58:12.250,70.053477,74.227972
2015:05:22,13:58:12.305,68.331751,74.227972
2015:05:22,13:58:12.351,67.632305,74.227972
2015:05:22,13:58:12.405,65.380642,74.227972
2015:05:22,13:58:12.450,65.935427,74.227972
2015:05:22,13:58:12.505,63.559845,74.227972
2015:05:22,13:58:12.550,65.197181,65.213110
2015:05:22,13:58:12.604,64.286309,65.213110
2015:05:22,13:58:12.651,64.672129,65.560219
2015:05:22,13:58:12.705,64.351166,65.560219
2015:05:22,13:58:12.750,63.423819,65.560219
2015:05:22,13:58:12.804,66.980110,66.980110
2015:05:22,13:58:12.851,69.926322,69.989959
2015:05:22,13:58:12.905,68.602415,69.989959
2015:05:22,13:58:12.950,69.368739,69.989959
2015:05:22,13:58:13.004,66.468464,69.989959
2015:05:22,13:58:13.050,66.948788,69.989959
2015:05:22,13:58:13.104,63.779236,69.989959
2015:05:22,13:58:13.151,64.687150,69.989959
2015:05:22,13:58:13.205,64.223350,69.989959
2015:05:22,13:58:13.250,66.346170,69.989959
2015:05:22,13:58:13.305,68.184997,69.989959
2015:05:22,13:58:13.350,67.743369,69.989959
2015:05:22,13:58:13.404,65.866216,69.989959
2015:05:22,13:58:13.450,64.599422,69.989959
2015:05:22,13:58:13.504,64.667310,69.989959
2015:05:22,13:58:13.550,64.341324,69.989959
2015:05:22,13:58:13.604,67.487755,67.487755
2015:05:22,13:58:13.651,66.026471,67.487755
2015:05:22,13:58:13.704,68.373882,68.373882
2015:05:22,13:58:13.751,69.092555,69.153947
2015:05:22,13:58:13.804,68.261148,71.277843
2015:05:22,13:58:13.850,68.989167,71.277843
2015:05:22,13:58:13.905,70.623251,71.277843
2015:05:22,13:58:13.950,69.386840,71.277843
2015:05:22,13:58:14.005,70.651522,71.277843
2015:05:22,13:58:14.050,69.617934,71.277843
2015:05:22,13:58:14.104,69.453937,71.277843
2015:05:22,13:58:14.151,72.309199,72.309199
2015:05:22,13:58:14.205,73.767921,73.937159
2015:05:22,13:58:14.251,72.657506,73.937159
2015:05:22,13:58:14.305,75.314494,75.314494
2015:05:22,13:58:14.350,72.808186,75.314494
2015:05:22,13:58:14.404,75.051041,75.314494
2015:05:22,13:58:14.449,74.453450,75.314494
2015:05:22,13:58:14.505,74.907405,75.314494
2015:05:22,13:58:14.550,75.196012,75.314494
2015:05:22,13:58:14.605,71.483331,75.314494
2015:05:22,13:58:14.651,62.445994,66.088599
2015:05:22,13:58:14.705,64.484170,67.733785
2015:05:22,13:58:14.750,64.127265,67.733785
2015:05:22,13:58:14.805,68.369899,68.831423
2015:05:22,13:58:14.850,63.170722,68.831423
2015:05:22,13:58:14.905,63.813668,68.831423
2015:05:22,13:58:14.950,66.074879,68.831423
2015:05:22,13:58:15.005,67.438444,68.831423
2015:05:22,13:58:15.051,68.857367,69.237988
2015:05:22,13:58:15.104,67.971304,69.237988
2015:05:22,13:58:15.150,66.124143,69.237988
2015:05:22,13:58:15.205,66.308885,69.237988
2015:05:22,13:58:15.250,64.531112,69.237988
2015:05:22,13:58:15.305,62.542758,69.237988
2015:05:22,13:58:15.350,63.187396,69.237988
2015:05:22,13:58:15.405,68.107744,69.237988
2015:05:22,13:58:15.451,69.039173,70.267379
2015:05:22,13:58:15.505,69.584517,71.396698
2015:05:22,13:58:15.551,66.636650,71.396698
2015:05:22,13:58:15.604,66.614944,71.396698
2015:05:22,13:58:15.650,66.407843,71.396698
2015:05:22,13:58:15.705,68.546621,68.546621
2015:05:22,13:58:15.751,68.992964,68.992964
2015:05:22,13:58:15.804,68.756237,69.972380
2015:05:22,13:58:15.850,69.661067,69.972380
2015:05:22,13:58:15.905,71.527508,71.723841
2015:05:22,13:58:15.951,71.230339,71.723841
2015:05:22,13:58:16.005,69.143275,72.711189
2015:05:22,13:58:16.050,69.431153,72.711189
2015:05:22,13:58:16.104,68.210472,72.711189
2015:05:22,13:58:16.151,67.946975,72.711189
2015:05:22,13:58:16.204,70.381174,72.711189
2015:05:22,13:58:16.251,70.152911,72.711189
2015:05:22,13:58:16.305,70.199753,72.711189
2015:05:22,13:58:16.351,69.958567,72.711189
2015:05:22,13:58:16.405,68.984103,72.711189
2015:05:22,13:58:16.450,67.975092,72.711189
2015:05:22,13:58:16.505,66.244545,72.711189
2015:05:22,13:58:16.551,70.558214,72.711189
2015:05:22,13:58:16.604,73.075621,73.120299
2015:05:22,13:58:16.651,71.216600,73.627227
2015:05:22,13:58:16.704,67.150736,73.627227
2015:05:22,13:58:16.751,68.604234,68.604234
2015:05:22,13:58:16.805,68.166464,69.317916
2015:05:22,13:58:16.851,71.722142,71.726644
2015:05:22,13:58:16.905,72.086935,72.234870
2015:05:22,13:58:16.951,73.251776,73.369283
2015:05:22,13:58:17.005,68.614713,73.369283
2015:05:22,13:58:17.050,67.830600,73.369283
2015:05:22,13:58:17.105,66.251453,73.369283
2015:05:22,13:58:17.151,64.749853,73.369283
2015:05:22,13:58:17.205,64.135520,73.369283
2015:05:22,13:58:17.250,61.994113,73.369283
2015:05:22,13:58:17.305,63.346826,73.369283
2015:05:22,13:58:17.350,64.977016,73.369283
2015:05:22,13:58:17.405,67.563948,73.369283
2015:05:22,13:58:17.451,67.297187,73.369283
2015:05:22,13:58:17.505,68.808048,73.369283
2015:05:22,13:58:17.551,69.494447,73.369283
2015:05:22,13:58:17.605,67.300820,73.369283
2015:05:22,13:58:17.651,68.018133,73.369283
2015:05:22,13:58:17.705,72.042103,73.369283
2015:05:22,13:58:17.750,71.613438,73.369283
2015:05:22,13:58:17.805,72.436292,72.773538
2015:05:22,13:58:17.850,71.977683,72.773538
2015:05:22,13:58:17.905,70.382957,72.773538
2015:05:22,13:58:17.951,70.628571,72.773538
2015:05:22,13:58:18.005,73.670862,73.687279
2015:05:22,13:58:18.050,71.272044,73.687279
2015:05:22,13:58:18.104,69.214785,74.772198
2015:05:22,13:58:18.150,70.149410,74.772198
2015:05:22,13:58:18.205,76.139791,76.315374
2015:05:22,13:58:18.251,75.632748,76.315374
2015:05:22,13:58:18.304,70.253935,76.315374
2015:05:22,13:58:18.350,75.361541,76.315374
2015:05:22,13:58:18.404,72.206979,76.315374
2015:05:22,13:58:18.450,68.536931,76.315374
2015:05:22,13:58:18.504,67.861722,76.315374
2015:05:22,13:58:18.550,68.733371,76.315374
2015:05:22,13:58:18.604,70.352639,76.315374
2015:05:22,13:58:18.650,64.526941,76.315374
2015:05:22,13:58:18.705,64.811975,76.315374
2015:05:22,13:58:18.751,62.796615,76.315374
2015:05:22,13:58:18.804,67.007360,76.315374
2015:05:22,13:58:18.850,66.150236,66.989165
2015:05:22,13:58:18.905,64.854386,66.989165
2015:05:22,13:58:18.950,63.589339,66.989165
2015:05:22,13:58:19.004,65.893302,66.989165
2015:05:22,13:58:19.050,68.639522,68.676269
2015:05:22,13:58:19.105,69.755570,69.790964
2015:05:22,13:58:19.150,69.837967,69.910239
2015:05:22,13:58:19.204,69.580303,69.910239
2015:05:22,13:58:19.250,68.116802,69.953902
2015:05:22,13:58:19.305,69.394225,69.953902
2015:05:22,13:58:19.350,68.674278,69.953902
2015:05:22,13:58:19.404,69.618792,69.953902
2015:05:22,13:58:19.450,66.011057,69.953902
2015:05:22,13:58:19.505,64.610079,69.953902
2015:05:22,13:58:19.551,64.072576,69.953902
2015:05:22,13:58:19.604,67.128764,69.953902
2015:05:22,13:58:19.650,68.393205,69.953902
2015:05:22,13:58:19.705,66.157268,69.953902
2015:05:22,13:58:19.750,64.544253,69.953902
2015:05:22,13:58:19.805,65.461334,69.953902
2015:05:22,13:58:19.850,66.909939,69.953902
2015:05:22,13:58:19.904,68.764253,70.080858
2015:05:22,13:58:19.950,68.104478,70.080858
2015:05:22,13:58:20.005,65.033478,70.080858
2015:05:22,13:58:20.050,67.762088,70.080858
2015:05:22,13:58:20.104,68.557585,70.080858
2015:05:22,13:58:20.150,66.841522,70.080858
2015:05:22,13:58:20.205,66.529826,70.080858
2015:05:22,13:58:20.250,63.891179,70.080858
2015:05:22,13:58:20.305,67.624123,70.080858
2015:05:22,13:58:20.350,69.965254,70.080858
2015:05:22,13:58:20.405,71.445937,71.461484
2015:05:22,13:58:20.450,72.366236,72.378028
2015:05:22,13:58:20.504,70.479219,73.498114
2015:05:22,13:58:20.550,69.486286,73.498114
2015:05:22,13:58:20.604,67.901589,73.498114
2015:05:22,13:58:20.650,70.290830,73.498114
2015:05:22,13:58:20.704,69.012142,73.498114
2015:05:22,13:58:20.750,66.863235,73.498114
2015:05:22,13:58:20.804,67.341409,73.498114
2015:05:22,13:58:20.850,68.572471,73.498114
2015:05:22,13:58:20.905,71.696757,73.498114
2015:05:22,13:58:20.950,70.522087,70.522087
2015:05:22,13:58:21.005,70.318593,70.777570
2015:05:22,13:58:21.051,70.675235,70.777570
2015:05:22,13:58:21.104,70.251292,71.825178
2015:05:22,13:58:21.150,68.890592,71.825178
2015:05:22,13:58:21.204,67.950779,71.825178
2015:05:22,13:58:21.250,67.672815,71.825178
2015:05:22,13:58:21.304,66.940732,71.825178
2015:05:22,13:58:21.351,68.778097,71.825178
2015:05:22,13:58:21.405,64.492629,71.825178
2015:05:22,13:58:21.450,65.189462,71.825178
2015:05:22,13:58:21.505,64.192169,71.825178
2015:05:22,13:58:21.550,67.768561,71.825178
2015:05:22,13:58:21.604,67.912534,71.825178
2015:05:22,13:58:21.650,68.113918,71.825178
2015:05:22,13:58:21.704,67.347130,71.825178
2015:05:22,13:58:21.750,66.101677,71.825178
2015:05:22,13:58:21.805,65.223124,71.825178
2015:05:22,13:58:21.850,64.281008,71.825178
2015:05:22,13:58:21.904,69.888052,71.825178
2015:05:22,13:58:21.950,71.425091,71.825178
2015:05:22,13:58:22.005,70.523863,70.616417
2015:05:22,13:58:22.050,70.494311,70.616417
2015:05:22,13:58:22.104,70.188375,70.616417
2015:05:22,13:58:22.150,67.139149,70.616417
2015:05:22,13:58:22.205,69.160291,70.616417
2015:05:22,13:58:22.251,67.172853,70.616417
2015:05:22,13:58:22.305,69.560722,70.616417
2015:05:22,13:58:22.350,70.634999,70.634999
2015:05:22,13:58:22.405,70.895917,70.947692
2015:05:22,13:58:22.450,68.632855,70.947692
2015:05:22,13:58:22.504,67.672406,70.947692
2015:05:22,13:58:22.550,69.894273,70.947692
2015:05:22,13:58:22.604,67.327487,70.947692
2015:05:22,13:58:22.650,68.222320,70.947692
2015:05:22,13:58:22.705,68.132988,70.947692
2015:05:22,13:58:22.750,70.347017,70.947692
2015:05:22,13:58:22.805,64.468314,70.947692
2015:05:22,13:58:22.850,64.854002,70.947692
2015:05:22,13:58:22.905,65.202598,70.947692
2015:05:22,13:58:22.950,68.523433,70.947692
2015:05:22,13:58:23.005,70.056223,70.947692
2015:05:22,13:58:23.050,71.797514,71.797514
2015:05:22,13:58:23.105,67.830674,71.797514
2015:05:22,13:58:23.150,67.779491,71.797514
2015:05:22,13:58:23.205,70.651556,71.797514
2015:05:22,13:58:23.250,65.508275,71.797514
2015:05:22,13:58:23.304,66.541099,71.797514
2015:05:22,13:58:23.350,68.423710,71.797514
2015:05:22,13:58:23.404,63.371878,71.797514
2015:05:22,13:58:23.450,65.738320,71.797514
2015:05:22,13:58:23.504,70.598311,71.797514
2015:05:22,13:58:23.550,69.447884,71.797514
2015:05:22,13:58:23.604,69.042803,71.797514
2015:05:22,13:58:23.650,69.488507,71.797514
2015:05:22,13:58:23.705,70.744502,71.797514
2015:05:22,13:58:23.751,70.285264,71.797514
2015:05:22,13:58:23.804,68.184220,71.797514
2015:05:22,13:58:23.850,69.246022,71.797514
2015:05:22,13:58:23.905,68.759361,71.797514
2015:05:22,13:58:23.950,70.436173,71.797514
2015:05:22,13:58:24.004,69.183891,71.797514
2015:05:22,13:58:24.050,68.479571,71.797514
2015:05:22,13:58:24.104,66.060807,66.983284
2015:05:22,13:58:24.150,67.171889,67.171889
2015:05:22,13:58:24.204,68.854484,68.871799
2015:05:22,13:58:24.250,65.595068,68.871799
2015:05:22,13:58:24.304,63.466337,68.871799
2015:05:22,13:58:24.350,64.780686,68.871799
2015:05:22,13:58:24.404,67.886389,68.871799
2015:05:22,13:58:24.450,68.236115,68.871799
2015:05:22,13:58:24.504,65.120279,68.871799
2015:05:22,13:58:24.550,64.019996,68.871799
2015:05:22,13:58:24.605,65.803232,68.871799
2015:05:22,13:58:24.650,65.264495,68.871799
2015:05:22,13:58:24.705,65.222521,68.871799
2015:05:22,13:58:24.751,65.095549,68.871799
2015:05:22,13:58:24.805,65.683393,68.871799
2015:05:22,13:58:24.851,65.551547,68.871799
2015:05:22,13:58:24.905,69.112229,69.112229
2015:05:22,13:58:24.950,68.782802,69.112229
2015:05:22,13:58:25.004,69.254483,70.199090
2015:05:22,13:58:25.050,67.483371,70.199090
2015:05:22,13:58:25.105,65.094334,70.199090
2015:05:22,13:58:25.150,67.977541,67.977541
2015:05:22,13:58:25.205,65.946298,67.997200
2015:05:22,13:58:25.250,65.367890,67.997200
2015:05:22,13:58:25.305,66.625491,67.997200
2015:05:22,13:58:25.350,67.159617,67.997200
2015:05:22,13:58:25.404,65.591372,68.830564
2015:05:22,13:58:25.450,65.422622,68.830564
2015:05:22,13:58:25.505,68.540952,68.830564
2015:05:22,13:58:25.550,70.506468,70.506468
2015:05:22,13:58:25.604,69.906833,70.506468
2015:05:22,13:58:25.650,66.737993,70.506468
2015:05:22,13:58:25.705,68.192468,70.506468
2015:05:22,13:58:25.750,68.767975,70.506468
2015:05:22,13:58:25.805,69.731554,70.506468
2015:05:22,13:58:25.850,68.744530,70.506468
2015:05:22,13:58:25.905,71.358352,71.365484
2015:05:22,13:58:25.950,70.817805,72.137618
2015:05:22,13:58:26.004,69.268502,72.137618
2015:05:22,13:58:26.050,69.933411,72.137618
2015:05:22,13:58:26.105,69.008264,72.137618
2015:05:22,13:58:26.151,68.585327,72.137618
2015:05:22,13:58:26.204,67.915114,69.202808
2015:05:22,13:58:26.250,65.189677,69.202808
2015:05:22,13:58:26.304,64.918963,69.202808
2015:05:22,13:58:26.350,67.467887,69.202808
2015:05:22,13:58:26.405,68.428934,69.202808
2015:05:22,13:58:26.450,70.004180,70.102695
2015:05:22,13:58:26.504,69.027561,70.102695
2015:05:22,13:58:26.550,71.430854,71.430854
2015:05:22,13:58:26.604,69.525710,71.430854
2015:05:22,13:58:26.650,69.175492,71.430854
2015:05:22,13:58:26.704,71.003126,71.430854
2015:05:22,13:58:26.750,70.196640,71.430854
2015:05:22,13:58:26.805,70.935191,72.084542
2015:05:22,13:58:26.850,69.021296,72.084542
2015:05:22,13:58:26.905,69.415717,72.084542
2015:05:22,13:58:26.950,69.110646,72.084542
2015:05:22,13:58:27.004,69.994315,72.084542
2015:05:22,13:58:27.050,70.329005,72.084542
2015:05:22,13:58:27.104,70.562300,72.084542
2015:05:22,13:58:27.150,72.286781,72.302262
2015:05:22,13:58:27.205,71.471695,72.302262
2015:05:22,13:58:27.250,70.184253,70.284395
2015:05:22,13:58:27.305,68.818467,70.284395
2015:05:22,13:58:27.350,68.389555,70.284395
2015:05:22,13:58:27.404,67.689049,70.284395
2015:05:22,13:58:27.450,68.432487,70.284395
2015:05:22,13:58:27.504,66.467641,70.284395
2015:05:22,13:58:27.550,66.694799,70.284395
2015:05:22,13:58:27.605,69.232002,70.284395
2015:05:22,13:58:27.650,68.636801,70.284395
2015:05:22,13:58:27.705,67.336082,70.284395
2015:05:22,13:58:27.750,69.815426,70.284395
2015:05:22,13:58:27.804,70.591887,70.613487
2015:05:22,13:58:27.850,71.880929,71.893205
2015:05:22,13:58:27.905,71.153405,71.893205
2015:05:22,13:58:27.951,69.839374,71.893205
2015:05:22,13:58:28.004,70.360598,71.893205
2015:05:22,13:58:28.050,70.761040,71.893205
2015:05:22,13:58:28.104,72.992133,73.308025
2015:05:22,13:58:28.150,72.898611,73.403709
2015:05:22,13:58:28.205,71.445876,73.403709
2015:05:22,13:58:28.250,72.742247,73.403709
2015:05:22,13:58:28.304,72.847158,72.869049
2015:05:22,13:58:28.350,72.814205,72.869049
