2015:05:19,18:29:2.268,80.947288,83.975090
2015:05:19,18:29:2.337,75.181721,83.975090
2015:05:19,18:29:2.368,71.861696,83.975090
2015:05:19,18:29:2.437,76.962632,83.975090
2015:05:19,18:29:2.468,75.763430,83.975090
2015:05:19,18:29:2.537,73.075969,83.975090
2015:05:19,18:29:2.568,78.293957,83.975090
2015:05:19,18:29:2.637,85.559490,85.559490
2015:05:19,18:29:2.681,72.196805,85.559490
2015:05:19,18:29:2.737,70.851722,85.559490
2015:05:19,18:29:2.769,88.672356,88.672356
2015:05:19,18:29:2.837,87.028746,94.216532
2015:05:19,18:29:2.868,86.085013,94.216532
2015:05:19,18:29:2.938,80.747422,94.216532
2015:05:19,18:29:2.968,77.725881,94.216532
2015:05:19,18:29:3.038,96.139736,96.139736
2015:05:19,18:29:3.069,93.235661,96.139736
2015:05:19,18:29:3.137,83.805699,96.139736
2015:05:19,18:29:3.168,79.511774,96.139736
2015:05:19,18:29:3.237,77.475788,77.475788
2015:05:19,18:29:3.268,77.506385,77.506385
2015:05:19,18:29:3.337,87.974005,87.974005
2015:05:19,18:29:3.368,87.319773,87.974005
2015:05:19,18:29:3.437,83.356113,90.150972
2015:05:19,18:29:3.468,77.497990,90.150972
2015:05:19,18:29:3.537,70.649291,90.150972
2015:05:19,18:29:3.568,73.613800,90.150972
2015:05:19,18:29:3.637,76.241398,90.150972
2015:05:19,18:29:3.668,91.580628,91.580628
2015:05:19,18:29:3.738,92.832089,96.429423
2015:05:19,18:29:3.768,88.379236,96.429423
2015:05:19,18:29:3.838,86.776853,96.429423
2015:05:19,18:29:3.876,74.920013,96.429423
2015:05:19,18:29:3.938,74.273219,96.429423
2015:05:19,18:29:3.969,77.640686,96.429423
2015:05:19,18:29:4.038,72.202494,96.429423
2015:05:19,18:29:4.068,70.012869,96.429423
2015:05:19,18:29:4.138,74.984169,96.429423
2015:05:19,18:29:4.168,73.814426,96.429423
2015:05:19,18:29:4.237,74.684329,96.429423
2015:05:19,18:29:4.268,73.729283,73.799665
2015:05:19,18:29:4.337,72.042935,73.799665
2015:05:19,18:29:4.368,72.069811,73.799665
2015:05:19,18:29:4.438,88.791673,88.791673
2015:05:19,18:29:4.468,91.219799,91.245277
2015:05:19,18:29:4.537,88.828894,91.245277
2015:05:19,18:29:4.568,85.731551,91.245277
2015:05:19,18:29:4.637,83.394112,91.245277
2015:05:19,18:29:4.668,84.373050,91.245277
2015:05:19,18:29:4.737,68.238524,91.245277
2015:05:19,18:29:4.768,70.072956,91.245277
2015:05:19,18:29:4.837,73.967677,91.245277
2015:05:19,18:29:4.868,71.232998,91.245277
2015:05:19,18:29:4.937,83.524827,91.245277
2015:05:19,18:29:4.968,83.252624,91.245277
2015:05:19,18:29:5.037,80.727822,91.245277
2015:05:19,18:29:5.068,82.135312,91.245277
2015:05:19,18:29:5.137,81.749202,91.245277
2015:05:19,18:29:5.168,84.178230,91.245277
2015:05:19,18:29:5.238,88.526885,91.245277
2015:05:19,18:29:5.268,87.551182,91.245277
2015:05:19,18:29:5.337,72.962675,72.971161
2015:05:19,18:29:5.368,80.041191,80.248616
2015:05:19,18:29:5.437,75.595102,80.248616
2015:05:19,18:29:5.469,76.868783,80.248616
2015:05:19,18:29:5.538,77.606296,80.248616
2015:05:19,18:29:5.568,80.310533,80.327216
2015:05:19,18:29:5.637,81.367576,81.480351
2015:05:19,18:29:5.668,72.889354,81.480351
2015:05:19,18:29:5.738,81.334529,81.480351
2015:05:19,18:29:5.768,74.219364,81.480351
2015:05:19,18:29:5.838,79.804418,81.480351
2015:05:19,18:29:5.870,86.529120,86.529120
2015:05:19,18:29:5.937,88.850956,92.096565
2015:05:19,18:29:5.969,81.114997,92.096565
2015:05:19,18:29:6.038,81.741155,92.096565
2015:05:19,18:29:6.068,80.919651,92.096565
2015:05:19,18:29:6.138,78.198285,92.096565
2015:05:19,18:29:6.168,75.240679,92.096565
2015:05:19,18:29:6.237,74.384789,92.096565
2015:05:19,18:29:6.268,74.617747,92.096565
2015:05:19,18:29:6.338,74.336651,92.096565
2015:05:19,18:29:6.368,72.056069,72.056069
2015:05:19,18:29:6.438,73.768431,74.077057
2015:05:19,18:29:6.468,73.393041,74.077057
2015:05:19,18:29:6.538,73.529029,74.077057
2015:05:19,18:29:6.568,71.784685,74.077057
2015:05:19,18:29:6.637,68.982141,74.077057
2015:05:19,18:29:6.668,70.697908,74.077057
2015:05:19,18:29:6.737,73.227612,74.077057
2015:05:19,18:29:6.768,82.946472,82.978343
2015:05:19,18:29:6.838,88.513819,88.513819
2015:05:19,18:29:6.869,87.930367,88.513819
2015:05:19,18:29:6.938,86.407731,88.513819
2015:05:19,18:29:6.969,77.609731,88.513819
2015:05:19,18:29:7.037,76.411036,88.513819
2015:05:19,18:29:7.069,77.393195,88.513819
2015:05:19,18:29:7.137,73.036419,88.513819
2015:05:19,18:29:7.168,82.379689,88.513819
2015:05:19,18:29:7.238,86.096616,90.399841
2015:05:19,18:29:7.269,87.412770,90.399841
2015:05:19,18:29:7.338,77.327470,90.399841
2015:05:19,18:29:7.369,79.205470,90.399841
2015:05:19,18:29:7.437,74.457880,80.814146
2015:05:19,18:29:7.469,72.946092,80.814146
2015:05:19,18:29:7.537,73.750897,80.814146
2015:05:19,18:29:7.569,90.828552,90.842876
2015:05:19,18:29:7.638,74.254542,90.842876
2015:05:19,18:29:7.668,72.321253,90.842876
2015:05:19,18:29:7.737,72.798268,90.842876
2015:05:19,18:29:7.768,72.953163,90.842876
2015:05:19,18:29:7.837,73.086021,90.842876
2015:05:19,18:29:7.868,73.237187,90.842876
2015:05:19,18:29:7.937,71.287421,90.842876
2015:05:19,18:29:7.969,79.484540,90.842876
2015:05:19,18:29:8.038,86.813948,90.842876
2015:05:19,18:29:8.068,82.604258,90.842876
2015:05:19,18:29:8.137,71.499986,90.842876
2015:05:19,18:29:8.168,72.310458,90.842876
2015:05:19,18:29:8.238,91.162778,91.830841
2015:05:19,18:29:8.268,89.810139,91.830841
2015:05:19,18:29:8.337,80.259353,91.830841
2015:05:19,18:29:8.368,76.486596,91.830841
2015:05:19,18:29:8.438,78.978333,91.830841
2015:05:19,18:29:8.468,81.274699,81.397843
2015:05:19,18:29:8.538,75.008178,87.239569
2015:05:19,18:29:8.568,72.787943,87.239569
2015:05:19,18:29:8.638,72.512629,87.239569
2015:05:19,18:29:8.668,83.437440,87.239569
2015:05:19,18:29:8.738,83.470763,87.239569
2015:05:19,18:29:8.768,74.025022,87.239569
2015:05:19,18:29:8.838,73.024661,87.239569
2015:05:19,18:29:8.869,71.324261,87.239569
2015:05:19,18:29:8.938,70.189808,87.239569
2015:05:19,18:29:8.969,69.476603,87.239569
2015:05:19,18:29:9.037,84.373841,87.239569
2015:05:19,18:29:9.069,84.369360,87.239569
2015:05:19,18:29:9.137,80.006365,87.239569
2015:05:19,18:29:9.168,68.454574,87.239569
2015:05:19,18:29:9.238,71.683269,87.239569
2015:05:19,18:29:9.268,77.581330,87.239569
2015:05:19,18:29:9.338,85.598931,87.239569
2015:05:19,18:29:9.368,84.572294,87.239569
2015:05:19,18:29:9.438,76.910280,87.239569
2015:05:19,18:29:9.468,77.824082,87.239569
2015:05:19,18:29:9.538,78.192547,78.198583
2015:05:19,18:29:9.568,78.684253,78.765277
2015:05:19,18:29:9.637,77.683449,82.385390
2015:05:19,18:29:9.668,77.862831,82.385390
2015:05:19,18:29:9.737,68.989113,82.385390
2015:05:19,18:29:9.768,67.852320,82.385390
2015:05:19,18:29:9.837,84.314202,84.314202
2015:05:19,18:29:9.868,80.014306,84.314202
2015:05:19,18:29:9.937,70.561675,84.314202
2015:05:19,18:29:9.968,71.358450,84.314202
2015:05:19,18:29:10.037,79.333779,84.314202
2015:05:19,18:29:10.068,84.122643,84.314202
2015:05:19,18:29:10.137,84.292775,86.313543
2015:05:19,18:29:10.168,71.215439,86.313543
2015:05:19,18:29:10.238,75.834182,86.313543
2015:05:19,18:29:10.268,77.040321,86.313543
2015:05:19,18:29:10.338,71.661061,86.313543
2015:05:19,18:29:10.368,71.723065,86.313543
2015:05:19,18:29:10.437,78.357070,86.313543
2015:05:19,18:29:10.468,77.560753,86.313543
2015:05:19,18:29:10.537,73.321755,86.313543
2015:05:19,18:29:10.569,71.447565,73.675543
2015:05:19,18:29:10.637,73.843883,73.972398
2015:05:19,18:29:10.668,70.847177,73.972398
2015:05:19,18:29:10.738,70.292040,73.972398
2015:05:19,18:29:10.768,71.255050,73.972398
2015:05:19,18:29:10.838,72.729744,73.972398
2015:05:19,18:29:10.868,71.510777,73.972398
2015:05:19,18:29:10.938,69.790211,73.972398
2015:05:19,18:29:10.969,71.453771,73.972398
2015:05:19,18:29:11.037,72.745967,73.972398
2015:05:19,18:29:11.068,71.258400,73.972398
2015:05:19,18:29:11.137,72.303474,73.972398
2015:05:19,18:29:11.168,70.217298,73.972398
2015:05:19,18:29:11.238,72.596982,73.972398
2015:05:19,18:29:11.268,71.621407,73.972398
2015:05:19,18:29:11.338,71.500751,73.972398
2015:05:19,18:29:11.368,72.694441,73.972398
2015:05:19,18:29:11.438,70.794246,73.972398
2015:05:19,18:29:11.469,72.254043,73.972398
2015:05:19,18:29:11.538,73.628719,73.972398
2015:05:19,18:29:11.568,73.835573,73.972398
2015:05:19,18:29:11.638,86.415789,86.829310
2015:05:19,18:29:11.668,76.027002,86.829310
2015:05:19,18:29:11.738,71.175234,86.829310
2015:05:19,18:29:11.768,70.480164,86.829310
2015:05:19,18:29:11.838,70.639558,86.829310
2015:05:19,18:29:11.869,73.413627,86.829310
2015:05:19,18:29:11.938,74.360026,86.829310
2015:05:19,18:29:11.968,74.656366,86.829310
2015:05:19,18:29:12.037,73.174912,86.829310
2015:05:19,18:29:12.068,73.952418,86.829310
2015:05:19,18:29:12.137,78.961967,86.829310
2015:05:19,18:29:12.168,73.369913,86.829310
2015:05:19,18:29:12.238,88.566424,88.626217
2015:05:19,18:29:12.268,89.444610,89.444610
2015:05:19,18:29:12.337,98.497542,98.645061
2015:05:19,18:29:12.368,98.440935,98.645061
2015:05:19,18:29:12.437,93.956222,98.645061
2015:05:19,18:29:12.468,88.500611,98.645061
2015:05:19,18:29:12.538,73.403825,98.645061
2015:05:19,18:29:12.568,74.504654,98.645061
2015:05:19,18:29:12.637,85.228049,98.645061
2015:05:19,18:29:12.668,83.019339,83.088704
2015:05:19,18:29:12.738,81.014962,83.088704
2015:05:19,18:29:12.769,82.597047,83.088704
2015:05:19,18:29:12.838,88.869256,88.962703
2015:05:19,18:29:12.868,89.444617,89.446234
2015:05:19,18:29:12.938,95.702941,95.725159
2015:05:19,18:29:12.968,89.211010,95.725159
2015:05:19,18:29:13.037,71.391497,95.725159
2015:05:19,18:29:13.068,72.336431,95.725159
2015:05:19,18:29:13.138,72.989958,95.725159
2015:05:19,18:29:13.169,71.665543,95.725159
2015:05:19,18:29:13.237,74.069040,95.725159
2015:05:19,18:29:13.268,73.807310,95.725159
2015:05:19,18:29:13.337,72.544323,95.725159
2015:05:19,18:29:13.368,71.770843,95.725159
2015:05:19,18:29:13.438,73.037166,95.725159
2015:05:19,18:29:13.468,73.447532,95.725159
2015:05:19,18:29:13.537,74.135555,95.725159
2015:05:19,18:29:13.568,73.623985,95.725159
2015:05:19,18:29:13.637,74.549704,95.725159
2015:05:19,18:29:13.668,73.887170,95.725159
2015:05:19,18:29:13.737,74.632868,74.644627
2015:05:19,18:29:13.768,73.148696,74.657273
2015:05:19,18:29:13.837,75.936651,76.953811
2015:05:19,18:29:13.868,76.006135,76.953811
2015:05:19,18:29:13.937,75.646780,76.953811
2015:05:19,18:29:13.968,76.315152,76.953811
2015:05:19,18:29:14.037,75.358652,76.953811
2015:05:19,18:29:14.068,77.532835,77.532835
2015:05:19,18:29:14.137,89.519425,89.621365
2015:05:19,18:29:14.169,82.089018,89.621365
2015:05:19,18:29:14.237,82.762957,89.621365
2015:05:19,18:29:14.268,83.930431,89.621365
2015:05:19,18:29:14.338,81.904601,89.621365
2015:05:19,18:29:14.368,82.705075,89.621365
2015:05:19,18:29:14.438,77.211239,89.621365
2015:05:19,18:29:14.468,90.783882,90.783882
2015:05:19,18:29:14.538,79.010687,90.783882
2015:05:19,18:29:14.568,78.364088,90.783882
2015:05:19,18:29:14.638,82.589304,90.783882
2015:05:19,18:29:14.669,81.139257,90.783882
2015:05:19,18:29:14.737,80.947807,90.783882
2015:05:19,18:29:14.769,81.203268,81.222192
2015:05:19,18:29:14.837,82.293831,82.308694
2015:05:19,18:29:14.868,85.075577,85.139016
2015:05:19,18:29:14.937,87.365078,88.738545
2015:05:19,18:29:14.968,89.240051,89.242092
2015:05:19,18:29:15.038,83.665957,89.803916
2015:05:19,18:29:15.068,83.145481,89.803916
2015:05:19,18:29:15.138,85.953861,89.803916
2015:05:19,18:29:15.168,86.602993,89.803916
2015:05:19,18:29:15.237,87.361357,89.803916
2015:05:19,18:29:15.268,86.477905,89.803916
2015:05:19,18:29:15.337,85.422329,89.803916
2015:05:19,18:29:15.370,84.682076,89.803916
2015:05:19,18:29:15.437,87.232676,89.803916
2015:05:19,18:29:15.468,82.194628,89.803916
2015:05:19,18:29:15.537,86.002709,89.803916
2015:05:19,18:29:15.568,83.995066,89.803916
2015:05:19,18:29:15.637,81.645586,89.803916
2015:05:19,18:29:15.668,80.048094,89.803916
2015:05:19,18:29:15.737,81.050233,89.803916
2015:05:19,18:29:15.768,82.832172,89.803916
2015:05:19,18:29:15.837,80.620976,83.374743
2015:05:19,18:29:15.868,83.465320,83.465320
2015:05:19,18:29:15.937,89.768386,89.768386
2015:05:19,18:29:15.968,87.044227,89.768386
2015:05:19,18:29:16.037,75.949482,89.768386
2015:05:19,18:29:16.068,75.974024,89.768386
2015:05:19,18:29:16.137,83.176816,89.768386
2015:05:19,18:29:16.168,88.765237,89.768386
2015:05:19,18:29:16.237,79.632770,89.768386
2015:05:19,18:29:16.269,78.006037,89.768386
2015:05:19,18:29:16.339,79.005263,89.768386
2015:05:19,18:29:16.368,75.260632,89.768386
2015:05:19,18:29:16.438,80.106928,89.768386
2015:05:19,18:29:16.468,85.969596,89.768386
2015:05:19,18:29:16.537,85.728219,89.768386
2015:05:19,18:29:16.568,86.925198,89.768386
2015:05:19,18:29:16.637,88.037006,89.768386
2015:05:19,18:29:16.668,88.544484,89.768386
2015:05:19,18:29:16.737,87.906984,89.768386
2015:05:19,18:29:16.769,82.627390,89.768386
2015:05:19,18:29:16.837,78.671490,89.768386
2015:05:19,18:29:16.868,74.948743,75.028522
2015:05:19,18:29:16.937,74.000499,75.028522
2015:05:19,18:29:16.968,73.453788,75.028522
2015:05:19,18:29:17.038,74.673945,75.049105
2015:05:19,18:29:17.068,73.702373,75.049105
2015:05:19,18:29:17.137,73.710702,75.049105
2015:05:19,18:29:17.168,75.436337,75.436337
2015:05:19,18:29:17.237,75.094118,75.436337
2015:05:19,18:29:17.269,78.330480,78.330480
2015:05:19,18:29:17.337,86.147640,86.147640
2015:05:19,18:29:17.368,84.052028,86.147640
2015:05:19,18:29:17.437,78.909209,86.147640
2015:05:19,18:29:17.468,78.893574,86.147640
2015:05:19,18:29:17.537,74.070177,86.147640
2015:05:19,18:29:17.568,74.827425,86.147640
2015:05:19,18:29:17.637,92.145516,92.145516
2015:05:19,18:29:17.669,93.073956,93.073956
2015:05:19,18:29:17.738,89.450847,93.073956
2015:05:19,18:29:17.769,90.045016,93.073956
2015:05:19,18:29:17.837,90.206245,93.073956
2015:05:19,18:29:17.868,90.236407,93.073956
2015:05:19,18:29:17.937,75.019967,86.756370
2015:05:19,18:29:17.968,76.463590,86.756370
2015:05:19,18:29:18.037,73.513924,86.756370
2015:05:19,18:29:18.068,73.173273,86.756370
2015:05:19,18:29:18.138,79.177468,86.756370
2015:05:19,18:29:18.168,73.216707,86.756370
2015:05:19,18:29:18.238,83.736535,86.756370
2015:05:19,18:29:18.269,82.237711,86.756370
2015:05:19,18:29:18.337,85.623550,92.290263
2015:05:19,18:29:18.369,73.103683,92.290263
2015:05:19,18:29:18.437,70.750037,92.290263
2015:05:19,18:29:18.468,70.622292,92.290263
2015:05:19,18:29:18.537,71.023545,92.290263
2015:05:19,18:29:18.568,71.055319,92.290263
2015:05:19,18:29:18.638,70.793871,92.290263
2015:05:19,18:29:18.668,72.815188,92.290263
2015:05:19,18:29:18.738,90.055097,92.290263
2015:05:19,18:29:18.768,85.883012,92.290263
2015:05:19,18:29:18.837,71.123625,92.290263
2015:05:19,18:29:18.868,77.680119,92.290263
2015:05:19,18:29:18.937,90.446227,92.290263
2015:05:19,18:29:18.969,75.594139,87.939910
2015:05:19,18:29:19.037,71.975855,87.939910
2015:05:19,18:29:19.068,83.318876,87.939910
2015:05:19,18:29:19.138,87.451549,92.717578
2015:05:19,18:29:19.168,77.957546,92.717578
2015:05:19,18:29:19.238,75.754878,92.717578
2015:05:19,18:29:19.268,72.701796,92.717578
2015:05:19,18:29:19.337,90.320145,92.717578
2015:05:19,18:29:19.368,90.788850,96.014074
2015:05:19,18:29:19.437,80.655866,96.014074
2015:05:19,18:29:19.468,82.246542,96.014074
2015:05:19,18:29:19.537,81.198958,96.014074
2015:05:19,18:29:19.568,75.248705,96.014074
2015:05:19,18:29:19.637,77.539567,96.014074
2015:05:19,18:29:19.668,80.689758,96.014074
2015:05:19,18:29:19.738,78.021520,96.014074
2015:05:19,18:29:19.768,76.192436,96.014074
2015:05:19,18:29:19.837,79.884119,96.014074
2015:05:19,18:29:19.869,80.543073,96.014074
2015:05:19,18:29:19.937,77.495702,96.014074
2015:05:19,18:29:19.968,75.975816,96.014074
2015:05:19,18:29:20.037,78.661721,78.661721
2015:05:19,18:29:20.068,81.403203,81.406086
2015:05:19,18:29:20.138,79.244151,81.406086
2015:05:19,18:29:20.168,85.649639,85.690133
2015:05:19,18:29:20.238,90.872038,91.190040
2015:05:19,18:29:20.269,78.234173,91.190040
2015:05:19,18:29:20.338,75.740306,91.190040
2015:05:19,18:29:20.368,76.646672,91.190040
2015:05:19,18:29:20.437,88.915824,91.190040
2015:05:19,18:29:20.468,87.688031,91.190040
2015:05:19,18:29:20.538,87.871046,91.190040
2015:05:19,18:29:20.568,82.617865,91.190040
2015:05:19,18:29:20.638,72.251703,91.190040
2015:05:19,18:29:20.668,72.906148,91.190040
2015:05:19,18:29:20.737,89.344660,91.190040
2015:05:19,18:29:20.770,86.416159,91.190040
2015:05:19,18:29:20.838,77.111398,91.190040
2015:05:19,18:29:20.869,72.644831,91.190040
2015:05:19,18:29:20.938,73.039001,91.190040
2015:05:19,18:29:20.968,80.924605,91.190040
2015:05:19,18:29:21.037,75.979623,91.190040
2015:05:19,18:29:21.068,76.944219,76.947989
2015:05:19,18:29:21.137,84.888860,84.955139
2015:05:19,18:29:21.168,86.349551,86.349551
2015:05:19,18:29:21.237,72.354551,86.349551
2015:05:19,18:29:21.268,73.196453,86.349551
2015:05:19,18:29:21.337,73.773248,86.349551
2015:05:19,18:29:21.368,76.643252,86.349551
2015:05:19,18:29:21.437,80.019067,86.349551
2015:05:19,18:29:21.468,84.049421,86.349551
2015:05:19,18:29:21.537,84.145309,87.493715
2015:05:19,18:29:21.568,84.621585,87.493715
2015:05:19,18:29:21.637,89.929609,92.874023
2015:05:19,18:29:21.669,90.105867,92.874023
2015:05:19,18:29:21.737,90.391577,92.874023
2015:05:19,18:29:21.768,90.695681,92.874023
2015:05:19,18:29:21.838,89.054468,92.874023
2015:05:19,18:29:21.868,89.548124,92.874023
2015:05:19,18:29:21.937,92.057698,92.874023
2015:05:19,18:29:21.969,91.064635,92.874023
2015:05:19,18:29:22.038,89.504713,92.874023
2015:05:19,18:29:22.068,85.119597,92.874023
2015:05:19,18:29:22.138,85.858809,85.927523
2015:05:19,18:29:22.168,85.496270,85.927523
2015:05:19,18:29:22.238,83.211566,85.927523
2015:05:19,18:29:22.269,74.026859,85.927523
2015:05:19,18:29:22.337,70.860177,85.927523
2015:05:19,18:29:22.369,72.357960,85.927523
2015:05:19,18:29:22.437,84.037218,85.927523
2015:05:19,18:29:22.468,85.618018,85.927523
2015:05:19,18:29:22.537,72.965674,85.927523
2015:05:19,18:29:22.568,89.897573,90.998506
2015:05:19,18:29:22.637,77.177744,90.998506
2015:05:19,18:29:22.668,84.774964,90.998506
2015:05:19,18:29:22.737,88.456973,90.998506
2015:05:19,18:29:22.768,97.383780,97.383780
2015:05:19,18:29:22.837,90.266023,97.749395
2015:05:19,18:29:22.868,85.620634,97.749395
2015:05:19,18:29:22.937,76.217369,97.749395
2015:05:19,18:29:22.969,89.159575,97.749395
2015:05:19,18:29:23.037,91.043240,97.749395
2015:05:19,18:29:23.068,87.198265,97.749395
2015:05:19,18:29:23.138,73.655339,97.749395
2015:05:19,18:29:23.168,81.428748,81.483813
2015:05:19,18:29:23.237,78.640814,83.183908
2015:05:19,18:29:23.268,83.008506,83.183908
2015:05:19,18:29:23.337,82.952075,85.258010
2015:05:19,18:29:23.368,78.733165,85.258010
2015:05:19,18:29:23.437,81.479613,85.258010
2015:05:19,18:29:23.468,89.941303,90.025081
2015:05:19,18:29:23.538,86.610510,90.025081
2015:05:19,18:29:23.568,81.500391,90.025081
2015:05:19,18:29:23.637,71.378782,90.025081
2015:05:19,18:29:23.668,72.257210,90.025081
2015:05:19,18:29:23.737,69.769160,90.025081
2015:05:19,18:29:23.768,71.428906,90.025081
2015:05:19,18:29:23.837,72.539381,90.025081
2015:05:19,18:29:23.868,71.975808,90.025081
2015:05:19,18:29:23.937,71.710178,90.025081
2015:05:19,18:29:23.968,71.111800,90.025081
2015:05:19,18:29:24.037,71.515514,90.025081
2015:05:19,18:29:24.068,70.765186,90.025081
2015:05:19,18:29:24.138,71.780351,90.025081
2015:05:19,18:29:24.168,72.322787,90.025081
2015:05:19,18:29:24.237,83.690176,83.710603
2015:05:19,18:29:24.268,85.620931,85.661292
2015:05:19,18:29:24.337,75.889856,87.658603
2015:05:19,18:29:24.368,73.256010,87.658603
2015:05:19,18:29:24.438,81.948325,87.658603
2015:05:19,18:29:24.468,83.039768,87.658603
2015:05:19,18:29:24.537,74.427978,87.658603
2015:05:19,18:29:24.568,84.533318,87.658603
2015:05:19,18:29:24.637,80.246620,89.223161
2015:05:19,18:29:24.668,76.886128,89.223161
2015:05:19,18:29:24.737,73.231581,89.223161
2015:05:19,18:29:24.768,72.247199,89.223161
2015:05:19,18:29:24.837,85.290280,89.223161
2015:05:19,18:29:24.868,76.952693,89.223161
2015:05:19,18:29:24.938,84.035565,89.223161
2015:05:19,18:29:24.968,86.063944,89.223161
2015:05:19,18:29:25.037,81.221137,89.223161
2015:05:19,18:29:25.068,74.333699,89.223161
2015:05:19,18:29:25.137,85.436828,89.223161
2015:05:19,18:29:25.169,82.294798,89.223161
2015:05:19,18:29:25.237,78.478877,89.223161
2015:05:19,18:29:25.269,87.098976,87.189778
2015:05:19,18:29:25.337,83.309871,87.189778
2015:05:19,18:29:25.368,83.271936,87.189778
2015:05:19,18:29:25.437,86.557914,87.189778
2015:05:19,18:29:25.468,86.434989,87.189778
2015:05:19,18:29:25.537,81.565164,87.189778
2015:05:19,18:29:25.568,80.971287,87.189778
2015:05:19,18:29:25.638,84.068748,87.189778
