2015:05:22,14:23:12.657,63.920152,67.436376
2015:05:22,14:23:12.737,61.989270,67.436376
2015:05:22,14:23:12.757,63.215188,67.436376
2015:05:22,14:23:12.837,62.739011,64.486714
2015:05:22,14:23:12.857,62.483199,64.486714
2015:05:22,14:23:12.937,61.937847,64.486714
2015:05:22,14:23:12.957,60.830408,64.486714
2015:05:22,14:23:13.037,62.493179,64.486714
2015:05:22,14:23:13.057,61.964065,64.486714
2015:05:22,14:23:13.137,60.854312,64.486714
2015:05:22,14:23:13.157,62.577224,64.486714
2015:05:22,14:23:13.237,60.811227,64.486714
2015:05:22,14:23:13.257,60.608234,64.486714
2015:05:22,14:23:13.337,61.813263,64.486714
2015:05:22,14:23:13.357,61.161929,64.486714
2015:05:22,14:23:13.437,66.276656,66.276656
2015:05:22,14:23:13.457,66.276656,66.276656
2015:05:22,14:23:13.537,61.072610,66.276656
2015:05:22,14:23:13.557,64.915198,66.276656
2015:05:22,14:23:13.637,65.539470,66.276656
2015:05:22,14:23:13.657,64.993733,66.276656
2015:05:22,14:23:13.737,62.108514,66.276656
2015:05:22,14:23:13.757,62.108514,66.276656
2015:05:22,14:23:13.837,62.900479,66.276656
2015:05:22,14:23:13.857,62.703678,62.716931
2015:05:22,14:23:13.937,61.359381,62.985907
2015:05:22,14:23:13.957,62.058480,62.985907
2015:05:22,14:23:14.037,62.716937,63.539469
2015:05:22,14:23:14.057,61.606878,63.539469
2015:05:22,14:23:14.137,63.062797,63.539469
2015:05:22,14:23:14.157,63.717292,63.717292
2015:05:22,14:23:14.237,64.808760,65.507358
2015:05:22,14:23:14.257,64.491331,65.507358
2015:05:22,14:23:14.337,62.875798,65.784206
2015:05:22,14:23:14.357,64.518419,65.784206
2015:05:22,14:23:14.437,65.355714,65.784206
2015:05:22,14:23:14.457,63.716322,65.784206
2015:05:22,14:23:14.537,61.661976,65.784206
2015:05:22,14:23:14.557,63.416480,65.784206
2015:05:22,14:23:14.637,61.194922,65.784206
2015:05:22,14:23:14.657,63.508266,65.784206
2015:05:22,14:23:14.737,63.950423,65.784206
2015:05:22,14:23:14.757,63.950423,65.784206
2015:05:22,14:23:14.837,60.324862,65.784206
2015:05:22,14:23:14.857,64.319970,65.784206
2015:05:22,14:23:14.937,61.985704,63.985689
2015:05:22,14:23:14.957,63.216181,63.985689
2015:05:22,14:23:15.037,64.091406,64.091406
2015:05:22,14:23:15.057,64.658729,64.698690
2015:05:22,14:23:15.137,65.246807,65.407407
2015:05:22,14:23:15.157,63.664371,65.407407
2015:05:22,14:23:15.237,63.878694,65.407407
2015:05:22,14:23:15.257,63.317277,65.407407
2015:05:22,14:23:15.337,63.941010,65.407407
2015:05:22,14:23:15.357,64.556296,65.407407
2015:05:22,14:23:15.437,62.170033,65.407407
2015:05:22,14:23:15.457,63.792955,65.407407
2015:05:22,14:23:15.537,64.343741,65.407407
2015:05:22,14:23:15.557,64.163844,65.407407
2015:05:22,14:23:15.637,63.015848,65.407407
2015:05:22,14:23:15.657,63.813269,65.407407
2015:05:22,14:23:15.737,64.863569,65.407407
2015:05:22,14:23:15.757,64.863569,65.407407
2015:05:22,14:23:15.837,64.232587,65.983159
2015:05:22,14:23:15.857,64.418809,65.983159
2015:05:22,14:23:15.937,66.382946,66.386399
2015:05:22,14:23:15.957,66.868587,66.872339
2015:05:22,14:23:16.037,64.074663,66.872339
2015:05:22,14:23:16.057,64.074663,66.872339
2015:05:22,14:23:16.137,62.705287,66.872339
2015:05:22,14:23:16.157,63.620364,66.872339
2015:05:22,14:23:16.237,64.062021,66.872339
2015:05:22,14:23:16.257,65.013640,66.872339
2015:05:22,14:23:16.337,64.707791,66.872339
2015:05:22,14:23:16.357,66.557453,66.872339
2015:05:22,14:23:16.437,66.952779,68.577230
2015:05:22,14:23:16.457,66.856825,68.577230
2015:05:22,14:23:16.537,63.788136,68.577230
2015:05:22,14:23:16.557,63.634473,68.577230
2015:05:22,14:23:16.637,64.219039,68.577230
2015:05:22,14:23:16.657,64.939253,68.577230
2015:05:22,14:23:16.737,66.723975,68.577230
2015:05:22,14:23:16.757,66.342958,68.577230
2015:05:22,14:23:16.837,65.459728,68.577230
2015:05:22,14:23:16.857,66.144463,68.577230
2015:05:22,14:23:16.937,66.386612,68.577230
2015:05:22,14:23:16.957,66.742030,68.577230
2015:05:22,14:23:17.037,67.175290,67.348113
2015:05:22,14:23:17.057,67.175290,67.348113
2015:05:22,14:23:17.137,69.683004,69.696232
2015:05:22,14:23:17.157,68.126132,69.696232
2015:05:22,14:23:17.237,67.052919,69.696232
2015:05:22,14:23:17.257,68.433743,69.696232
2015:05:22,14:23:17.337,69.129348,69.696232
2015:05:22,14:23:17.357,69.129348,69.696232
2015:05:22,14:23:17.437,69.731260,69.902539
2015:05:22,14:23:17.457,70.754472,70.754472
2015:05:22,14:23:17.537,69.165369,70.754472
2015:05:22,14:23:17.557,68.568490,70.754472
2015:05:22,14:23:17.637,68.109647,70.754472
2015:05:22,14:23:17.657,68.219709,70.754472
2015:05:22,14:23:17.737,69.766796,70.754472
2015:05:22,14:23:17.757,69.088622,70.754472
2015:05:22,14:23:17.837,70.769995,71.223672
2015:05:22,14:23:17.857,70.484076,71.223672
2015:05:22,14:23:17.937,71.567935,71.567935
2015:05:22,14:23:17.957,72.295854,72.298488
2015:05:22,14:23:18.037,71.479031,72.298488
2015:05:22,14:23:18.057,72.035080,72.046288
2015:05:22,14:23:18.137,71.731360,72.046288
2015:05:22,14:23:18.157,70.512315,72.046288
2015:05:22,14:23:18.236,72.223810,72.223810
2015:05:22,14:23:18.257,72.670679,72.670679
2015:05:22,14:23:18.337,71.548244,72.697044
2015:05:22,14:23:18.357,71.548244,72.697044
2015:05:22,14:23:18.437,73.035719,73.043125
2015:05:22,14:23:18.457,72.300507,73.043125
2015:05:22,14:23:18.537,71.440984,73.043125
2015:05:22,14:23:18.557,71.628327,73.043125
2015:05:22,14:23:18.637,74.723681,74.723681
2015:05:22,14:23:18.657,74.723681,74.723681
2015:05:22,14:23:18.737,72.587358,74.723681
2015:05:22,14:23:18.757,71.973409,74.723681
2015:05:22,14:23:18.837,71.306710,74.723681
2015:05:22,14:23:18.857,72.104946,74.723681
2015:05:22,14:23:18.937,71.379643,74.723681
2015:05:22,14:23:18.957,69.405102,74.723681
2015:05:22,14:23:19.037,70.040017,74.723681
2015:05:22,14:23:19.057,69.665856,74.723681
2015:05:22,14:23:19.137,69.222897,70.844339
2015:05:22,14:23:19.157,67.761550,70.844339
2015:05:22,14:23:19.237,66.188906,70.844339
2015:05:22,14:23:19.257,64.702892,70.844339
2015:05:22,14:23:19.337,65.682813,70.844339
2015:05:22,14:23:19.357,66.106527,70.844339
2015:05:22,14:23:19.437,64.346293,70.844339
2015:05:22,14:23:19.457,62.951531,70.844339
2015:05:22,14:23:19.537,64.141499,70.844339
2015:05:22,14:23:19.557,64.804601,70.844339
2015:05:22,14:23:19.637,65.565017,70.844339
2015:05:22,14:23:19.657,65.565017,70.844339
2015:05:22,14:23:19.737,65.548822,70.844339
2015:05:22,14:23:19.757,65.955283,70.844339
2015:05:22,14:23:19.837,67.299579,70.844339
2015:05:22,14:23:19.857,65.758090,70.844339
2015:05:22,14:23:19.936,66.431787,70.844339
2015:05:22,14:23:19.957,65.720419,70.844339
2015:05:22,14:23:20.037,65.055378,70.844339
2015:05:22,14:23:20.057,65.039971,70.844339
2015:05:22,14:23:20.137,74.743217,74.743217
2015:05:22,14:23:20.157,68.913959,69.001377
2015:05:22,14:23:20.237,65.524551,69.001377
2015:05:22,14:23:20.257,65.794560,69.001377
2015:05:22,14:23:20.337,62.687540,69.001377
2015:05:22,14:23:20.357,64.262962,69.001377
2015:05:22,14:23:20.437,65.706419,69.001377
2015:05:22,14:23:20.457,63.901945,69.001377
2015:05:22,14:23:20.537,65.977962,69.001377
2015:05:22,14:23:20.557,66.064471,69.001377
2015:05:22,14:23:20.637,64.979333,69.001377
2015:05:22,14:23:20.657,65.404239,69.001377
2015:05:22,14:23:20.737,66.008889,69.001377
2015:05:22,14:23:20.757,66.069838,69.001377
2015:05:22,14:23:20.837,65.167276,69.001377
2015:05:22,14:23:20.857,67.315569,69.001377
2015:05:22,14:23:20.937,66.222338,69.001377
2015:05:22,14:23:20.957,66.222338,69.001377
2015:05:22,14:23:21.037,65.742033,69.001377
2015:05:22,14:23:21.057,63.518445,69.001377
2015:05:22,14:23:21.137,64.616687,69.001377
2015:05:22,14:23:21.157,65.520707,69.001377
2015:05:22,14:23:21.237,65.452510,65.932306
2015:05:22,14:23:21.257,65.452510,65.932306
2015:05:22,14:23:21.337,65.047702,65.932306
2015:05:22,14:23:21.357,65.298566,65.932306
2015:05:22,14:23:21.437,66.416724,67.448700
2015:05:22,14:23:21.457,64.733222,67.448700
2015:05:22,14:23:21.537,65.573732,67.448700
2015:05:22,14:23:21.557,66.648888,67.448700
2015:05:22,14:23:21.637,64.582275,67.448700
2015:05:22,14:23:21.657,67.254129,67.448700
2015:05:22,14:23:21.737,70.322656,70.322656
2015:05:22,14:23:21.757,65.931901,70.322656
2015:05:22,14:23:21.837,65.396902,70.322656
2015:05:22,14:23:21.857,65.553948,70.322656
2015:05:22,14:23:21.937,64.622907,70.322656
2015:05:22,14:23:21.957,65.396356,70.322656
2015:05:22,14:23:22.037,67.524863,70.322656
2015:05:22,14:23:22.057,65.737606,70.322656
2015:05:22,14:23:22.137,64.751242,70.322656
2015:05:22,14:23:22.157,67.707757,70.322656
2015:05:22,14:23:22.237,64.733870,70.322656
2015:05:22,14:23:22.257,64.733870,0.000000
2015:05:22,14:23:22.337,65.975868,65.980585
2015:05:22,14:23:22.357,67.039007,67.039007
2015:05:22,14:23:22.437,66.367529,67.039007
2015:05:22,14:23:22.457,67.844279,67.844279
2015:05:22,14:23:22.537,67.513791,68.648727
2015:05:22,14:23:22.557,67.513791,68.648727
2015:05:22,14:23:22.637,65.946173,68.648727
2015:05:22,14:23:22.657,66.659091,68.648727
2015:05:22,14:23:22.737,66.688241,68.648727
2015:05:22,14:23:22.757,66.210533,68.648727
2015:05:22,14:23:22.837,66.178942,68.648727
2015:05:22,14:23:22.857,66.709489,68.648727
2015:05:22,14:23:22.937,68.972109,68.972109
2015:05:22,14:23:22.957,67.328934,68.972109
2015:05:22,14:23:23.037,67.642146,68.972109
2015:05:22,14:23:23.057,67.107520,68.972109
2015:05:22,14:23:23.137,69.704170,69.704170
2015:05:22,14:23:23.157,72.894504,72.894504
2015:05:22,14:23:23.237,74.719936,76.916178
2015:05:22,14:23:23.257,71.692231,76.916178
2015:05:22,14:23:23.337,67.374644,70.980327
2015:05:22,14:23:23.357,66.386097,70.980327
2015:05:22,14:23:23.437,66.476615,70.980327
2015:05:22,14:23:23.457,66.973579,70.980327
2015:05:22,14:23:23.537,65.821846,70.980327
2015:05:22,14:23:23.557,65.821846,70.980327
2015:05:22,14:23:23.637,64.771130,70.980327
2015:05:22,14:23:23.657,65.266323,70.980327
2015:05:22,14:23:23.737,66.526242,70.980327
2015:05:22,14:23:23.757,65.308050,70.980327
2015:05:22,14:23:23.837,67.274810,70.980327
2015:05:22,14:23:23.857,65.053933,70.980327
2015:05:22,14:23:23.937,66.340177,70.980327
2015:05:22,14:23:23.957,66.368248,70.980327
2015:05:22,14:23:24.036,66.637058,70.980327
2015:05:22,14:23:24.057,65.712838,70.980327
2015:05:22,14:23:24.137,65.941848,70.980327
2015:05:22,14:23:24.157,66.393147,70.980327
2015:05:22,14:23:24.237,65.580542,70.980327
2015:05:22,14:23:24.257,67.234077,70.980327
2015:05:22,14:23:24.337,65.064329,70.980327
2015:05:22,14:23:24.357,66.050497,66.050497
2015:05:22,14:23:24.437,66.621504,66.621504
2015:05:22,14:23:24.457,68.136023,68.136023
2015:05:22,14:23:24.537,64.057884,68.136023
2015:05:22,14:23:24.557,64.057884,68.136023
2015:05:22,14:23:24.637,65.800339,68.136023
2015:05:22,14:23:24.657,66.544175,68.136023
2015:05:22,14:23:24.737,64.231357,68.136023
2015:05:22,14:23:24.757,65.806382,68.136023
2015:05:22,14:23:24.836,65.560026,68.136023
2015:05:22,14:23:24.857,65.560026,68.136023
2015:05:22,14:23:24.937,65.017583,68.136023
2015:05:22,14:23:24.957,66.849507,68.136023
2015:05:22,14:23:25.037,66.148622,68.136023
2015:05:22,14:23:25.057,65.229309,68.136023
2015:05:22,14:23:25.137,65.831706,68.136023
2015:05:22,14:23:25.157,65.632194,68.136023
2015:05:22,14:23:25.237,63.681060,68.136023
2015:05:22,14:23:25.257,63.799968,68.136023
2015:05:22,14:23:25.337,65.185753,68.136023
2015:05:22,14:23:25.357,65.041269,68.136023
2015:05:22,14:23:25.437,65.223782,66.891060
2015:05:22,14:23:25.457,66.132608,66.891060
2015:05:22,14:23:25.536,65.119844,66.891060
2015:05:22,14:23:25.557,66.713227,66.891060
2015:05:22,14:23:25.637,67.886047,67.886047
2015:05:22,14:23:25.657,67.355532,67.886047
2015:05:22,14:23:25.737,67.687077,68.570491
2015:05:22,14:23:25.757,65.692726,68.570491
2015:05:22,14:23:25.837,65.581536,68.570491
2015:05:22,14:23:25.857,65.581536,68.570491
2015:05:22,14:23:25.937,66.698454,68.570491
2015:05:22,14:23:25.957,64.301047,68.570491
2015:05:22,14:23:26.036,67.062865,68.570491
2015:05:22,14:23:26.057,66.263432,68.570491
2015:05:22,14:23:26.137,66.039883,68.570491
2015:05:22,14:23:26.157,66.039883,68.570491
2015:05:22,14:23:26.237,65.903515,68.570491
2015:05:22,14:23:26.257,65.645441,68.570491
2015:05:22,14:23:26.337,67.152462,68.570491
2015:05:22,14:23:26.357,70.385206,70.385206
2015:05:22,14:23:26.437,67.891110,70.385206
2015:05:22,14:23:26.457,68.657424,68.657424
2015:05:22,14:23:26.536,67.104068,68.657424
2015:05:22,14:23:26.557,66.904220,68.657424
2015:05:22,14:23:26.637,67.988822,69.053572
2015:05:22,14:23:26.657,67.050611,69.053572
2015:05:22,14:23:26.737,69.277982,69.834061
2015:05:22,14:23:26.757,68.362864,69.834061
2015:05:22,14:23:26.837,67.551826,69.834061
2015:05:22,14:23:26.857,66.282853,69.834061
2015:05:22,14:23:26.937,68.564216,69.834061
2015:05:22,14:23:26.957,69.799212,69.834061
2015:05:22,14:23:27.037,69.281252,70.104704
2015:05:22,14:23:27.057,69.074777,70.104704
2015:05:22,14:23:27.137,70.990286,71.008686
2015:05:22,14:23:27.157,70.990286,71.008686
2015:05:22,14:23:27.237,72.325507,72.427932
2015:05:22,14:23:27.257,69.977404,72.427932
2015:05:22,14:23:27.337,69.052694,72.427932
2015:05:22,14:23:27.357,68.288935,72.427932
2015:05:22,14:23:27.436,70.390122,72.427932
2015:05:22,14:23:27.457,70.276447,72.427932
2015:05:22,14:23:27.537,70.554057,70.554057
2015:05:22,14:23:27.557,70.884605,70.909118
2015:05:22,14:23:27.637,72.207349,72.246730
2015:05:22,14:23:27.657,71.305000,72.246730
2015:05:22,14:23:27.737,71.291436,72.246730
2015:05:22,14:23:27.757,71.030498,72.246730
2015:05:22,14:23:27.837,72.042197,72.735363
2015:05:22,14:23:27.857,71.192854,72.735363
2015:05:22,14:23:27.937,71.172797,72.735363
2015:05:22,14:23:27.957,73.223307,73.223307
2015:05:22,14:23:28.037,73.203805,73.351856
2015:05:22,14:23:28.057,73.825807,73.917059
2015:05:22,14:23:28.137,73.951707,74.088081
2015:05:22,14:23:28.157,71.562505,74.088081
2015:05:22,14:23:28.237,73.464462,74.416214
2015:05:22,14:23:28.257,73.990190,74.416214
2015:05:22,14:23:28.337,75.707106,75.787649
2015:05:22,14:23:28.357,73.845316,75.787649
2015:05:22,14:23:28.437,75.176571,75.787649
2015:05:22,14:23:28.457,75.176571,75.787649
2015:05:22,14:23:28.537,76.663310,76.676525
2015:05:22,14:23:28.557,76.457960,76.457960
2015:05:22,14:23:28.637,75.069198,76.989840
2015:05:22,14:23:28.657,77.639933,77.697438
2015:05:22,14:23:28.737,75.140350,77.697438
2015:05:22,14:23:28.757,77.800476,77.800476
2015:05:22,14:23:28.837,77.644420,78.231104
2015:05:22,14:23:28.857,79.715079,79.715079
2015:05:22,14:23:28.937,78.615077,79.715079
2015:05:22,14:23:28.957,77.364289,79.715079
2015:05:22,14:23:29.037,77.390863,79.715079
2015:05:22,14:23:29.057,78.875202,79.715079
2015:05:22,14:23:29.137,79.699620,80.147299
2015:05:22,14:23:29.157,78.411828,80.147299
2015:05:22,14:23:29.237,79.783088,80.147299
2015:05:22,14:23:29.257,79.454080,80.147299
2015:05:22,14:23:29.337,78.375520,81.233151
2015:05:22,14:23:29.357,77.719451,81.233151
2015:05:22,14:23:29.437,78.983153,81.645859
2015:05:22,14:23:29.458,80.985646,81.645859
2015:05:22,14:23:29.537,81.443357,81.645859
2015:05:22,14:23:29.557,79.050547,81.645859
2015:05:22,14:23:29.637,80.701526,81.922660
2015:05:22,14:23:29.657,79.795864,81.922660
2015:05:22,14:23:29.737,79.014396,81.922660
2015:05:22,14:23:29.757,79.014396,81.922660
2015:05:22,14:23:29.837,78.618185,81.922660
2015:05:22,14:23:29.857,77.559921,81.922660
2015:05:22,14:23:29.937,80.374381,81.922660
2015:05:22,14:23:29.957,80.826820,81.922660
2015:05:22,14:23:30.037,80.693239,81.922660
2015:05:22,14:23:30.057,80.535006,81.922660
2015:05:22,14:23:30.137,79.640366,81.922660
2015:05:22,14:23:30.157,77.346134,81.922660
2015:05:22,14:23:30.237,79.861700,81.922660
2015:05:22,14:23:30.257,79.478919,81.922660
2015:05:22,14:23:30.337,80.833032,81.922660
2015:05:22,14:23:30.357,78.329982,81.922660
2015:05:22,14:23:30.437,77.354356,81.922660
2015:05:22,14:23:30.457,79.048612,81.922660
2015:05:22,14:23:30.537,78.808203,81.922660
2015:05:22,14:23:30.557,78.972493,81.922660
2015:05:22,14:23:30.637,79.434821,81.922660
2015:05:22,14:23:30.657,77.221619,77.238836
2015:05:22,14:23:30.737,77.265245,78.310847
2015:05:22,14:23:30.757,77.265245,78.310847
2015:05:22,14:23:30.837,76.885804,78.310847
2015:05:22,14:23:30.857,77.258140,78.310847
2015:05:22,14:23:30.937,77.264730,78.310847
2015:05:22,14:23:30.957,76.167914,78.310847
2015:05:22,14:23:31.037,76.058725,78.310847
2015:05:22,14:23:31.057,76.058725,78.310847
2015:05:22,14:23:31.137,73.760323,78.310847
2015:05:22,14:23:31.157,73.714609,78.310847
2015:05:22,14:23:31.237,73.766838,78.310847
2015:05:22,14:23:31.257,73.821749,78.310847
2015:05:22,14:23:31.337,73.907845,78.310847
2015:05:22,14:23:31.357,73.001965,78.310847
2015:05:22,14:23:31.437,71.645726,78.310847
2015:05:22,14:23:31.457,73.122868,78.310847
2015:05:22,14:23:31.537,73.591851,78.310847
2015:05:22,14:23:31.557,72.243515,78.310847
2015:05:22,14:23:31.637,71.130183,78.310847
2015:05:22,14:23:31.657,73.347668,78.310847
2015:05:22,14:23:31.737,72.373956,72.373956
2015:05:22,14:23:31.757,72.002161,72.373956
2015:05:22,14:23:31.837,71.288375,72.713431
2015:05:22,14:23:31.857,71.289213,72.713431
2015:05:22,14:23:31.937,70.957824,72.713431
2015:05:22,14:23:31.957,70.279575,72.713431
2015:05:22,14:23:32.037,71.446091,72.713431
2015:05:22,14:23:32.057,71.446091,72.713431
2015:05:22,14:23:32.137,69.593056,72.713431
2015:05:22,14:23:32.157,69.856678,72.713431
2015:05:22,14:23:32.237,71.526910,72.713431
2015:05:22,14:23:32.257,69.654081,72.713431
2015:05:22,14:23:32.337,70.937125,72.713431
2015:05:22,14:23:32.357,70.937125,72.713431
2015:05:22,14:23:32.437,70.027806,72.713431
2015:05:22,14:23:32.457,69.817009,72.713431
2015:05:22,14:23:32.537,70.094403,72.713431
2015:05:22,14:23:32.557,71.562503,72.713431
2015:05:22,14:23:32.637,69.547465,72.713431
2015:05:22,14:23:32.657,69.627388,72.713431
2015:05:22,14:23:32.737,69.306079,72.713431
2015:05:22,14:23:32.757,68.681634,68.693557
2015:05:22,14:23:32.837,69.375431,69.649955
2015:05:22,14:23:32.857,68.989702,69.649955
2015:05:22,14:23:32.936,69.999057,70.102778
2015:05:22,14:23:32.957,71.125587,71.125587
2015:05:22,14:23:33.037,67.689565,71.125587
2015:05:22,14:23:33.057,69.013024,71.125587
2015:05:22,14:23:33.137,68.923852,71.125587
2015:05:22,14:23:33.157,68.170053,71.125587
2015:05:22,14:23:33.237,67.697458,71.125587
2015:05:22,14:23:33.257,68.095887,71.125587
2015:05:22,14:23:33.337,69.866411,71.125587
2015:05:22,14:23:33.357,69.866411,71.125587
2015:05:22,14:23:33.437,69.277329,71.125587
2015:05:22,14:23:33.457,69.555479,71.125587
2015:05:22,14:23:33.537,68.022213,71.125587
2015:05:22,14:23:33.557,68.215757,71.125587
2015:05:22,14:23:33.637,69.637508,71.125587
2015:05:22,14:23:33.657,69.637508,71.125587
2015:05:22,14:23:33.737,69.452077,71.125587
2015:05:22,14:23:33.757,68.022028,71.125587
2015:05:22,14:23:33.837,69.406763,69.406763
2015:05:22,14:23:33.857,68.993417,69.406763
2015:05:22,14:23:33.937,66.907365,69.406763
2015:05:22,14:23:33.957,66.666520,69.406763
2015:05:22,14:23:34.037,66.998735,69.406763
2015:05:22,14:23:34.057,68.030340,69.406763
2015:05:22,14:23:34.137,68.747402,69.406763
2015:05:22,14:23:34.157,67.256893,69.406763
2015:05:22,14:23:34.237,68.708553,69.406763
2015:05:22,14:23:34.257,68.772061,69.406763
2015:05:22,14:23:34.337,68.069147,70.672383
2015:05:22,14:23:34.357,68.627404,70.672383
2015:05:22,14:23:34.437,70.954373,70.954373
2015:05:22,14:23:34.457,70.016421,70.954373
2015:05:22,14:23:34.537,68.317055,71.195242
2015:05:22,14:23:34.557,69.005062,71.195242
2015:05:22,14:23:34.637,69.691737,71.195242
2015:05:22,14:23:34.657,69.691737,71.195242
2015:05:22,14:23:34.737,72.255069,72.255069
2015:05:22,14:23:34.757,70.016314,72.255069
2015:05:22,14:23:34.837,71.011264,72.255069
2015:05:22,14:23:34.857,68.289281,68.383639
2015:05:22,14:23:34.937,71.285275,72.030851
2015:05:22,14:23:34.957,71.285275,72.030851
2015:05:22,14:23:35.037,72.465006,72.594137
2015:05:22,14:23:35.057,73.644629,73.644629
2015:05:22,14:23:35.137,73.512815,74.439583
2015:05:22,14:23:35.157,75.056162,75.113736
2015:05:22,14:23:35.237,74.242009,75.113736
2015:05:22,14:23:35.257,75.070877,75.113736
2015:05:22,14:23:35.337,72.924808,75.113736
2015:05:22,14:23:35.357,75.544735,75.641294
2015:05:22,14:23:35.437,74.159644,75.700372
2015:05:22,14:23:35.457,75.386253,75.700372
2015:05:22,14:23:35.537,74.826023,77.234241
2015:05:22,14:23:35.557,76.548676,77.234241
2015:05:22,14:23:35.637,75.952264,77.263467
2015:05:22,14:23:35.657,75.418158,77.263467
2015:05:22,14:23:35.737,76.575019,77.263467
2015:05:22,14:23:35.757,75.931069,77.263467
2015:05:22,14:23:35.837,77.885658,78.299896
2015:05:22,14:23:35.857,80.303559,80.303559
2015:05:22,14:23:35.937,80.587706,80.666831
2015:05:22,14:23:35.957,80.587706,80.666831
2015:05:22,14:23:36.037,77.524003,80.666831
2015:05:22,14:23:36.057,77.798433,80.666831
2015:05:22,14:23:36.137,78.661622,80.666831
2015:05:22,14:23:36.157,77.477417,80.666831
2015:05:22,14:23:36.237,80.460770,80.666831
2015:05:22,14:23:36.257,82.747789,82.747789
2015:05:22,14:23:36.337,80.528311,82.747789
2015:05:22,14:23:36.357,80.809304,82.747789
2015:05:22,14:23:36.437,81.812262,82.747789
2015:05:22,14:23:36.457,80.281538,82.747789
2015:05:22,14:23:36.537,82.057785,82.747789
2015:05:22,14:23:36.557,81.122204,82.747789
2015:05:22,14:23:36.637,79.605031,82.747789
2015:05:22,14:23:36.657,82.113455,82.747789
2015:05:22,14:23:36.737,79.778008,82.747789
2015:05:22,14:23:36.757,79.346305,82.747789
2015:05:22,14:23:36.837,80.148060,82.747789
2015:05:22,14:23:36.857,79.170335,82.747789
2015:05:22,14:23:36.937,79.996545,82.747789
2015:05:22,14:23:36.957,80.355677,80.355677
2015:05:22,14:23:37.037,79.200284,80.355677
2015:05:22,14:23:37.057,79.055684,80.355677
2015:05:22,14:23:37.137,78.707457,81.825780
2015:05:22,14:23:37.157,78.875742,81.825780
2015:05:22,14:23:37.237,81.455465,81.825780
2015:05:22,14:23:37.257,81.455465,81.825780
2015:05:22,14:23:37.337,80.183322,81.825780
2015:05:22,14:23:37.357,80.337405,81.825780
2015:05:22,14:23:37.437,78.333893,81.825780
2015:05:22,14:23:37.457,78.368286,81.825780
2015:05:22,14:23:37.537,79.237428,81.825780
2015:05:22,14:23:37.557,77.564964,81.825780
2015:05:22,14:23:37.637,77.079550,81.825780
2015:05:22,14:23:37.657,76.328140,81.825780
2015:05:22,14:23:37.737,74.764689,81.825780
2015:05:22,14:23:37.757,74.927686,81.825780
2015:05:22,14:23:37.837,76.521674,81.825780
2015:05:22,14:23:37.857,74.021822,81.825780
2015:05:22,14:23:37.937,76.121756,81.825780
2015:05:22,14:23:37.957,73.230918,81.825780
2015:05:22,14:23:38.037,73.401090,73.983179
2015:05:22,14:23:38.057,73.468137,73.983179
2015:05:22,14:23:38.137,75.409889,75.434763
2015:05:22,14:23:38.157,74.422839,75.434763
2015:05:22,14:23:38.237,75.973997,76.037656
2015:05:22,14:23:38.257,75.973997,76.037656
2015:05:22,14:23:38.337,75.796513,76.037656
2015:05:22,14:23:38.357,74.652600,76.037656
2015:05:22,14:23:38.437,73.257367,76.037656
2015:05:22,14:23:38.457,74.312292,76.037656
2015:05:22,14:23:38.537,74.839856,76.037656
2015:05:22,14:23:38.557,74.839856,76.037656
2015:05:22,14:23:38.637,73.852683,76.037656
2015:05:22,14:23:38.657,74.715994,76.037656
2015:05:22,14:23:38.737,72.766032,76.037656
2015:05:22,14:23:38.757,72.341395,76.037656
2015:05:22,14:23:38.837,72.402504,76.037656
2015:05:22,14:23:38.857,73.103786,76.037656
2015:05:22,14:23:38.937,72.173887,76.037656
2015:05:22,14:23:38.957,70.800675,76.037656
2015:05:22,14:23:39.037,72.645898,76.037656
2015:05:22,14:23:39.057,71.891607,71.891607
2015:05:22,14:23:39.137,71.471262,74.069016
2015:05:22,14:23:39.157,72.906035,74.069016
2015:05:22,14:23:39.237,72.484335,74.069016
2015:05:22,14:23:39.257,70.693368,74.069016
2015:05:22,14:23:39.337,71.661511,74.069016
2015:05:22,14:23:39.357,73.100714,74.069016
2015:05:22,14:23:39.437,75.090694,75.090694
2015:05:22,14:23:39.457,73.055027,75.090694
2015:05:22,14:23:39.537,70.341011,75.090694
2015:05:22,14:23:39.557,70.341011,75.090694
2015:05:22,14:23:39.637,71.902207,75.090694
2015:05:22,14:23:39.657,72.827067,75.090694
2015:05:22,14:23:39.737,71.451638,75.090694
2015:05:22,14:23:39.757,73.633380,75.090694
2015:05:22,14:23:39.837,74.893762,75.090694
2015:05:22,14:23:39.857,74.893762,75.090694
2015:05:22,14:23:39.937,72.808085,75.090694
2015:05:22,14:23:39.957,73.588548,75.090694
2015:05:22,14:23:40.037,72.411353,75.090694
2015:05:22,14:23:40.057,73.256906,75.090694
2015:05:22,14:23:40.137,69.613579,71.933788
2015:05:22,14:23:40.157,71.505569,71.933788
2015:05:22,14:23:40.237,71.680396,74.985217
2015:05:22,14:23:40.257,71.055247,74.985217
2015:05:22,14:23:40.337,72.655476,74.985217
2015:05:22,14:23:40.357,72.662748,74.985217
2015:05:22,14:23:40.437,75.045871,75.045871
2015:05:22,14:23:40.457,74.967302,75.045871
2015:05:22,14:23:40.537,70.395848,75.045871
2015:05:22,14:23:40.557,73.096982,75.045871
2015:05:22,14:23:40.637,70.920231,75.045871
