2015:05:15,19:42:10.993,94.821631,96.388729
2015:05:15,19:42:11.008,94.821631,96.388729
2015:05:15,19:42:11.093,88.056319,100.858753
2015:05:15,19:42:11.108,93.416678,100.858753
2015:05:15,19:42:11.193,88.019126,100.858753
2015:05:15,19:42:11.208,88.843750,100.858753
2015:05:15,19:42:11.293,83.966328,100.858753
2015:05:15,19:42:11.307,83.966328,100.858753
2015:05:15,19:42:11.393,94.561764,96.037531
2015:05:15,19:42:11.407,96.796406,96.796406
2015:05:15,19:42:11.493,99.367334,99.367334
2015:05:15,19:42:11.508,96.395371,99.367334
2015:05:15,19:42:11.593,84.384748,99.367334
2015:05:15,19:42:11.608,84.384748,99.367334
2015:05:15,19:42:11.693,91.468439,99.367334
2015:05:15,19:42:11.710,87.394258,99.367334
2015:05:15,19:42:11.793,85.372759,99.367334
2015:05:15,19:42:11.808,87.084902,99.367334
2015:05:15,19:42:11.893,93.514707,99.367334
2015:05:15,19:42:11.907,93.514707,99.367334
2015:05:15,19:42:11.993,92.877026,99.367334
2015:05:15,19:42:12.008,87.678594,99.367334
2015:05:15,19:42:12.093,92.603009,99.367334
2015:05:15,19:42:12.110,95.674459,99.367334
2015:05:15,19:42:12.193,87.098998,99.367334
2015:05:15,19:42:12.208,87.098998,99.367334
2015:05:15,19:42:12.293,95.702050,99.367334
2015:05:15,19:42:12.308,95.702050,99.367334
2015:05:15,19:42:12.393,90.426317,99.367334
2015:05:15,19:42:12.408,94.330794,94.568579
2015:05:15,19:42:12.493,92.270174,94.616108
2015:05:15,19:42:12.508,88.213757,94.616108
2015:05:15,19:42:12.594,98.488994,98.496240
2015:05:15,19:42:12.608,98.488994,98.496240
2015:05:15,19:42:12.694,93.305284,98.496240
2015:05:15,19:42:12.707,92.636001,98.496240
2015:05:15,19:42:12.793,84.193806,98.496240
2015:05:15,19:42:12.808,84.304858,98.496240
2015:05:15,19:42:12.893,92.543895,98.496240
2015:05:15,19:42:12.908,92.543895,98.496240
2015:05:15,19:42:12.993,92.505142,98.852427
2015:05:15,19:42:13.008,87.994228,98.852427
2015:05:15,19:42:13.093,82.577578,98.852427
2015:05:15,19:42:13.108,83.955893,98.852427
2015:05:15,19:42:13.193,86.915384,98.852427
2015:05:15,19:42:13.208,86.915384,98.852427
2015:05:15,19:42:13.293,87.304307,98.852427
2015:05:15,19:42:13.307,89.241281,98.852427
2015:05:15,19:42:13.393,87.077520,98.852427
2015:05:15,19:42:13.408,92.441491,98.852427
2015:05:15,19:42:13.493,92.369325,97.023096
2015:05:15,19:42:13.508,92.369325,97.023096
2015:05:15,19:42:13.593,92.283293,97.023096
2015:05:15,19:42:13.608,92.283293,97.023096
2015:05:15,19:42:13.693,92.600155,97.023096
2015:05:15,19:42:13.708,87.734881,97.023096
2015:05:15,19:42:13.793,85.270783,97.023096
2015:05:15,19:42:13.808,85.327739,97.023096
2015:05:15,19:42:13.893,88.748526,97.023096
2015:05:15,19:42:13.907,88.748526,97.023096
2015:05:15,19:42:13.993,88.053716,97.023096
2015:05:15,19:42:14.008,86.378142,97.023096
2015:05:15,19:42:14.093,90.625369,97.023096
2015:05:15,19:42:14.108,96.423996,97.023096
2015:05:15,19:42:14.193,92.413105,97.023096
2015:05:15,19:42:14.208,92.413105,97.023096
2015:05:15,19:42:14.293,88.557662,97.023096
2015:05:15,19:42:14.308,85.360739,97.023096
2015:05:15,19:42:14.393,87.914460,97.023096
2015:05:15,19:42:14.407,91.216725,97.023096
2015:05:15,19:42:14.493,96.089736,97.023096
2015:05:15,19:42:14.508,96.089736,0.000000
2015:05:15,19:42:14.593,95.713055,98.498254
2015:05:15,19:42:14.608,88.525669,98.498254
2015:05:15,19:42:14.694,84.199743,98.498254
2015:05:15,19:42:14.707,83.377417,98.498254
2015:05:15,19:42:14.794,86.143726,98.498254
2015:05:15,19:42:14.808,86.143726,98.498254
2015:05:15,19:42:14.894,90.833113,98.498254
2015:05:15,19:42:14.907,90.833113,98.498254
2015:05:15,19:42:14.993,92.120624,98.498254
2015:05:15,19:42:15.008,91.435028,98.498254
2015:05:15,19:42:15.093,94.757874,98.498254
2015:05:15,19:42:15.108,92.677308,98.498254
2015:05:15,19:42:15.193,93.546843,98.498254
2015:05:15,19:42:15.208,93.546843,98.498254
2015:05:15,19:42:15.294,89.183127,98.498254
2015:05:15,19:42:15.308,88.883271,98.498254
2015:05:15,19:42:15.394,93.330530,98.498254
2015:05:15,19:42:15.408,90.908458,98.498254
2015:05:15,19:42:15.493,95.180834,98.498254
2015:05:15,19:42:15.508,95.180834,98.498254
2015:05:15,19:42:15.593,87.988200,93.699605
2015:05:15,19:42:15.608,88.662253,93.699605
2015:05:15,19:42:15.693,82.969273,93.699605
2015:05:15,19:42:15.708,88.227460,93.699605
2015:05:15,19:42:15.794,91.708786,93.699605
2015:05:15,19:42:15.808,91.708786,93.699605
2015:05:15,19:42:15.894,96.152962,96.177231
2015:05:15,19:42:15.908,95.962563,96.177231
2015:05:15,19:42:15.994,85.950126,96.177231
2015:05:15,19:42:16.007,84.751435,96.177231
2015:05:15,19:42:16.093,96.223831,96.223831
2015:05:15,19:42:16.108,96.223831,96.223831
2015:05:15,19:42:16.193,92.608496,98.455084
2015:05:15,19:42:16.208,92.608496,98.455084
2015:05:15,19:42:16.293,83.532967,98.455084
2015:05:15,19:42:16.308,83.325344,98.455084
2015:05:15,19:42:16.393,89.941164,98.455084
2015:05:15,19:42:16.408,85.452560,98.455084
2015:05:15,19:42:16.493,97.152628,98.455084
2015:05:15,19:42:16.508,97.152628,98.455084
2015:05:15,19:42:16.593,97.711235,98.455084
2015:05:15,19:42:16.608,98.344103,98.465724
2015:05:15,19:42:16.693,92.539263,98.465724
2015:05:15,19:42:16.708,95.455171,98.465724
2015:05:15,19:42:16.793,82.357594,98.465724
2015:05:15,19:42:16.808,82.357594,98.465724
2015:05:15,19:42:16.893,88.354000,98.465724
2015:05:15,19:42:16.907,91.869464,98.465724
2015:05:15,19:42:16.993,98.146501,98.995422
2015:05:15,19:42:17.008,92.173143,98.995422
2015:05:15,19:42:17.093,83.896004,98.995422
2015:05:15,19:42:17.108,83.896004,98.995422
2015:05:15,19:42:17.193,92.769471,98.995422
2015:05:15,19:42:17.208,91.671534,98.995422
2015:05:15,19:42:17.293,96.367674,98.995422
2015:05:15,19:42:17.308,95.265670,98.995422
2015:05:15,19:42:17.393,88.804246,98.995422
2015:05:15,19:42:17.408,88.265301,98.995422
2015:05:15,19:42:17.493,94.905204,98.995422
2015:05:15,19:42:17.508,94.905204,98.995422
2015:05:15,19:42:17.593,90.302910,98.995422
2015:05:15,19:42:17.608,90.643146,98.995422
2015:05:15,19:42:17.693,95.918068,95.918068
2015:05:15,19:42:17.708,96.861933,96.913985
2015:05:15,19:42:17.793,87.905154,96.913985
2015:05:15,19:42:17.808,87.905154,96.913985
2015:05:15,19:42:17.893,94.687010,96.913985
2015:05:15,19:42:17.908,98.020714,98.020714
2015:05:15,19:42:17.994,92.354949,98.020714
2015:05:15,19:42:18.008,94.134712,98.020714
2015:05:15,19:42:18.094,95.746997,98.020714
2015:05:15,19:42:18.107,95.746997,98.020714
2015:05:15,19:42:18.194,95.407857,98.020714
2015:05:15,19:42:18.207,96.113175,98.020714
2015:05:15,19:42:18.293,96.242453,98.895391
2015:05:15,19:42:18.308,91.748026,98.895391
2015:05:15,19:42:18.393,88.451822,98.895391
2015:05:15,19:42:18.408,88.451822,98.895391
2015:05:15,19:42:18.493,95.574605,98.895391
2015:05:15,19:42:18.508,95.574605,98.895391
2015:05:15,19:42:18.593,85.212186,98.895391
2015:05:15,19:42:18.608,92.516639,98.895391
2015:05:15,19:42:18.694,89.332925,98.895391
2015:05:15,19:42:18.708,85.995687,0.000000
2015:05:15,19:42:18.793,83.955688,85.057782
2015:05:15,19:42:18.808,83.955688,85.057782
2015:05:15,19:42:18.893,88.090195,88.174053
2015:05:15,19:42:18.908,87.632900,88.174053
2015:05:15,19:42:18.993,88.398105,90.616742
2015:05:15,19:42:19.008,86.628727,90.616742
2015:05:15,19:42:19.093,83.772867,90.616742
2015:05:15,19:42:19.108,83.772867,90.616742
2015:05:15,19:42:19.193,90.702731,90.738363
2015:05:15,19:42:19.208,93.231158,93.425515
2015:05:15,19:42:19.293,95.685516,95.707895
2015:05:15,19:42:19.308,92.475679,95.707895
2015:05:15,19:42:19.393,94.581247,95.707895
2015:05:15,19:42:19.407,94.581247,95.707895
2015:05:15,19:42:19.493,90.112850,97.483748
2015:05:15,19:42:19.507,88.767296,97.483748
2015:05:15,19:42:19.593,92.497856,97.483748
2015:05:15,19:42:19.608,93.483152,97.483748
2015:05:15,19:42:19.694,87.492431,97.483748
2015:05:15,19:42:19.708,87.492431,97.483748
2015:05:15,19:42:19.794,94.689279,94.750684
2015:05:15,19:42:19.807,94.689279,94.750684
2015:05:15,19:42:19.894,89.621815,94.750684
2015:05:15,19:42:19.907,88.963632,94.750684
2015:05:15,19:42:19.993,91.277191,94.750684
2015:05:15,19:42:20.008,90.088931,94.750684
2015:05:15,19:42:20.093,86.930663,94.750684
2015:05:15,19:42:20.108,86.930663,94.750684
2015:05:15,19:42:20.194,86.410986,94.750684
2015:05:15,19:42:20.208,86.364644,94.750684
2015:05:15,19:42:20.294,85.240829,94.750684
2015:05:15,19:42:20.307,86.356058,94.750684
2015:05:15,19:42:20.394,87.448201,94.750684
2015:05:15,19:42:20.408,87.448201,94.750684
2015:05:15,19:42:20.493,83.842729,94.750684
2015:05:15,19:42:20.507,84.763650,94.750684
2015:05:15,19:42:20.593,91.237527,94.750684
2015:05:15,19:42:20.608,92.577252,94.750684
2015:05:15,19:42:20.693,89.252720,94.750684
2015:05:15,19:42:20.708,89.252720,94.750684
2015:05:15,19:42:20.793,91.368114,94.750684
2015:05:15,19:42:20.808,92.078581,92.078581
2015:05:15,19:42:20.893,100.481820,100.497645
2015:05:15,19:42:20.908,100.813170,100.825183
2015:05:15,19:42:20.993,93.980834,100.825183
2015:05:15,19:42:21.008,93.980834,100.825183
2015:05:15,19:42:21.093,86.219361,100.825183
2015:05:15,19:42:21.108,86.219361,100.825183
2015:05:15,19:42:21.193,92.227920,100.825183
2015:05:15,19:42:21.208,94.766577,100.825183
2015:05:15,19:42:21.293,98.211371,100.825183
2015:05:15,19:42:21.308,98.333155,100.825183
2015:05:15,19:42:21.393,95.982754,100.825183
2015:05:15,19:42:21.408,95.982754,100.825183
2015:05:15,19:42:21.493,94.499848,100.825183
2015:05:15,19:42:21.508,91.433246,100.825183
2015:05:15,19:42:21.593,89.273646,100.825183
2015:05:15,19:42:21.607,93.576098,100.825183
2015:05:15,19:42:21.693,88.362321,100.825183
2015:05:15,19:42:21.708,88.362321,100.825183
2015:05:15,19:42:21.793,96.309965,100.825183
2015:05:15,19:42:21.808,94.694926,100.825183
2015:05:15,19:42:21.893,91.800086,95.464979
2015:05:15,19:42:21.908,93.262669,95.464979
2015:05:15,19:42:21.993,84.427419,95.464979
2015:05:15,19:42:22.008,84.427419,95.464979
2015:05:15,19:42:22.093,85.796470,95.464979
2015:05:15,19:42:22.107,84.040964,95.464979
2015:05:15,19:42:22.193,90.616189,95.464979
2015:05:15,19:42:22.208,91.003008,95.464979
2015:05:15,19:42:22.293,91.973120,95.464979
2015:05:15,19:42:22.308,91.973120,95.464979
2015:05:15,19:42:22.393,89.084120,95.464979
2015:05:15,19:42:22.408,89.084120,95.464979
2015:05:15,19:42:22.493,86.860818,95.464979
2015:05:15,19:42:22.507,85.281987,95.464979
2015:05:15,19:42:22.593,84.691848,95.464979
2015:05:15,19:42:22.607,81.800026,95.464979
2015:05:15,19:42:22.693,85.712747,95.464979
2015:05:15,19:42:22.708,85.712747,95.464979
2015:05:15,19:42:22.793,84.443989,95.464979
2015:05:15,19:42:22.808,86.907111,95.464979
2015:05:15,19:42:22.893,95.102452,95.464979
2015:05:15,19:42:22.908,95.769037,95.769037
2015:05:15,19:42:22.993,85.762521,97.240472
2015:05:15,19:42:23.008,85.762521,97.240472
2015:05:15,19:42:23.093,89.580214,97.240472
2015:05:15,19:42:23.108,91.097312,97.240472
2015:05:15,19:42:23.193,93.172814,97.240472
2015:05:15,19:42:23.208,91.703646,97.240472
2015:05:15,19:42:23.293,90.757441,97.240472
2015:05:15,19:42:23.308,90.757441,97.240472
2015:05:15,19:42:23.393,97.082978,99.060076
2015:05:15,19:42:23.408,97.919346,99.060076
2015:05:15,19:42:23.493,98.062294,99.060076
2015:05:15,19:42:23.508,96.853680,99.060076
2015:05:15,19:42:23.594,92.880233,99.060076
2015:05:15,19:42:23.608,92.880233,99.060076
2015:05:15,19:42:23.694,90.710495,99.060076
2015:05:15,19:42:23.708,90.710495,99.060076
2015:05:15,19:42:23.793,97.272696,99.060076
2015:05:15,19:42:23.808,93.726261,99.060076
2015:05:15,19:42:23.893,91.729081,99.060076
2015:05:15,19:42:23.908,92.918121,99.060076
2015:05:15,19:42:23.993,95.325464,97.297696
2015:05:15,19:42:24.008,95.325464,97.297696
2015:05:15,19:42:24.093,94.514758,97.400646
2015:05:15,19:42:24.108,90.891027,97.400646
2015:05:15,19:42:24.193,90.858620,97.400646
2015:05:15,19:42:24.208,93.518792,97.400646
2015:05:15,19:42:24.293,94.484303,97.400646
2015:05:15,19:42:24.308,94.484303,97.400646
2015:05:15,19:42:24.393,94.874489,97.400646
2015:05:15,19:42:24.408,92.694028,97.400646
2015:05:15,19:42:24.493,85.326196,97.400646
2015:05:15,19:42:24.508,84.364611,97.400646
2015:05:15,19:42:24.594,83.144965,97.400646
2015:05:15,19:42:24.608,83.144965,97.400646
2015:05:15,19:42:24.694,82.544458,97.400646
2015:05:15,19:42:24.708,80.720455,97.400646
2015:05:15,19:42:24.794,84.668758,97.400646
2015:05:15,19:42:24.807,83.692310,97.400646
2015:05:15,19:42:24.893,84.239134,97.400646
2015:05:15,19:42:24.908,90.305572,97.400646
2015:05:15,19:42:24.993,93.479517,97.400646
2015:05:15,19:42:25.008,93.479517,0.000000
2015:05:15,19:42:25.093,82.947739,95.837282
2015:05:15,19:42:25.108,93.464164,95.837282
2015:05:15,19:42:25.194,94.766468,95.837282
2015:05:15,19:42:25.208,96.251371,96.251371
2015:05:15,19:42:25.294,84.565373,96.251371
2015:05:15,19:42:25.308,84.565373,96.251371
2015:05:15,19:42:25.394,82.700583,96.251371
2015:05:15,19:42:25.408,87.875775,96.251371
2015:05:15,19:42:25.493,85.311411,96.251371
2015:05:15,19:42:25.508,83.833133,96.251371
2015:05:15,19:42:25.593,96.533726,96.533726
2015:05:15,19:42:25.608,96.533726,96.533726
2015:05:15,19:42:25.693,94.670058,98.517807
2015:05:15,19:42:25.708,85.680094,98.517807
2015:05:15,19:42:25.794,86.958330,98.517807
2015:05:15,19:42:25.808,85.766112,98.517807
2015:05:15,19:42:25.894,84.611560,98.517807
2015:05:15,19:42:25.908,84.611560,98.517807
2015:05:15,19:42:25.993,94.420807,98.517807
2015:05:15,19:42:26.008,94.420807,98.517807
2015:05:15,19:42:26.093,93.913835,95.184801
2015:05:15,19:42:26.108,90.610994,95.184801
2015:05:15,19:42:26.193,94.513586,95.184801
2015:05:15,19:42:26.208,96.890857,96.890857
2015:05:15,19:42:26.293,94.571973,96.890857
2015:05:15,19:42:26.308,94.571973,96.890857
2015:05:15,19:42:26.393,87.611125,96.890857
2015:05:15,19:42:26.408,81.031831,96.890857
2015:05:15,19:42:26.493,81.702203,96.890857
2015:05:15,19:42:26.508,81.420863,96.890857
2015:05:15,19:42:26.593,85.153318,96.890857
2015:05:15,19:42:26.609,85.153318,96.890857
2015:05:15,19:42:26.693,81.428733,96.890857
2015:05:15,19:42:26.708,82.677096,96.890857
2015:05:15,19:42:26.793,83.810380,96.890857
2015:05:15,19:42:26.808,88.074568,96.890857
2015:05:15,19:42:26.893,90.613183,98.867448
2015:05:15,19:42:26.908,90.613183,98.867448
2015:05:15,19:42:26.993,77.971162,98.867448
2015:05:15,19:42:27.008,80.495713,98.867448
2015:05:15,19:42:27.093,93.404254,98.867448
2015:05:15,19:42:27.108,90.303766,90.303766
2015:05:15,19:42:27.193,87.863099,90.985895
2015:05:15,19:42:27.208,87.863099,90.985895
2015:05:15,19:42:27.293,97.238927,97.484861
2015:05:15,19:42:27.308,97.238927,97.484861
2015:05:15,19:42:27.393,97.558282,97.566205
2015:05:15,19:42:27.408,97.097184,97.566205
2015:05:15,19:42:27.493,82.222591,97.566205
2015:05:15,19:42:27.508,83.463485,97.566205
2015:05:15,19:42:27.593,84.605150,97.566205
2015:05:15,19:42:27.608,84.605150,97.566205
2015:05:15,19:42:27.693,92.065966,97.566205
2015:05:15,19:42:27.707,94.299732,97.566205
2015:05:15,19:42:27.793,94.098856,99.707059
2015:05:15,19:42:27.808,94.990874,99.707059
2015:05:15,19:42:27.893,86.380217,99.707059
2015:05:15,19:42:27.908,86.380217,99.707059
2015:05:15,19:42:27.993,83.117451,99.707059
2015:05:15,19:42:28.008,83.724484,99.707059
2015:05:15,19:42:28.093,88.872168,99.707059
2015:05:15,19:42:28.108,93.925459,99.707059
2015:05:15,19:42:28.193,84.910855,88.308419
2015:05:15,19:42:28.208,84.910855,88.308419
2015:05:15,19:42:28.293,92.775488,95.858889
2015:05:15,19:42:28.308,87.133668,95.858889
2015:05:15,19:42:28.393,89.862482,95.858889
2015:05:15,19:42:28.408,84.699910,95.858889
2015:05:15,19:42:28.493,91.251722,95.858889
2015:05:15,19:42:28.508,91.251722,95.858889
2015:05:15,19:42:28.593,93.429309,95.858889
2015:05:15,19:42:28.608,93.429309,95.858889
2015:05:15,19:42:28.693,92.529870,95.858889
2015:05:15,19:42:28.708,93.714735,95.858889
2015:05:15,19:42:28.793,94.720364,98.371636
2015:05:15,19:42:28.808,91.162041,98.371636
2015:05:15,19:42:28.893,90.738607,98.371636
2015:05:15,19:42:28.908,90.738607,98.371636
2015:05:15,19:42:28.993,95.841850,98.371636
2015:05:15,19:42:29.008,94.995302,98.371636
2015:05:15,19:42:29.094,92.579190,98.371636
2015:05:15,19:42:29.108,92.454802,98.371636
2015:05:15,19:42:29.194,90.258532,98.371636
2015:05:15,19:42:29.208,90.258532,0.000000
2015:05:15,19:42:29.293,93.845088,93.845088
2015:05:15,19:42:29.308,94.951749,94.951749
2015:05:15,19:42:29.393,96.671804,96.671804
2015:05:15,19:42:29.408,97.528295,97.582317
2015:05:15,19:42:29.493,92.547733,97.582317
2015:05:15,19:42:29.508,92.547733,97.582317
2015:05:15,19:42:29.594,99.101108,99.101108
2015:05:15,19:42:29.608,99.223290,99.223290
2015:05:15,19:42:29.694,85.204476,99.223290
2015:05:15,19:42:29.707,84.279505,99.223290
2015:05:15,19:42:29.793,91.830944,99.223290
2015:05:15,19:42:29.808,91.830944,99.223290
2015:05:15,19:42:29.893,89.834956,99.223290
2015:05:15,19:42:29.908,89.834956,99.223290
2015:05:15,19:42:29.993,93.410396,99.223290
2015:05:15,19:42:30.008,97.535736,99.223290
2015:05:15,19:42:30.094,92.746839,99.223290
2015:05:15,19:42:30.108,89.396965,99.223290
2015:05:15,19:42:30.194,90.090041,99.223290
2015:05:15,19:42:30.208,90.090041,99.223290
2015:05:15,19:42:30.294,96.833271,96.833271
2015:05:15,19:42:30.308,96.387121,96.833271
2015:05:15,19:42:30.393,92.343505,96.833271
2015:05:15,19:42:30.408,95.036596,96.833271
2015:05:15,19:42:30.493,83.791330,96.833271
2015:05:15,19:42:30.508,83.791330,96.833271
2015:05:15,19:42:30.593,86.165418,96.833271
2015:05:15,19:42:30.608,90.983847,96.833271
2015:05:15,19:42:30.693,85.813086,96.833271
2015:05:15,19:42:30.708,84.825741,96.833271
2015:05:15,19:42:30.793,85.713029,96.833271
2015:05:15,19:42:30.808,85.713029,96.833271
2015:05:15,19:42:30.893,89.318673,96.833271
2015:05:15,19:42:30.907,89.318673,96.833271
2015:05:15,19:42:30.993,87.840943,96.833271
2015:05:15,19:42:31.008,88.053679,96.833271
2015:05:15,19:42:31.093,90.292880,96.833271
2015:05:15,19:42:31.108,90.173088,96.833271
2015:05:15,19:42:31.193,93.890732,96.833271
2015:05:15,19:42:31.208,93.890732,96.833271
2015:05:15,19:42:31.293,89.099430,96.833271
2015:05:15,19:42:31.308,87.993279,87.993279
2015:05:15,19:42:31.393,95.541289,96.180111
2015:05:15,19:42:31.408,93.311131,96.180111
2015:05:15,19:42:31.493,81.914515,96.180111
2015:05:15,19:42:31.508,81.914515,96.180111
2015:05:15,19:42:31.593,96.920460,96.945793
2015:05:15,19:42:31.608,96.301402,96.945793
2015:05:15,19:42:31.693,84.013459,96.945793
2015:05:15,19:42:31.708,83.816173,96.945793
2015:05:15,19:42:31.793,95.153550,96.945793
2015:05:15,19:42:31.808,95.153550,96.945793
2015:05:15,19:42:31.893,86.154148,96.945793
2015:05:15,19:42:31.908,84.608211,96.945793
2015:05:15,19:42:31.993,89.168378,96.945793
2015:05:15,19:42:32.008,94.827402,96.945793
2015:05:15,19:42:32.093,89.367741,96.945793
2015:05:15,19:42:32.107,89.367741,96.945793
2015:05:15,19:42:32.193,80.549287,96.945793
2015:05:15,19:42:32.208,80.549287,96.945793
2015:05:15,19:42:32.293,93.062672,96.945793
2015:05:15,19:42:32.308,97.972364,97.972364
2015:05:15,19:42:32.393,97.418398,97.418398
2015:05:15,19:42:32.408,96.211440,97.418398
2015:05:15,19:42:32.493,89.190465,97.418398
2015:05:15,19:42:32.508,89.190465,97.418398
2015:05:15,19:42:32.593,96.782131,97.418398
2015:05:15,19:42:32.608,95.959313,97.418398
2015:05:15,19:42:32.693,85.521640,97.418398
2015:05:15,19:42:32.708,87.278943,97.418398
2015:05:15,19:42:32.793,91.498239,97.418398
2015:05:15,19:42:32.808,91.498239,97.418398
2015:05:15,19:42:32.893,86.272130,97.418398
2015:05:15,19:42:32.908,89.648609,97.418398
2015:05:15,19:42:32.993,91.080713,97.418398
2015:05:15,19:42:33.008,89.205250,97.418398
2015:05:15,19:42:33.093,88.567001,97.418398
2015:05:15,19:42:33.108,88.567001,97.418398
2015:05:15,19:42:33.193,90.922018,97.418398
2015:05:15,19:42:33.208,90.527134,97.418398
2015:05:15,19:42:33.293,97.230542,97.418398
2015:05:15,19:42:33.308,94.003764,97.418398
2015:05:15,19:42:33.393,93.468183,97.418398
2015:05:15,19:42:33.408,93.468183,0.000000
2015:05:15,19:42:33.493,91.939139,96.472255
2015:05:15,19:42:33.508,91.939139,96.472255
2015:05:15,19:42:33.593,92.933667,96.472255
2015:05:15,19:42:33.608,92.372885,96.472255
2015:05:15,19:42:33.693,96.177453,96.472255
2015:05:15,19:42:33.708,92.624923,96.472255
2015:05:15,19:42:33.793,90.719811,96.472255
2015:05:15,19:42:33.808,90.719811,96.472255
2015:05:15,19:42:33.893,95.115263,96.495034
2015:05:15,19:42:33.908,91.866853,96.495034
2015:05:15,19:42:33.993,92.562287,96.495034
2015:05:15,19:42:34.008,95.501067,96.495034
2015:05:15,19:42:34.093,88.938369,97.641424
2015:05:15,19:42:34.108,88.938369,97.641424
2015:05:15,19:42:34.193,91.250230,97.641424
2015:05:15,19:42:34.207,95.221482,97.641424
