2015:05:16,13:18:56.407,66.227063,67.346081
2015:05:16,13:18:56.480,67.350974,67.350974
2015:05:16,13:18:56.507,68.619651,68.619651
2015:05:16,13:18:56.580,64.693368,68.619651
2015:05:16,13:18:56.607,67.184397,68.619651
2015:05:16,13:18:56.680,66.541150,68.619651
2015:05:16,13:18:56.707,69.171473,69.512423
2015:05:16,13:18:56.780,67.758429,69.512423
2015:05:16,13:18:56.807,66.947496,69.512423
2015:05:16,13:18:56.880,67.961822,69.512423
2015:05:16,13:18:56.907,66.095682,69.512423
2015:05:16,13:18:56.980,67.964030,69.512423
2015:05:16,13:18:57.007,68.612616,69.512423
2015:05:16,13:18:57.080,64.833048,69.512423
2015:05:16,13:18:57.107,65.597286,69.512423
2015:05:16,13:18:57.180,67.349477,69.512423
2015:05:16,13:18:57.207,66.985367,69.512423
2015:05:16,13:18:57.280,66.369086,69.512423
2015:05:16,13:18:57.307,67.578569,67.784626
2015:05:16,13:18:57.380,65.228994,67.784626
2015:05:16,13:18:57.407,66.450832,67.784626
2015:05:16,13:18:57.480,67.377036,69.036504
2015:05:16,13:18:57.520,66.175350,69.036504
2015:05:16,13:18:57.580,64.860386,69.036504
2015:05:16,13:18:57.607,65.354318,69.036504
2015:05:16,13:18:57.680,66.915335,69.036504
2015:05:16,13:18:57.707,66.511506,69.036504
2015:05:16,13:18:57.780,66.885517,69.036504
2015:05:16,13:18:57.807,67.227241,69.036504
2015:05:16,13:18:57.879,66.031441,69.036504
2015:05:16,13:18:57.907,66.754360,69.036504
2015:05:16,13:18:57.980,65.831231,69.036504
2015:05:16,13:18:58.007,65.746022,69.036504
2015:05:16,13:18:58.080,70.881741,70.891265
2015:05:16,13:18:58.107,68.541962,71.479551
2015:05:16,13:18:58.180,66.647755,71.479551
2015:05:16,13:18:58.207,65.515074,71.479551
2015:05:16,13:18:58.280,67.248068,71.479551
2015:05:16,13:18:58.307,66.352008,71.479551
2015:05:16,13:18:58.380,67.856474,68.672378
2015:05:16,13:18:58.407,66.686864,68.672378
2015:05:16,13:18:58.480,66.318426,68.672378
2015:05:16,13:18:58.507,66.833224,68.672378
2015:05:16,13:18:58.581,66.124599,68.672378
2015:05:16,13:18:58.607,66.651786,68.672378
2015:05:16,13:18:58.680,64.979547,68.672378
2015:05:16,13:18:58.707,65.962183,68.672378
2015:05:16,13:18:58.780,68.078351,68.672378
2015:05:16,13:18:58.807,67.027222,68.672378
2015:05:16,13:18:58.879,71.966431,72.024771
2015:05:16,13:18:58.907,72.337390,72.387136
2015:05:16,13:18:58.980,67.892849,72.387136
2015:05:16,13:18:59.007,66.972135,72.387136
2015:05:16,13:18:59.079,65.827426,72.387136
2015:05:16,13:18:59.107,67.199057,72.387136
2015:05:16,13:18:59.180,66.557056,72.387136
2015:05:16,13:18:59.207,66.901071,72.387136
2015:05:16,13:18:59.280,72.576471,73.053341
2015:05:16,13:18:59.307,73.081889,73.081889
2015:05:16,13:18:59.380,68.188191,74.890059
2015:05:16,13:18:59.406,66.802952,66.974351
2015:05:16,13:18:59.480,70.140347,70.159764
2015:05:16,13:18:59.507,70.697182,70.734143
2015:05:16,13:18:59.579,70.792323,70.840664
2015:05:16,13:18:59.607,68.220523,70.840664
2015:05:16,13:18:59.679,67.629798,70.840664
2015:05:16,13:18:59.706,67.530908,70.840664
2015:05:16,13:18:59.779,66.852864,70.840664
2015:05:16,13:18:59.806,66.768163,70.840664
2015:05:16,13:18:59.879,66.903079,70.840664
2015:05:16,13:18:59.906,67.712103,70.840664
2015:05:16,13:18:59.979,68.220657,70.840664
2015:05:16,13:19:0.007,68.605862,70.840664
2015:05:16,13:19:0.079,65.853025,70.840664
2015:05:16,13:19:0.107,66.729665,70.840664
2015:05:16,13:19:0.180,67.002390,70.840664
2015:05:16,13:19:0.207,68.721841,70.840664
2015:05:16,13:19:0.279,65.971503,70.840664
2015:05:16,13:19:0.307,64.599957,70.840664
2015:05:16,13:19:0.380,67.713948,70.840664
2015:05:16,13:19:0.407,67.530104,70.840664
2015:05:16,13:19:0.480,68.226381,68.700425
2015:05:16,13:19:0.506,67.711784,68.700425
2015:05:16,13:19:0.580,64.694568,68.700425
2015:05:16,13:19:0.607,64.549928,68.700425
2015:05:16,13:19:0.680,67.084213,68.700425
2015:05:16,13:19:0.706,65.573117,68.700425
2015:05:16,13:19:0.780,68.411904,68.700425
2015:05:16,13:19:0.807,68.675242,68.771908
2015:05:16,13:19:0.880,65.734274,68.771908
2015:05:16,13:19:0.907,67.377747,68.771908
2015:05:16,13:19:0.980,68.176102,69.376487
2015:05:16,13:19:1.007,68.009195,69.376487
2015:05:16,13:19:1.080,66.396495,69.376487
2015:05:16,13:19:1.107,65.641602,69.376487
2015:05:16,13:19:1.180,67.512103,69.376487
2015:05:16,13:19:1.207,67.770321,69.376487
2015:05:16,13:19:1.280,69.523945,72.277049
2015:05:16,13:19:1.307,68.421072,72.277049
2015:05:16,13:19:1.380,70.024608,72.277049
2015:05:16,13:19:1.407,67.370733,72.277049
2015:05:16,13:19:1.480,65.949617,72.277049
2015:05:16,13:19:1.507,66.761212,66.761212
2015:05:16,13:19:1.580,68.732636,68.732636
2015:05:16,13:19:1.607,68.062724,68.732636
2015:05:16,13:19:1.680,69.946437,70.194604
2015:05:16,13:19:1.707,68.527630,70.194604
2015:05:16,13:19:1.780,67.353959,70.194604
2015:05:16,13:19:1.807,70.227025,70.227025
2015:05:16,13:19:1.880,68.007393,71.302282
2015:05:16,13:19:1.907,67.212407,71.302282
2015:05:16,13:19:1.980,66.777359,71.302282
2015:05:16,13:19:2.006,68.244190,71.302282
2015:05:16,13:19:2.080,66.381188,71.302282
2015:05:16,13:19:2.107,68.748153,71.302282
2015:05:16,13:19:2.180,68.492311,71.302282
2015:05:16,13:19:2.207,65.520908,71.302282
2015:05:16,13:19:2.280,67.192477,71.302282
2015:05:16,13:19:2.307,66.797495,71.302282
2015:05:16,13:19:2.380,66.094500,71.302282
2015:05:16,13:19:2.407,66.310822,71.302282
2015:05:16,13:19:2.480,67.628553,71.302282
2015:05:16,13:19:2.507,68.630952,71.302282
2015:05:16,13:19:2.580,69.115670,69.151118
2015:05:16,13:19:2.607,69.422994,69.422994
2015:05:16,13:19:2.680,66.333129,69.422994
2015:05:16,13:19:2.707,66.843765,69.422994
2015:05:16,13:19:2.780,64.765963,69.422994
2015:05:16,13:19:2.807,65.740753,69.422994
2015:05:16,13:19:2.880,66.313797,69.422994
2015:05:16,13:19:2.907,65.241675,69.422994
2015:05:16,13:19:2.980,63.200230,69.422994
2015:05:16,13:19:3.007,69.781710,69.781710
2015:05:16,13:19:3.080,64.474260,69.781710
2015:05:16,13:19:3.107,64.410191,69.781710
2015:05:16,13:19:3.180,68.859899,70.317320
2015:05:16,13:19:3.207,67.363292,70.317320
2015:05:16,13:19:3.279,67.551754,70.317320
2015:05:16,13:19:3.307,65.337175,70.317320
2015:05:16,13:19:3.380,65.878890,70.317320
2015:05:16,13:19:3.407,68.544703,70.317320
2015:05:16,13:19:3.480,67.901776,70.317320
2015:05:16,13:19:3.507,69.211954,70.317320
2015:05:16,13:19:3.580,68.888174,72.169144
2015:05:16,13:19:3.606,68.014907,68.211650
2015:05:16,13:19:3.680,63.909628,68.211650
2015:05:16,13:19:3.707,66.446100,68.211650
2015:05:16,13:19:3.780,65.807726,68.211650
2015:05:16,13:19:3.807,66.978464,68.211650
2015:05:16,13:19:3.880,66.612525,68.211650
2015:05:16,13:19:3.907,70.629453,70.629453
2015:05:16,13:19:3.980,69.372510,70.629453
2015:05:16,13:19:4.007,67.250099,70.629453
2015:05:16,13:19:4.080,66.078622,70.629453
2015:05:16,13:19:4.106,65.283571,70.629453
2015:05:16,13:19:4.179,64.316740,70.629453
2015:05:16,13:19:4.206,66.837735,70.629453
2015:05:16,13:19:4.280,64.045004,70.629453
2015:05:16,13:19:4.306,67.470563,70.629453
2015:05:16,13:19:4.380,67.458915,70.629453
2015:05:16,13:19:4.406,64.496527,70.629453
2015:05:16,13:19:4.480,63.717771,70.629453
2015:05:16,13:19:4.507,64.838464,70.629453
2015:05:16,13:19:4.580,65.464516,70.629453
2015:05:16,13:19:4.606,67.029190,70.629453
2015:05:16,13:19:4.680,64.109062,66.021940
2015:05:16,13:19:4.707,65.740898,66.021940
2015:05:16,13:19:4.779,65.752674,66.021940
2015:05:16,13:19:4.806,66.544050,66.641000
2015:05:16,13:19:4.879,67.490814,68.442841
2015:05:16,13:19:4.907,68.750157,68.750157
2015:05:16,13:19:4.980,67.268632,68.750157
2015:05:16,13:19:5.007,66.882058,68.750157
2015:05:16,13:19:5.079,65.043035,68.750157
2015:05:16,13:19:5.106,63.677526,68.750157
2015:05:16,13:19:5.179,66.741568,68.750157
2015:05:16,13:19:5.207,66.791075,68.750157
2015:05:16,13:19:5.279,68.761434,70.622560
2015:05:16,13:19:5.307,67.891241,70.622560
2015:05:16,13:19:5.379,66.018405,70.622560
2015:05:16,13:19:5.406,70.103632,70.622560
2015:05:16,13:19:5.479,69.549050,70.622560
2015:05:16,13:19:5.506,68.859729,70.622560
2015:05:16,13:19:5.579,69.959781,70.622560
2015:05:16,13:19:5.606,66.342220,70.622560
2015:05:16,13:19:5.680,66.177266,70.622560
2015:05:16,13:19:5.707,66.246842,66.246842
2015:05:16,13:19:5.780,64.337784,66.292650
2015:05:16,13:19:5.806,64.258986,66.292650
2015:05:16,13:19:5.880,65.888998,68.303481
2015:05:16,13:19:5.907,67.070633,68.303481
2015:05:16,13:19:5.980,67.422162,68.303481
2015:05:16,13:19:6.007,67.673789,68.303481
2015:05:16,13:19:6.079,66.627563,68.303481
2015:05:16,13:19:6.107,68.022806,68.303481
2015:05:16,13:19:6.179,69.153083,69.259571
2015:05:16,13:19:6.207,66.328400,69.259571
2015:05:16,13:19:6.279,64.231619,69.259571
2015:05:16,13:19:6.306,66.979858,69.259571
2015:05:16,13:19:6.380,67.109281,69.259571
2015:05:16,13:19:6.407,69.219012,69.259571
2015:05:16,13:19:6.480,66.985539,70.772952
2015:05:16,13:19:6.507,67.532917,70.772952
2015:05:16,13:19:6.580,67.923973,70.772952
2015:05:16,13:19:6.607,69.477773,70.772952
2015:05:16,13:19:6.679,68.245286,70.772952
2015:05:16,13:19:6.707,67.410657,70.772952
2015:05:16,13:19:6.780,66.120936,67.421016
2015:05:16,13:19:6.806,66.285720,67.421016
2015:05:16,13:19:6.880,70.504627,70.641187
2015:05:16,13:19:6.907,67.350594,70.641187
2015:05:16,13:19:6.980,63.851086,70.641187
2015:05:16,13:19:7.007,65.485280,70.641187
2015:05:16,13:19:7.080,62.240083,70.641187
2015:05:16,13:19:7.107,65.561818,70.641187
2015:05:16,13:19:7.180,65.477104,70.641187
2015:05:16,13:19:7.207,66.186208,70.641187
2015:05:16,13:19:7.280,65.950737,70.641187
2015:05:16,13:19:7.307,67.490034,70.641187
2015:05:16,13:19:7.380,66.744188,70.641187
2015:05:16,13:19:7.406,66.777634,70.641187
2015:05:16,13:19:7.480,65.110260,70.641187
2015:05:16,13:19:7.507,65.906149,70.641187
2015:05:16,13:19:7.580,67.295655,70.641187
2015:05:16,13:19:7.607,67.840894,70.641187
2015:05:16,13:19:7.679,69.344675,70.641187
2015:05:16,13:19:7.707,68.563664,70.641187
2015:05:16,13:19:7.780,65.802386,70.641187
2015:05:16,13:19:7.807,66.900523,66.907898
2015:05:16,13:19:7.880,68.321046,69.831839
2015:05:16,13:19:7.907,66.929564,69.831839
2015:05:16,13:19:7.979,65.699954,69.831839
2015:05:16,13:19:8.006,65.550166,69.831839
2015:05:16,13:19:8.079,66.060441,69.831839
2015:05:16,13:19:8.107,66.071693,69.831839
2015:05:16,13:19:8.179,64.065324,69.831839
2015:05:16,13:19:8.207,65.163713,69.831839
2015:05:16,13:19:8.279,65.527430,69.831839
2015:05:16,13:19:8.307,65.866288,69.831839
2015:05:16,13:19:8.379,65.634597,69.831839
2015:05:16,13:19:8.407,64.951969,69.831839
2015:05:16,13:19:8.479,68.435904,69.831839
2015:05:16,13:19:8.506,68.666546,69.831839
2015:05:16,13:19:8.579,66.651348,69.831839
2015:05:16,13:19:8.607,67.742711,69.831839
2015:05:16,13:19:8.679,66.920798,69.831839
2015:05:16,13:19:8.707,64.913693,69.831839
2015:05:16,13:19:8.779,63.961672,69.831839
2015:05:16,13:19:8.806,64.932377,69.831839
2015:05:16,13:19:8.879,63.574374,64.325638
2015:05:16,13:19:8.907,62.503784,64.325638
2015:05:16,13:19:8.979,62.088450,64.470855
2015:05:16,13:19:9.006,65.328797,65.541186
2015:05:16,13:19:9.079,65.943105,68.685571
2015:05:16,13:19:9.106,65.682443,68.685571
2015:05:16,13:19:9.179,66.771853,68.685571
2015:05:16,13:19:9.207,63.749024,68.685571
2015:05:16,13:19:9.279,66.085330,68.685571
2015:05:16,13:19:9.306,67.124078,68.685571
2015:05:16,13:19:9.379,64.327014,68.685571
2015:05:16,13:19:9.407,65.094524,68.685571
2015:05:16,13:19:9.479,64.726811,68.685571
2015:05:16,13:19:9.506,66.899353,68.685571
2015:05:16,13:19:9.580,69.660087,69.917219
2015:05:16,13:19:9.608,69.879006,69.917219
2015:05:16,13:19:9.680,69.033526,71.249997
2015:05:16,13:19:9.707,69.182530,71.249997
2015:05:16,13:19:9.780,68.034204,71.249997
2015:05:16,13:19:9.807,66.634272,71.249997
2015:05:16,13:19:9.879,65.293116,71.249997
2015:05:16,13:19:9.907,65.556971,65.556971
2015:05:16,13:19:9.979,66.725450,66.725450
2015:05:16,13:19:10.006,65.757024,66.725450
2015:05:16,13:19:10.080,67.330542,67.938249
2015:05:16,13:19:10.106,68.122306,68.138571
2015:05:16,13:19:10.179,66.531612,68.138571
2015:05:16,13:19:10.207,65.855801,68.138571
2015:05:16,13:19:10.279,64.956620,68.138571
2015:05:16,13:19:10.307,65.590236,68.138571
2015:05:16,13:19:10.379,68.602687,68.603265
2015:05:16,13:19:10.407,68.986879,69.017433
2015:05:16,13:19:10.479,67.878704,69.017433
2015:05:16,13:19:10.507,67.824008,69.017433
2015:05:16,13:19:10.579,70.604067,70.604067
2015:05:16,13:19:10.606,71.579787,71.866363
2015:05:16,13:19:10.680,66.768788,71.866363
2015:05:16,13:19:10.706,68.179778,71.866363
2015:05:16,13:19:10.780,68.987093,71.866363
2015:05:16,13:19:10.807,67.114642,71.866363
2015:05:16,13:19:10.879,68.915258,71.866363
2015:05:16,13:19:10.906,68.112814,71.866363
2015:05:16,13:19:10.979,66.107435,67.312130
2015:05:16,13:19:11.006,66.638382,67.312130
2015:05:16,13:19:11.079,67.686098,69.945125
2015:05:16,13:19:11.106,68.845761,69.945125
2015:05:16,13:19:11.180,65.948252,69.945125
2015:05:16,13:19:11.207,67.216110,69.945125
2015:05:16,13:19:11.280,67.544826,69.945125
2015:05:16,13:19:11.307,66.892654,69.945125
2015:05:16,13:19:11.380,68.020020,69.945125
2015:05:16,13:19:11.407,67.921430,69.945125
2015:05:16,13:19:11.479,67.178545,69.945125
2015:05:16,13:19:11.507,66.702604,69.945125
2015:05:16,13:19:11.579,68.406724,69.945125
2015:05:16,13:19:11.606,67.532607,69.945125
2015:05:16,13:19:11.680,65.967841,69.945125
2015:05:16,13:19:11.707,65.334009,69.945125
2015:05:16,13:19:11.780,64.570590,69.945125
2015:05:16,13:19:11.806,66.324238,69.945125
2015:05:16,13:19:11.880,63.926840,69.945125
2015:05:16,13:19:11.906,64.111189,69.945125
2015:05:16,13:19:11.979,68.177043,69.945125
2015:05:16,13:19:12.006,69.290380,69.315590
2015:05:16,13:19:12.079,65.269720,69.315590
2015:05:16,13:19:12.107,65.586777,69.315590
2015:05:16,13:19:12.179,62.905021,69.315590
2015:05:16,13:19:12.207,64.706068,69.315590
2015:05:16,13:19:12.279,65.317776,69.315590
2015:05:16,13:19:12.307,65.098988,69.315590
2015:05:16,13:19:12.380,65.144798,69.315590
2015:05:16,13:19:12.407,68.162614,69.315590
2015:05:16,13:19:12.479,68.745238,70.147290
2015:05:16,13:19:12.507,66.114272,70.147290
2015:05:16,13:19:12.579,70.338637,70.578692
2015:05:16,13:19:12.607,66.227416,70.578692
2015:05:16,13:19:12.679,65.447127,70.578692
2015:05:16,13:19:12.706,65.139604,70.578692
2015:05:16,13:19:12.779,66.504100,70.578692
2015:05:16,13:19:12.807,67.586335,70.578692
2015:05:16,13:19:12.879,65.522699,70.578692
2015:05:16,13:19:12.907,65.717445,70.578692
2015:05:16,13:19:12.979,66.287886,70.578692
2015:05:16,13:19:13.006,63.825678,70.578692
2015:05:16,13:19:13.079,65.875031,66.240691
2015:05:16,13:19:13.106,64.702146,66.240691
2015:05:16,13:19:13.179,66.760983,67.297532
2015:05:16,13:19:13.206,66.423852,67.297532
2015:05:16,13:19:13.279,66.619455,67.297532
2015:05:16,13:19:13.306,67.833042,67.968348
2015:05:16,13:19:13.379,66.877356,68.234656
2015:05:16,13:19:13.406,68.065977,68.234656
2015:05:16,13:19:13.479,68.405939,68.405939
2015:05:16,13:19:13.506,65.280582,68.405939
2015:05:16,13:19:13.579,67.449166,68.405939
2015:05:16,13:19:13.606,66.212472,68.405939
2015:05:16,13:19:13.679,68.364510,68.405939
2015:05:16,13:19:13.707,67.445286,68.405939
2015:05:16,13:19:13.780,69.155832,69.351597
2015:05:16,13:19:13.806,69.802940,69.835904
2015:05:16,13:19:13.879,67.104285,69.835904
2015:05:16,13:19:13.906,68.803465,69.835904
2015:05:16,13:19:13.979,71.351255,71.351255
2015:05:16,13:19:14.007,70.323818,71.351255
2015:05:16,13:19:14.079,64.601128,71.351255
2015:05:16,13:19:14.107,65.592984,65.592984
2015:05:16,13:19:14.179,63.094319,65.592984
2015:05:16,13:19:14.207,63.379127,65.592984
2015:05:16,13:19:14.279,64.710560,65.592984
2015:05:16,13:19:14.306,66.643321,66.643321
2015:05:16,13:19:14.379,67.312232,69.010500
2015:05:16,13:19:14.406,65.918824,69.010500
2015:05:16,13:19:14.479,65.134141,69.010500
2015:05:16,13:19:14.506,65.637709,69.010500
2015:05:16,13:19:14.579,65.339196,69.010500
2015:05:16,13:19:14.606,64.144029,69.010500
2015:05:16,13:19:14.680,66.641241,69.010500
2015:05:16,13:19:14.706,69.971342,69.971342
2015:05:16,13:19:14.779,69.304695,69.971342
2015:05:16,13:19:14.807,68.515506,69.971342
2015:05:16,13:19:14.880,66.028510,69.971342
2015:05:16,13:19:14.907,65.813257,69.971342
2015:05:16,13:19:14.980,67.346130,69.971342
2015:05:16,13:19:15.006,65.524230,69.971342
2015:05:16,13:19:15.080,69.588919,69.971342
2015:05:16,13:19:15.107,70.221394,70.221716
2015:05:16,13:19:15.179,65.439266,67.903729
2015:05:16,13:19:15.207,65.741639,67.903729
2015:05:16,13:19:15.279,65.114345,68.874279
2015:05:16,13:19:15.306,67.858396,68.874279
2015:05:16,13:19:15.379,69.904747,70.476402
2015:05:16,13:19:15.406,65.703398,70.476402
2015:05:16,13:19:15.480,66.827982,70.476402
2015:05:16,13:19:15.506,67.204817,70.476402
2015:05:16,13:19:15.579,69.218460,70.476402
2015:05:16,13:19:15.607,69.436358,70.476402
2015:05:16,13:19:15.679,66.832441,70.476402
2015:05:16,13:19:15.706,67.134327,70.476402
2015:05:16,13:19:15.780,68.468890,70.476402
2015:05:16,13:19:15.807,69.604314,70.476402
2015:05:16,13:19:15.880,68.563138,70.476402
2015:05:16,13:19:15.907,67.199857,70.476402
2015:05:16,13:19:15.979,65.008879,70.476402
2015:05:16,13:19:16.007,65.920287,70.476402
2015:05:16,13:19:16.079,74.287319,74.287319
2015:05:16,13:19:16.107,72.706754,74.287319
2015:05:16,13:19:16.179,73.067882,74.287319
2015:05:16,13:19:16.207,68.792315,68.859655
2015:05:16,13:19:16.279,68.868402,70.031092
2015:05:16,13:19:16.306,66.591782,70.031092
2015:05:16,13:19:16.380,65.636497,70.031092
2015:05:16,13:19:16.407,65.571172,70.031092
2015:05:16,13:19:16.480,66.244394,70.031092
2015:05:16,13:19:16.507,67.747773,70.031092
2015:05:16,13:19:16.579,64.308040,70.031092
2015:05:16,13:19:16.607,64.479878,70.031092
2015:05:16,13:19:16.679,68.387232,70.031092
2015:05:16,13:19:16.707,66.651929,70.031092
2015:05:16,13:19:16.779,63.055722,70.031092
2015:05:16,13:19:16.806,65.499239,70.031092
2015:05:16,13:19:16.880,63.964301,70.031092
2015:05:16,13:19:16.907,63.244496,70.031092
2015:05:16,13:19:16.980,64.551058,70.031092
2015:05:16,13:19:17.006,65.381513,70.031092
2015:05:16,13:19:17.079,67.351036,70.031092
2015:05:16,13:19:17.105,66.647604,70.031092
2015:05:16,13:19:17.179,65.857221,70.031092
2015:05:16,13:19:17.205,66.446972,70.031092
2015:05:16,13:19:17.278,68.390355,68.390355
2015:05:16,13:19:17.304,67.313756,68.390355
2015:05:16,13:19:17.378,64.568200,68.390355
2015:05:16,13:19:17.405,65.021408,68.390355
2015:05:16,13:19:17.478,62.340340,68.390355
2015:05:16,13:19:17.505,62.290170,68.390355
2015:05:16,13:19:17.578,66.992134,68.390355
2015:05:16,13:19:17.605,65.657083,68.390355
2015:05:16,13:19:17.678,68.430911,68.482666
2015:05:16,13:19:17.705,71.108585,71.108585
2015:05:16,13:19:17.778,67.677332,71.108585
2015:05:16,13:19:17.805,68.405360,71.108585
2015:05:16,13:19:17.878,69.625556,71.108585
2015:05:16,13:19:17.905,68.544176,71.108585
2015:05:16,13:19:17.977,65.487100,71.108585
2015:05:16,13:19:18.004,66.052128,71.108585
2015:05:16,13:19:18.077,67.170211,71.108585
2015:05:16,13:19:18.104,67.924391,71.108585
2015:05:16,13:19:18.177,63.084562,71.108585
2015:05:16,13:19:18.204,62.253489,71.108585
2015:05:16,13:19:18.277,63.131960,71.108585
2015:05:16,13:19:18.305,63.600262,63.606601
2015:05:16,13:19:18.377,63.326775,67.583180
2015:05:16,13:19:18.405,65.604145,67.583180
2015:05:16,13:19:18.477,65.286059,69.582392
2015:05:16,13:19:18.504,64.888521,69.582392
2015:05:16,13:19:18.577,65.715928,69.582392
2015:05:16,13:19:18.604,68.515592,69.582392
2015:05:16,13:19:18.678,65.208572,69.582392
2015:05:16,13:19:18.705,64.168766,69.582392
2015:05:16,13:19:18.778,62.220066,69.582392
2015:05:16,13:19:18.805,63.682601,69.582392
2015:05:16,13:19:18.878,67.625293,69.582392
2015:05:16,13:19:18.905,67.583445,69.582392
2015:05:16,13:19:18.977,66.675883,69.582392
2015:05:16,13:19:19.005,64.639625,69.582392
2015:05:16,13:19:19.077,66.166998,69.582392
2015:05:16,13:19:19.104,67.478757,69.582392
2015:05:16,13:19:19.178,65.823479,69.582392
2015:05:16,13:19:19.204,67.226034,69.582392
2015:05:16,13:19:19.278,68.106174,69.582392
2015:05:16,13:19:19.304,69.506218,69.603047
2015:05:16,13:19:19.378,69.674332,69.777711
2015:05:16,13:19:19.405,68.821997,69.777711
2015:05:16,13:19:19.478,66.090431,69.777711
2015:05:16,13:19:19.504,65.832225,69.777711
2015:05:16,13:19:19.578,65.855710,69.777711
2015:05:16,13:19:19.604,68.390494,69.777711
2015:05:16,13:19:19.678,67.381598,69.777711
2015:05:16,13:19:19.705,64.801280,69.777711
2015:05:16,13:19:19.778,65.756592,69.777711
