2015:05:19,15:43:18.276,69.391530,74.387773
2015:05:19,15:43:18.345,73.758073,74.387773
2015:05:19,15:43:18.376,74.203153,74.387773
2015:05:19,15:43:18.445,72.207079,74.387773
2015:05:19,15:43:18.476,70.946846,74.387773
2015:05:19,15:43:18.545,69.500650,74.387773
2015:05:19,15:43:18.575,67.955214,74.387773
2015:05:19,15:43:18.645,71.556004,74.387773
2015:05:19,15:43:18.676,70.694061,70.694061
2015:05:19,15:43:18.745,72.032085,73.112475
2015:05:19,15:43:18.776,70.368871,73.112475
2015:05:19,15:43:18.845,76.131581,76.295355
2015:05:19,15:43:18.876,71.016388,76.295355
2015:05:19,15:43:18.944,72.360106,76.295355
2015:05:19,15:43:18.975,73.651596,76.295355
2015:05:19,15:43:19.045,69.970596,76.295355
2015:05:19,15:43:19.076,71.179850,76.295355
2015:05:19,15:43:19.145,68.516285,76.295355
2015:05:19,15:43:19.176,69.990002,76.295355
2015:05:19,15:43:19.245,69.219277,76.295355
2015:05:19,15:43:19.276,75.371935,76.295355
2015:05:19,15:43:19.345,70.809943,76.295355
2015:05:19,15:43:19.376,74.560760,76.295355
2015:05:19,15:43:19.444,72.966266,76.295355
2015:05:19,15:43:19.476,70.950882,76.295355
2015:05:19,15:43:19.545,71.677227,76.295355
2015:05:19,15:43:19.576,69.749892,76.295355
2015:05:19,15:43:19.645,70.269932,76.295355
2015:05:19,15:43:19.676,70.228933,76.295355
2015:05:19,15:43:19.744,72.764587,72.921589
2015:05:19,15:43:19.776,71.270958,72.921589
2015:05:19,15:43:19.845,70.027384,73.267963
2015:05:19,15:43:19.876,71.559876,73.267963
2015:05:19,15:43:19.945,67.492406,73.267963
2015:05:19,15:43:19.976,69.475546,73.267963
2015:05:19,15:43:20.045,72.274835,74.725899
2015:05:19,15:43:20.076,71.794457,74.725899
2015:05:19,15:43:20.145,71.674172,74.725899
2015:05:19,15:43:20.176,71.869731,74.725899
2015:05:19,15:43:20.245,68.967799,74.725899
2015:05:19,15:43:20.276,71.369830,74.725899
2015:05:19,15:43:20.345,70.052490,74.725899
2015:05:19,15:43:20.376,70.665554,74.725899
2015:05:19,15:43:20.445,74.294493,74.725899
2015:05:19,15:43:20.476,72.490366,74.725899
2015:05:19,15:43:20.545,74.627402,74.725899
2015:05:19,15:43:20.576,69.986514,74.725899
2015:05:19,15:43:20.645,71.944270,74.725899
2015:05:19,15:43:20.676,70.264596,74.725899
2015:05:19,15:43:20.745,70.217529,74.725899
2015:05:19,15:43:20.775,71.839680,71.882226
2015:05:19,15:43:20.844,68.641491,71.882226
2015:05:19,15:43:20.876,71.279341,71.882226
2015:05:19,15:43:20.945,72.320989,76.300421
2015:05:19,15:43:20.976,70.438492,76.300421
2015:05:19,15:43:21.045,72.455518,76.300421
2015:05:19,15:43:21.076,73.262468,76.300421
2015:05:19,15:43:21.145,70.546289,76.300421
2015:05:19,15:43:21.176,71.400749,76.300421
2015:05:19,15:43:21.245,70.696612,76.300421
2015:05:19,15:43:21.276,70.256915,76.300421
2015:05:19,15:43:21.345,70.921625,76.300421
2015:05:19,15:43:21.376,72.129927,76.300421
2015:05:19,15:43:21.445,71.938963,76.300421
2015:05:19,15:43:21.476,71.985667,76.300421
2015:05:19,15:43:21.545,71.331413,76.300421
2015:05:19,15:43:21.576,74.920687,76.300421
2015:05:19,15:43:21.645,72.332058,76.300421
2015:05:19,15:43:21.676,71.447065,76.300421
2015:05:19,15:43:21.745,74.519615,76.300421
2015:05:19,15:43:21.775,75.092432,76.300421
2015:05:19,15:43:21.845,70.227850,72.483324
2015:05:19,15:43:21.876,69.283133,73.868147
2015:05:19,15:43:21.945,73.657782,74.020929
2015:05:19,15:43:21.976,69.878088,74.020929
2015:05:19,15:43:22.045,71.310934,74.020929
2015:05:19,15:43:22.076,71.017334,74.020929
2015:05:19,15:43:22.145,71.366569,74.020929
2015:05:19,15:43:22.176,73.380243,74.020929
2015:05:19,15:43:22.245,70.439972,74.020929
2015:05:19,15:43:22.276,69.949522,74.020929
2015:05:19,15:43:22.345,74.447172,74.680588
2015:05:19,15:43:22.376,73.129692,74.680588
2015:05:19,15:43:22.445,71.538897,74.680588
2015:05:19,15:43:22.475,72.000329,74.680588
2015:05:19,15:43:22.545,71.063139,76.465149
2015:05:19,15:43:22.575,71.415507,76.465149
2015:05:19,15:43:22.645,70.640659,76.465149
2015:05:19,15:43:22.676,72.504468,76.465149
2015:05:19,15:43:22.746,71.328457,76.465149
2015:05:19,15:43:22.776,72.029794,76.465149
2015:05:19,15:43:22.845,71.820468,76.465149
2015:05:19,15:43:22.876,70.741057,70.860460
2015:05:19,15:43:22.945,70.287963,72.184090
2015:05:19,15:43:22.976,73.177907,73.255420
2015:05:19,15:43:23.045,72.969051,73.255420
2015:05:19,15:43:23.076,71.744479,73.255420
2015:05:19,15:43:23.146,71.342390,73.255420
2015:05:19,15:43:23.176,69.647613,73.255420
2015:05:19,15:43:23.245,71.166248,73.255420
2015:05:19,15:43:23.276,71.120401,73.255420
2015:05:19,15:43:23.345,70.658258,73.255420
2015:05:19,15:43:23.376,72.467148,73.255420
2015:05:19,15:43:23.445,69.140598,73.255420
2015:05:19,15:43:23.476,74.520330,75.230906
2015:05:19,15:43:23.545,73.092854,75.894154
2015:05:19,15:43:23.576,72.645028,75.894154
2015:05:19,15:43:23.645,71.183897,75.894154
2015:05:19,15:43:23.676,72.246367,75.894154
2015:05:19,15:43:23.745,70.386444,75.894154
2015:05:19,15:43:23.775,71.761432,75.894154
2015:05:19,15:43:23.845,71.897946,75.894154
2015:05:19,15:43:23.876,70.534483,75.894154
2015:05:19,15:43:23.945,76.579290,76.609318
2015:05:19,15:43:23.976,73.093643,76.609318
2015:05:19,15:43:24.045,74.391334,76.609318
2015:05:19,15:43:24.076,71.835371,76.609318
2015:05:19,15:43:24.145,70.537525,76.609318
2015:05:19,15:43:24.176,72.887340,76.609318
2015:05:19,15:43:24.254,71.003500,76.609318
2015:05:19,15:43:24.286,72.410158,76.609318
2015:05:19,15:43:24.345,73.560201,76.609318
2015:05:19,15:43:24.376,73.282976,76.609318
2015:05:19,15:43:24.445,71.220449,76.609318
2015:05:19,15:43:24.476,72.982036,76.609318
2015:05:19,15:43:24.545,70.092045,76.609318
2015:05:19,15:43:24.576,70.788104,76.609318
2015:05:19,15:43:24.645,71.956362,76.609318
2015:05:19,15:43:24.676,71.104246,76.609318
2015:05:19,15:43:24.744,69.885995,76.609318
2015:05:19,15:43:24.776,71.132451,76.609318
2015:05:19,15:43:24.844,70.434025,76.609318
2015:05:19,15:43:24.876,68.505778,76.609318
2015:05:19,15:43:24.945,72.780932,76.609318
2015:05:19,15:43:24.976,70.759072,70.783709
2015:05:19,15:43:25.045,71.070880,72.367738
2015:05:19,15:43:25.076,70.866106,72.367738
2015:05:19,15:43:25.145,68.753267,72.801535
2015:05:19,15:43:25.176,73.267884,73.267884
2015:05:19,15:43:25.245,73.906987,75.046246
2015:05:19,15:43:25.276,72.579847,75.046246
2015:05:19,15:43:25.345,72.736266,75.046246
2015:05:19,15:43:25.375,70.765741,75.046246
2015:05:19,15:43:25.445,70.708674,75.046246
2015:05:19,15:43:25.475,70.927249,75.046246
2015:05:19,15:43:25.544,75.849937,76.088946
2015:05:19,15:43:25.575,74.373633,76.088946
2015:05:19,15:43:25.645,71.348778,76.088946
2015:05:19,15:43:25.676,71.459997,76.088946
2015:05:19,15:43:25.745,71.538014,76.088946
2015:05:19,15:43:25.776,69.569637,76.088946
2015:05:19,15:43:25.845,70.879920,76.088946
2015:05:19,15:43:25.876,70.417615,76.088946
2015:05:19,15:43:25.945,71.811953,76.088946
2015:05:19,15:43:25.976,69.354531,76.088946
2015:05:19,15:43:26.045,73.288819,74.807344
2015:05:19,15:43:26.075,73.403446,74.807344
2015:05:19,15:43:26.145,70.996808,74.807344
2015:05:19,15:43:26.176,72.261611,74.807344
2015:05:19,15:43:26.245,70.114478,74.807344
2015:05:19,15:43:26.276,72.019919,74.807344
2015:05:19,15:43:26.345,69.630542,74.807344
2015:05:19,15:43:26.376,71.503797,74.807344
2015:05:19,15:43:26.445,72.702416,74.851607
2015:05:19,15:43:26.476,73.649643,74.851607
2015:05:19,15:43:26.545,70.361928,75.808576
2015:05:19,15:43:26.576,71.722148,75.808576
2015:05:19,15:43:26.645,72.899533,75.808576
2015:05:19,15:43:26.676,72.318330,75.808576
2015:05:19,15:43:26.745,72.429898,75.808576
2015:05:19,15:43:26.776,72.230441,75.808576
2015:05:19,15:43:26.845,73.712451,75.808576
2015:05:19,15:43:26.876,71.026365,75.808576
2015:05:19,15:43:26.945,72.042726,75.808576
2015:05:19,15:43:26.976,72.338436,75.808576
2015:05:19,15:43:27.045,71.737262,75.808576
2015:05:19,15:43:27.076,73.778102,74.023425
2015:05:19,15:43:27.145,74.429864,74.430466
2015:05:19,15:43:27.175,71.101861,74.430466
2015:05:19,15:43:27.245,70.491446,74.430466
2015:05:19,15:43:27.276,67.709132,74.430466
2015:05:19,15:43:27.345,70.915358,74.430466
2015:05:19,15:43:27.376,72.149957,74.430466
2015:05:19,15:43:27.445,72.297812,74.430466
2015:05:19,15:43:27.476,73.771506,74.430466
2015:05:19,15:43:27.545,71.625293,74.430466
2015:05:19,15:43:27.576,71.721327,74.430466
2015:05:19,15:43:27.645,71.575050,74.430466
2015:05:19,15:43:27.676,71.434593,74.430466
2015:05:19,15:43:27.745,70.712363,74.430466
2015:05:19,15:43:27.776,71.838957,74.430466
2015:05:19,15:43:27.845,74.446335,74.733380
2015:05:19,15:43:27.876,71.236516,74.733380
2015:05:19,15:43:27.945,72.267783,74.733380
2015:05:19,15:43:27.976,74.551169,74.733380
2015:05:19,15:43:28.045,70.526268,74.733380
2015:05:19,15:43:28.076,72.994596,74.733380
2015:05:19,15:43:28.145,74.042310,74.468146
2015:05:19,15:43:28.176,70.811237,74.468146
2015:05:19,15:43:28.245,72.511240,74.468146
2015:05:19,15:43:28.276,70.243243,74.468146
2015:05:19,15:43:28.345,73.926222,75.014156
2015:05:19,15:43:28.376,74.355106,75.014156
2015:05:19,15:43:28.445,73.886908,75.014156
2015:05:19,15:43:28.476,73.847724,75.014156
2015:05:19,15:43:28.545,74.675251,75.979889
2015:05:19,15:43:28.576,75.977829,75.979889
2015:05:19,15:43:28.645,74.728011,75.979889
2015:05:19,15:43:28.676,70.436669,75.979889
2015:05:19,15:43:28.744,69.386017,75.979889
2015:05:19,15:43:28.776,74.646618,75.979889
2015:05:19,15:43:28.845,74.110665,75.979889
2015:05:19,15:43:28.876,71.790352,75.979889
2015:05:19,15:43:28.945,70.977406,75.979889
2015:05:19,15:43:28.976,72.977752,75.979889
2015:05:19,15:43:29.045,72.049077,75.979889
2015:05:19,15:43:29.076,73.864025,76.129781
2015:05:19,15:43:29.145,71.311154,76.129781
2015:05:19,15:43:29.176,72.323911,72.388499
2015:05:19,15:43:29.245,73.436888,74.972572
2015:05:19,15:43:29.276,71.439021,74.972572
2015:05:19,15:43:29.345,68.816837,74.972572
2015:05:19,15:43:29.376,71.507237,74.972572
2015:05:19,15:43:29.445,72.975051,74.972572
2015:05:19,15:43:29.476,72.904717,74.972572
2015:05:19,15:43:29.545,73.652541,74.972572
2015:05:19,15:43:29.576,72.212983,74.972572
2015:05:19,15:43:29.645,73.244284,74.972572
2015:05:19,15:43:29.676,72.914112,74.972572
2015:05:19,15:43:29.745,73.037913,74.972572
2015:05:19,15:43:29.776,70.855495,74.972572
2015:05:19,15:43:29.845,72.764704,74.972572
2015:05:19,15:43:29.876,72.787623,74.972572
2015:05:19,15:43:29.945,72.498121,74.972572
2015:05:19,15:43:29.976,74.148371,74.972572
2015:05:19,15:43:30.045,72.757468,74.972572
2015:05:19,15:43:30.076,73.731270,75.545654
2015:05:19,15:43:30.145,70.125606,75.545654
2015:05:19,15:43:30.176,71.439377,75.545654
2015:05:19,15:43:30.245,74.040380,74.149263
2015:05:19,15:43:30.276,75.555936,75.555936
2015:05:19,15:43:30.345,74.578660,75.555936
2015:05:19,15:43:30.376,73.632178,75.555936
2015:05:19,15:43:30.445,74.972588,75.555936
2015:05:19,15:43:30.476,74.008010,75.555936
2015:05:19,15:43:30.545,74.022665,75.555936
2015:05:19,15:43:30.576,74.515965,75.555936
2015:05:19,15:43:30.645,75.752505,75.754859
2015:05:19,15:43:30.676,74.471338,75.754859
2015:05:19,15:43:30.744,74.245269,75.754859
2015:05:19,15:43:30.776,74.416379,75.754859
2015:05:19,15:43:30.844,73.963522,75.754859
2015:05:19,15:43:30.876,74.267941,75.754859
2015:05:19,15:43:30.945,74.519291,75.754859
2015:05:19,15:43:30.976,73.329404,75.754859
2015:05:19,15:43:31.045,75.229068,75.754859
2015:05:19,15:43:31.076,73.838692,75.754859
2015:05:19,15:43:31.145,74.486459,75.754859
2015:05:19,15:43:31.176,75.130871,75.754859
2015:05:19,15:43:31.245,72.040917,75.754859
2015:05:19,15:43:31.276,71.150310,73.987323
2015:05:19,15:43:31.345,74.578222,75.780613
2015:05:19,15:43:31.375,73.057136,75.780613
2015:05:19,15:43:31.445,74.956850,75.780613
2015:05:19,15:43:31.475,74.303771,75.780613
2015:05:19,15:43:31.545,73.769866,75.780613
2015:05:19,15:43:31.575,75.851905,75.925278
2015:05:19,15:43:31.645,73.914068,75.925278
2015:05:19,15:43:31.676,74.523159,75.925278
2015:05:19,15:43:31.745,73.366028,75.925278
2015:05:19,15:43:31.776,73.967699,75.925278
2015:05:19,15:43:31.845,74.672457,75.925278
2015:05:19,15:43:31.876,74.485161,75.925278
2015:05:19,15:43:31.945,78.309388,78.309388
2015:05:19,15:43:31.976,77.659764,78.309388
2015:05:19,15:43:32.045,75.577219,78.928778
2015:05:19,15:43:32.076,77.321226,78.928778
2015:05:19,15:43:32.145,74.924612,78.928778
2015:05:19,15:43:32.175,75.502786,78.928778
2015:05:19,15:43:32.245,76.026965,78.928778
2015:05:19,15:43:32.276,78.701985,78.928778
2015:05:19,15:43:32.344,74.431687,75.309233
2015:05:19,15:43:32.376,77.015464,77.070431
2015:05:19,15:43:32.444,74.615740,77.070431
2015:05:19,15:43:32.476,73.356991,77.070431
2015:05:19,15:43:32.544,75.748825,77.070431
2015:05:19,15:43:32.575,75.411473,77.070431
2015:05:19,15:43:32.644,76.155176,77.070431
2015:05:19,15:43:32.675,76.718625,77.070431
2015:05:19,15:43:32.744,77.188793,77.188793
2015:05:19,15:43:32.775,75.597392,77.188793
2015:05:19,15:43:32.844,74.102941,77.188793
2015:05:19,15:43:32.875,76.845385,77.188793
2015:05:19,15:43:32.944,75.824105,77.606821
2015:05:19,15:43:32.975,75.188993,77.606821
2015:05:19,15:43:33.044,71.736280,77.606821
2015:05:19,15:43:33.075,73.761894,77.606821
2015:05:19,15:43:33.144,76.339730,77.606821
2015:05:19,15:43:33.176,77.068592,77.606821
2015:05:19,15:43:33.245,75.053508,78.018448
2015:05:19,15:43:33.275,73.852393,78.018448
2015:05:19,15:43:33.344,74.518202,78.018448
2015:05:19,15:43:33.375,74.696233,74.696233
2015:05:19,15:43:33.446,71.446917,74.696233
2015:05:19,15:43:33.475,74.648819,74.696233
2015:05:19,15:43:33.544,74.895583,75.129701
2015:05:19,15:43:33.576,70.959960,75.129701
2015:05:19,15:43:33.644,72.565003,75.129701
2015:05:19,15:43:33.676,74.519324,75.129701
2015:05:19,15:43:33.744,73.686561,76.477705
2015:05:19,15:43:33.775,72.667860,76.477705
2015:05:19,15:43:33.845,75.658269,76.993017
2015:05:19,15:43:33.875,74.693089,76.993017
2015:05:19,15:43:33.945,71.039870,76.993017
2015:05:19,15:43:33.975,71.994004,76.993017
2015:05:19,15:43:34.045,71.419572,76.993017
2015:05:19,15:43:34.075,71.442689,76.993017
2015:05:19,15:43:34.145,76.158986,76.993017
2015:05:19,15:43:34.175,73.399444,76.993017
2015:05:19,15:43:34.245,72.614626,76.993017
2015:05:19,15:43:34.276,76.705300,77.068589
2015:05:19,15:43:34.345,72.500185,77.068589
2015:05:19,15:43:34.375,71.874995,77.068589
2015:05:19,15:43:34.445,72.493451,74.042946
2015:05:19,15:43:34.476,71.531152,74.042946
2015:05:19,15:43:34.545,74.407185,74.450306
2015:05:19,15:43:34.576,74.028850,76.221651
2015:05:19,15:43:34.645,71.566704,76.221651
2015:05:19,15:43:34.676,71.561769,76.221651
2015:05:19,15:43:34.745,70.133416,76.221651
2015:05:19,15:43:34.776,72.354598,76.221651
2015:05:19,15:43:34.845,71.282376,76.221651
2015:05:19,15:43:34.876,73.522897,76.221651
2015:05:19,15:43:34.944,72.406539,76.221651
2015:05:19,15:43:34.976,70.561697,76.221651
2015:05:19,15:43:35.044,72.990311,76.221651
2015:05:19,15:43:35.076,72.572738,76.221651
2015:05:19,15:43:35.144,72.635762,76.221651
2015:05:19,15:43:35.176,72.153365,76.221651
2015:05:19,15:43:35.245,72.270401,76.221651
2015:05:19,15:43:35.276,73.417717,76.221651
2015:05:19,15:43:35.344,74.079869,76.221651
2015:05:19,15:43:35.376,71.458539,76.221651
2015:05:19,15:43:35.445,75.729921,76.221651
2015:05:19,15:43:35.476,70.722395,71.056523
2015:05:19,15:43:35.544,76.948233,76.960082
2015:05:19,15:43:35.576,73.937169,76.960082
2015:05:19,15:43:35.644,70.896784,76.960082
2015:05:19,15:43:35.676,71.817087,76.960082
2015:05:19,15:43:35.745,73.612265,76.960082
2015:05:19,15:43:35.776,74.263465,76.960082
2015:05:19,15:43:35.844,74.109740,76.960082
2015:05:19,15:43:35.876,72.447440,76.960082
2015:05:19,15:43:35.944,74.719387,76.960082
2015:05:19,15:43:35.976,73.033368,76.960082
2015:05:19,15:43:36.044,75.171261,76.960082
2015:05:19,15:43:36.075,73.502716,76.960082
2015:05:19,15:43:36.144,72.313957,76.960082
2015:05:19,15:43:36.175,74.154136,76.960082
2015:05:19,15:43:36.245,74.612693,76.960082
2015:05:19,15:43:36.276,73.230927,76.960082
2015:05:19,15:43:36.345,72.023315,76.960082
2015:05:19,15:43:36.376,72.803632,76.960082
2015:05:19,15:43:36.444,71.382522,76.960082
2015:05:19,15:43:36.476,71.455153,76.960082
2015:05:19,15:43:36.544,73.549862,73.616301
2015:05:19,15:43:36.576,74.201892,76.397083
2015:05:19,15:43:36.645,75.778528,76.397083
2015:05:19,15:43:36.676,73.647120,76.397083
2015:05:19,15:43:36.745,72.443672,76.397083
2015:05:19,15:43:36.775,74.210379,76.397083
2015:05:19,15:43:36.845,72.564983,76.397083
2015:05:19,15:43:36.875,72.776346,76.397083
2015:05:19,15:43:36.945,74.291592,76.397083
2015:05:19,15:43:36.976,74.274986,76.397083
2015:05:19,15:43:37.045,73.207264,76.397083
2015:05:19,15:43:37.076,73.030805,76.397083
2015:05:19,15:43:37.145,72.875241,76.397083
2015:05:19,15:43:37.176,75.357086,76.397083
2015:05:19,15:43:37.245,74.830702,76.397083
2015:05:19,15:43:37.275,74.357538,76.397083
2015:05:19,15:43:37.345,73.984102,76.397083
2015:05:19,15:43:37.376,74.107514,76.397083
2015:05:19,15:43:37.445,73.759138,76.397083
2015:05:19,15:43:37.475,74.387859,76.397083
2015:05:19,15:43:37.545,73.362792,76.397083
2015:05:19,15:43:37.576,74.207332,74.207332
2015:05:19,15:43:37.645,74.270592,74.276584
2015:05:19,15:43:37.676,71.616972,74.276584
2015:05:19,15:43:37.745,72.065649,76.895317
2015:05:19,15:43:37.776,72.757892,76.895317
2015:05:19,15:43:37.845,71.980278,76.895317
2015:05:19,15:43:37.876,73.410813,76.895317
2015:05:19,15:43:37.945,73.314936,76.895317
2015:05:19,15:43:37.976,73.403262,76.895317
2015:05:19,15:43:38.045,73.037942,76.895317
2015:05:19,15:43:38.076,71.647317,76.895317
2015:05:19,15:43:38.144,72.714309,76.895317
2015:05:19,15:43:38.176,72.185763,76.895317
2015:05:19,15:43:38.245,74.352211,76.895317
2015:05:19,15:43:38.278,73.043458,76.895317
2015:05:19,15:43:38.345,75.622784,76.895317
2015:05:19,15:43:38.375,72.928006,76.895317
2015:05:19,15:43:38.445,72.919669,76.895317
2015:05:19,15:43:38.475,70.231651,76.895317
2015:05:19,15:43:38.545,74.639998,76.895317
2015:05:19,15:43:38.576,72.587550,76.895317
2015:05:19,15:43:38.645,73.645228,73.645228
2015:05:19,15:43:38.676,74.890007,74.890007
2015:05:19,15:43:38.745,73.909775,74.890007
2015:05:19,15:43:38.776,75.096615,75.239780
2015:05:19,15:43:38.845,72.124532,75.239780
2015:05:19,15:43:38.876,71.535475,75.239780
2015:05:19,15:43:38.945,72.849984,75.239780
2015:05:19,15:43:38.975,70.675534,75.239780
2015:05:19,15:43:39.045,70.552231,75.239780
2015:05:19,15:43:39.075,71.770892,75.239780
2015:05:19,15:43:39.145,73.679023,75.792111
2015:05:19,15:43:39.175,76.360179,76.360179
2015:05:19,15:43:39.245,74.356574,76.360179
2015:05:19,15:43:39.275,73.739908,76.360179
2015:05:19,15:43:39.345,71.269521,76.360179
2015:05:19,15:43:39.375,72.060368,76.360179
2015:05:19,15:43:39.445,73.002801,76.360179
2015:05:19,15:43:39.475,71.469180,76.360179
2015:05:19,15:43:39.545,71.637772,76.360179
2015:05:19,15:43:39.576,75.608118,76.360179
2015:05:19,15:43:39.645,73.036078,76.360179
2015:05:19,15:43:39.676,72.782332,72.782332
2015:05:19,15:43:39.745,71.233391,72.782332
2015:05:19,15:43:39.776,69.920385,72.782332
2015:05:19,15:43:39.845,73.077521,73.077521
2015:05:19,15:43:39.876,71.766620,73.077521
2015:05:19,15:43:39.945,71.915762,73.215611
2015:05:19,15:43:39.976,74.139102,74.139102
2015:05:19,15:43:40.045,72.169425,74.139102
2015:05:19,15:43:40.076,71.085574,74.139102
2015:05:19,15:43:40.145,72.387912,74.277212
2015:05:19,15:43:40.176,71.447936,74.277212
2015:05:19,15:43:40.245,74.209560,74.277212
2015:05:19,15:43:40.276,74.030846,74.277212
2015:05:19,15:43:40.345,70.751064,74.277212
2015:05:19,15:43:40.376,70.217462,74.277212
2015:05:19,15:43:40.445,71.132934,76.902520
2015:05:19,15:43:40.476,71.718130,76.902520
2015:05:19,15:43:40.545,75.049230,76.902520
2015:05:19,15:43:40.576,75.060525,76.902520
2015:05:19,15:43:40.645,75.456995,76.902520
2015:05:19,15:43:40.676,72.500505,76.902520
2015:05:19,15:43:40.745,71.564165,73.098794
2015:05:19,15:43:40.776,72.286316,73.098794
2015:05:19,15:43:40.845,76.117335,76.117335
2015:05:19,15:43:40.876,74.377809,76.117335
2015:05:19,15:43:40.945,73.441961,76.117335
2015:05:19,15:43:40.975,71.487540,76.117335
2015:05:19,15:43:41.045,72.976448,76.117335
2015:05:19,15:43:41.075,71.376295,76.117335
2015:05:19,15:43:41.145,72.875602,76.117335
2015:05:19,15:43:41.175,73.876817,76.117335
2015:05:19,15:43:41.245,72.976941,76.117335
2015:05:19,15:43:41.275,74.181222,76.117335
2015:05:19,15:43:41.345,74.108412,76.117335
2015:05:19,15:43:41.376,71.878803,76.117335
2015:05:19,15:43:41.445,71.926616,76.117335
2015:05:19,15:43:41.475,70.973700,76.117335
2015:05:19,15:43:41.545,71.664937,76.117335
2015:05:19,15:43:41.576,72.259747,76.117335
2015:05:19,15:43:41.645,71.425647,76.117335
