2015:05:19,14:59:14.318,50.197746,52.069216
2015:05:19,14:59:14.360,49.727917,52.069216
2015:05:19,14:59:14.418,49.696153,52.536983
2015:05:19,14:59:14.460,53.059649,53.160726
2015:05:19,14:59:14.518,51.687640,53.160726
2015:05:19,14:59:14.560,50.919567,53.160726
2015:05:19,14:59:14.618,49.882231,53.160726
2015:05:19,14:59:14.660,50.065139,53.160726
2015:05:19,14:59:14.718,53.302246,53.302246
2015:05:19,14:59:14.760,51.283951,53.302246
2015:05:19,14:59:14.818,50.724640,53.302246
2015:05:19,14:59:14.860,52.542321,53.302246
2015:05:19,14:59:14.918,49.983654,53.302246
2015:05:19,14:59:14.960,51.288247,53.302246
2015:05:19,14:59:15.018,51.398527,53.524647
2015:05:19,14:59:15.060,52.473042,52.765607
2015:05:19,14:59:15.118,52.424657,52.765607
2015:05:19,14:59:15.160,50.658017,52.765607
2015:05:19,14:59:15.218,53.514634,53.669007
2015:05:19,14:59:15.260,50.711165,53.669007
2015:05:19,14:59:15.318,51.217450,53.669007
2015:05:19,14:59:15.360,49.703974,53.669007
2015:05:19,14:59:15.418,49.996500,53.669007
2015:05:19,14:59:15.460,49.815073,53.669007
2015:05:19,14:59:15.518,53.526641,53.695235
2015:05:19,14:59:15.560,67.753358,67.929369
2015:05:19,14:59:15.618,59.908050,67.929369
2015:05:19,14:59:15.660,57.989510,67.929369
2015:05:19,14:59:15.718,53.999210,67.929369
2015:05:19,14:59:15.760,57.673044,67.929369
2015:05:19,14:59:15.818,52.960034,67.929369
2015:05:19,14:59:15.860,55.138353,67.929369
2015:05:19,14:59:15.918,50.704108,67.929369
2015:05:19,14:59:15.960,55.200540,67.929369
2015:05:19,14:59:16.018,56.989355,67.929369
2015:05:19,14:59:16.060,56.847226,67.929369
2015:05:19,14:59:16.118,52.646899,53.797409
2015:05:19,14:59:16.160,54.155973,55.223779
2015:05:19,14:59:16.218,49.428292,55.223779
2015:05:19,14:59:16.260,49.994439,55.223779
2015:05:19,14:59:16.318,49.026386,55.223779
2015:05:19,14:59:16.360,50.983708,55.223779
2015:05:19,14:59:16.418,68.189301,68.751793
2015:05:19,14:59:16.461,57.563028,68.751793
2015:05:19,14:59:16.518,56.075858,68.751793
2015:05:19,14:59:16.560,58.416932,68.751793
2015:05:19,14:59:16.618,57.928080,68.751793
2015:05:19,14:59:16.660,51.110634,68.751793
2015:05:19,14:59:16.718,53.784307,68.751793
2015:05:19,14:59:16.760,51.501999,68.751793
2015:05:19,14:59:16.819,51.464630,68.751793
2015:05:19,14:59:16.860,50.308751,68.751793
2015:05:19,14:59:16.919,51.739279,68.751793
2015:05:19,14:59:16.960,51.352465,68.751793
2015:05:19,14:59:17.018,52.108418,68.751793
2015:05:19,14:59:17.061,51.911560,68.751793
2015:05:19,14:59:17.118,53.628845,68.751793
2015:05:19,14:59:17.161,51.203264,51.327687
2015:05:19,14:59:17.218,62.004522,62.182472
2015:05:19,14:59:17.261,53.495719,62.182472
2015:05:19,14:59:17.319,57.988889,62.182472
2015:05:19,14:59:17.360,54.766609,62.182472
2015:05:19,14:59:17.419,53.829901,62.182472
2015:05:19,14:59:17.460,51.496917,62.182472
2015:05:19,14:59:17.519,52.618484,62.182472
2015:05:19,14:59:17.560,52.091487,62.182472
2015:05:19,14:59:17.619,49.669225,62.182472
2015:05:19,14:59:17.661,48.546537,62.182472
2015:05:19,14:59:17.718,49.558485,62.182472
2015:05:19,14:59:17.761,59.092930,62.182472
2015:05:19,14:59:17.818,53.057217,62.182472
2015:05:19,14:59:17.860,53.225750,62.182472
2015:05:19,14:59:17.919,51.123401,62.182472
2015:05:19,14:59:17.960,51.768083,62.182472
2015:05:19,14:59:18.018,52.808313,62.182472
2015:05:19,14:59:18.060,52.238026,62.182472
2015:05:19,14:59:18.119,52.486645,62.182472
2015:05:19,14:59:18.160,50.217694,62.182472
2015:05:19,14:59:18.218,51.151097,51.307688
2015:05:19,14:59:18.260,51.725682,51.733868
2015:05:19,14:59:18.318,53.680855,53.680855
2015:05:19,14:59:18.360,51.558240,53.680855
2015:05:19,14:59:18.418,50.510341,53.680855
2015:05:19,14:59:18.460,53.332653,53.680855
2015:05:19,14:59:18.519,49.724782,53.680855
2015:05:19,14:59:18.561,51.376161,53.680855
2015:05:19,14:59:18.619,49.937094,53.680855
2015:05:19,14:59:18.660,48.243327,53.680855
2015:05:19,14:59:18.719,50.744897,53.680855
2015:05:19,14:59:18.760,51.176101,53.680855
2015:05:19,14:59:18.819,48.701635,53.680855
2015:05:19,14:59:18.861,50.790616,53.680855
2015:05:19,14:59:18.919,49.362215,54.127475
2015:05:19,14:59:18.960,48.495043,54.127475
2015:05:19,14:59:19.019,50.281396,54.127475
2015:05:19,14:59:19.060,49.568549,54.127475
2015:05:19,14:59:19.119,51.734187,54.127475
2015:05:19,14:59:19.160,50.674684,54.127475
2015:05:19,14:59:19.219,52.788882,54.557773
2015:05:19,14:59:19.261,53.160789,55.176801
2015:05:19,14:59:19.318,52.109810,55.176801
2015:05:19,14:59:19.360,50.886810,55.176801
2015:05:19,14:59:19.419,50.293165,55.176801
2015:05:19,14:59:19.460,52.261376,55.176801
2015:05:19,14:59:19.519,50.864723,55.176801
2015:05:19,14:59:19.560,51.922180,55.176801
2015:05:19,14:59:19.619,49.091699,55.176801
2015:05:19,14:59:19.660,48.893562,55.176801
2015:05:19,14:59:19.719,49.291154,55.176801
2015:05:19,14:59:19.760,49.228752,55.176801
2015:05:19,14:59:19.819,48.437255,55.176801
2015:05:19,14:59:19.861,48.426067,55.176801
2015:05:19,14:59:19.919,52.869513,55.176801
2015:05:19,14:59:19.960,49.792152,55.176801
2015:05:19,14:59:20.019,49.875959,55.176801
2015:05:19,14:59:20.060,48.027078,55.176801
2015:05:19,14:59:20.119,50.080465,55.176801
2015:05:19,14:59:20.160,48.808210,55.176801
2015:05:19,14:59:20.219,49.696015,55.176801
2015:05:19,14:59:20.260,52.347920,55.176801
2015:05:19,14:59:20.319,48.616669,50.900223
2015:05:19,14:59:20.360,48.647671,50.900223
2015:05:19,14:59:20.419,49.699916,50.917199
2015:05:19,14:59:20.460,50.579286,50.917199
2015:05:19,14:59:20.519,50.214254,52.043407
2015:05:19,14:59:20.560,51.102453,52.043407
2015:05:19,14:59:20.619,49.443897,52.043407
2015:05:19,14:59:20.660,48.553640,52.043407
2015:05:19,14:59:20.719,48.981912,52.043407
2015:05:19,14:59:20.760,48.126021,52.043407
2015:05:19,14:59:20.819,52.028239,52.043407
2015:05:19,14:59:20.860,52.080204,52.114901
2015:05:19,14:59:20.919,52.153834,52.589045
2015:05:19,14:59:20.960,52.038805,52.589045
2015:05:19,14:59:21.018,50.982459,52.589045
2015:05:19,14:59:21.060,50.602121,53.273157
2015:05:19,14:59:21.119,50.581212,53.273157
2015:05:19,14:59:21.160,54.924157,54.928798
2015:05:19,14:59:21.219,56.238264,56.293050
2015:05:19,14:59:21.260,55.250658,56.293050
2015:05:19,14:59:21.319,53.610612,56.293050
2015:05:19,14:59:21.360,56.067884,56.113496
2015:05:19,14:59:21.419,56.221660,56.261223
2015:05:19,14:59:21.460,56.133814,56.261223
2015:05:19,14:59:21.519,54.439501,57.011522
2015:05:19,14:59:21.560,51.897474,57.011522
2015:05:19,14:59:21.619,52.253751,57.011522
2015:05:19,14:59:21.660,52.486736,57.011522
2015:05:19,14:59:21.718,62.034087,62.644928
2015:05:19,14:59:21.760,61.485573,62.644928
2015:05:19,14:59:21.819,60.910676,64.109838
2015:05:19,14:59:21.860,57.091012,64.109838
2015:05:19,14:59:21.919,55.147322,64.109838
2015:05:19,14:59:21.961,57.881044,64.109838
2015:05:19,14:59:22.018,57.578852,64.109838
2015:05:19,14:59:22.061,56.802044,64.109838
2015:05:19,14:59:22.119,55.148585,64.109838
2015:05:19,14:59:22.160,54.572643,64.109838
2015:05:19,14:59:22.219,53.646780,64.109838
2015:05:19,14:59:22.260,52.396841,64.109838
2015:05:19,14:59:22.319,52.952921,64.109838
2015:05:19,14:59:22.360,51.073976,64.109838
2015:05:19,14:59:22.419,50.470987,51.549360
2015:05:19,14:59:22.461,49.665139,51.709157
2015:05:19,14:59:22.519,50.646341,51.709157
2015:05:19,14:59:22.561,53.264964,53.264964
2015:05:19,14:59:22.618,51.707076,53.264964
2015:05:19,14:59:22.661,52.548874,53.264964
2015:05:19,14:59:22.719,50.017048,53.357956
2015:05:19,14:59:22.760,50.608864,53.357956
2015:05:19,14:59:22.819,52.776504,54.644455
2015:05:19,14:59:22.860,53.974506,54.644455
2015:05:19,14:59:22.919,52.607428,54.644455
2015:05:19,14:59:22.960,50.973831,54.644455
2015:05:19,14:59:23.019,53.514048,54.644455
2015:05:19,14:59:23.061,56.370378,56.380512
2015:05:19,14:59:23.119,55.127827,56.380512
2015:05:19,14:59:23.159,54.640341,56.380512
2015:05:19,14:59:23.218,52.763392,56.380512
2015:05:19,14:59:23.259,56.672244,56.849569
2015:05:19,14:59:23.327,54.562016,56.849569
2015:05:19,14:59:23.359,52.437585,56.849569
2015:05:19,14:59:23.417,54.442191,56.849569
2015:05:19,14:59:23.459,54.684567,54.684567
2015:05:19,14:59:23.516,51.640113,54.684567
2015:05:19,14:59:23.559,50.814897,54.684567
2015:05:19,14:59:23.617,52.335075,54.684567
2015:05:19,14:59:23.659,54.005522,54.684567
2015:05:19,14:59:23.717,54.573892,54.684567
2015:05:19,14:59:23.758,52.085023,54.684567
2015:05:19,14:59:23.817,52.863593,54.684567
2015:05:19,14:59:23.858,52.133415,54.684567
2015:05:19,14:59:23.917,51.388734,54.684567
2015:05:19,14:59:23.958,51.914296,54.684567
2015:05:19,14:59:24.017,52.379131,54.684567
2015:05:19,14:59:24.058,51.335949,54.684567
2015:05:19,14:59:24.116,49.991066,54.684567
2015:05:19,14:59:24.158,56.966661,56.997651
2015:05:19,14:59:24.216,54.932967,56.997651
2015:05:19,14:59:24.258,52.131742,56.997651
2015:05:19,14:59:24.316,53.699775,56.997651
2015:05:19,14:59:24.358,54.025997,56.997651
2015:05:19,14:59:24.416,52.295125,56.997651
2015:05:19,14:59:24.458,51.586542,56.997651
2015:05:19,14:59:24.516,56.290273,56.340103
2015:05:19,14:59:24.559,51.329969,56.340103
2015:05:19,14:59:24.616,52.723503,56.340103
2015:05:19,14:59:24.659,52.696932,56.340103
2015:05:19,14:59:24.716,52.379856,56.340103
2015:05:19,14:59:24.758,50.481187,56.340103
2015:05:19,14:59:24.817,52.908565,56.340103
2015:05:19,14:59:24.858,51.842488,56.340103
2015:05:19,14:59:24.916,51.108273,56.340103
2015:05:19,14:59:24.958,54.302764,56.340103
2015:05:19,14:59:25.016,53.507762,56.340103
2015:05:19,14:59:25.058,55.435308,56.340103
2015:05:19,14:59:25.116,53.756325,57.726907
2015:05:19,14:59:25.158,55.023733,57.726907
2015:05:19,14:59:25.216,54.661477,57.726907
2015:05:19,14:59:25.258,53.622173,57.726907
2015:05:19,14:59:25.317,57.133778,57.726907
2015:05:19,14:59:25.358,59.272997,59.272997
2015:05:19,14:59:25.416,53.123038,59.272997
2015:05:19,14:59:25.458,53.153075,59.272997
2015:05:19,14:59:25.516,56.697237,59.272997
2015:05:19,14:59:25.558,54.872047,57.655989
2015:05:19,14:59:25.616,56.131829,57.655989
2015:05:19,14:59:25.658,52.921828,57.655989
2015:05:19,14:59:25.716,55.554004,57.655989
2015:05:19,14:59:25.758,54.414259,57.655989
2015:05:19,14:59:25.816,55.117712,57.655989
2015:05:19,14:59:25.859,53.543921,57.655989
2015:05:19,14:59:25.916,53.617182,58.438672
2015:05:19,14:59:25.958,53.026422,58.438672
2015:05:19,14:59:26.016,57.082771,58.438672
2015:05:19,14:59:26.059,52.771581,58.438672
2015:05:19,14:59:26.116,52.096292,58.438672
2015:05:19,14:59:26.158,54.794218,58.438672
2015:05:19,14:59:26.217,55.326896,58.438672
2015:05:19,14:59:26.258,55.223747,58.438672
2015:05:19,14:59:26.316,53.311552,58.438672
2015:05:19,14:59:26.359,52.684127,58.438672
2015:05:19,14:59:26.416,55.524898,58.438672
2015:05:19,14:59:26.459,57.333744,58.438672
2015:05:19,14:59:26.517,54.630085,58.438672
2015:05:19,14:59:26.558,56.498604,58.438672
2015:05:19,14:59:26.616,55.469725,55.574058
2015:05:19,14:59:26.658,55.622215,55.660894
2015:05:19,14:59:26.716,57.175906,57.208132
2015:05:19,14:59:26.758,55.571456,57.208132
2015:05:19,14:59:26.816,58.728361,58.728361
2015:05:19,14:59:26.859,57.107429,58.728361
2015:05:19,14:59:26.917,53.948222,58.728361
2015:05:19,14:59:26.958,55.886642,58.728361
2015:05:19,14:59:27.017,53.847696,58.728361
2015:05:19,14:59:27.058,52.724086,58.728361
2015:05:19,14:59:27.116,56.636971,58.728361
2015:05:19,14:59:27.158,52.606785,58.728361
2015:05:19,14:59:27.216,54.579178,58.728361
2015:05:19,14:59:27.259,54.543245,58.728361
2015:05:19,14:59:27.316,56.249855,58.728361
2015:05:19,14:59:27.359,53.878484,58.728361
2015:05:19,14:59:27.417,56.275130,58.728361
2015:05:19,14:59:27.458,53.537817,58.728361
2015:05:19,14:59:27.517,51.625316,58.728361
2015:05:19,14:59:27.558,54.465524,58.728361
2015:05:19,14:59:27.617,60.380826,60.380826
2015:05:19,14:59:27.658,59.261389,59.368569
2015:05:19,14:59:27.717,59.183373,59.629017
2015:05:19,14:59:27.759,56.605004,59.629017
2015:05:19,14:59:27.817,54.113562,59.629017
2015:05:19,14:59:27.859,53.541742,59.629017
2015:05:19,14:59:27.917,54.673602,59.629017
2015:05:19,14:59:27.959,54.391236,59.629017
2015:05:19,14:59:28.017,54.748236,59.629017
2015:05:19,14:59:28.059,54.047345,59.629017
2015:05:19,14:59:28.117,53.550140,59.629017
2015:05:19,14:59:28.159,57.539723,59.629017
2015:05:19,14:59:28.217,54.139843,59.629017
2015:05:19,14:59:28.258,53.150467,59.629017
2015:05:19,14:59:28.317,53.966999,59.629017
2015:05:19,14:59:28.359,53.669104,59.629017
2015:05:19,14:59:28.417,53.896440,59.629017
2015:05:19,14:59:28.459,58.691552,59.629017
2015:05:19,14:59:28.516,54.489713,59.629017
2015:05:19,14:59:28.559,55.056799,59.629017
2015:05:19,14:59:28.617,52.533871,59.629017
2015:05:19,14:59:28.659,55.591967,59.629017
2015:05:19,14:59:28.717,54.193679,54.193679
2015:05:19,14:59:28.758,53.196562,56.933620
2015:05:19,14:59:28.817,52.745000,56.933620
2015:05:19,14:59:28.859,51.503446,56.933620
2015:05:19,14:59:28.917,55.359633,56.933620
2015:05:19,14:59:28.959,54.606321,56.933620
2015:05:19,14:59:29.017,53.401719,56.933620
2015:05:19,14:59:29.059,54.696919,56.933620
2015:05:19,14:59:29.117,58.532863,58.532863
2015:05:19,14:59:29.158,54.642175,58.532863
2015:05:19,14:59:29.217,57.183686,58.532863
2015:05:19,14:59:29.258,57.017573,58.532863
2015:05:19,14:59:29.317,56.289133,58.532863
2015:05:19,14:59:29.358,53.015434,58.532863
2015:05:19,14:59:29.417,53.092346,58.532863
2015:05:19,14:59:29.458,57.976815,58.532863
2015:05:19,14:59:29.517,54.763339,58.532863
2015:05:19,14:59:29.558,53.500741,58.532863
2015:05:19,14:59:29.616,55.297218,58.532863
2015:05:19,14:59:29.659,55.214814,58.532863
2015:05:19,14:59:29.732,53.833923,58.532863
2015:05:19,14:59:29.758,55.009631,55.094918
2015:05:19,14:59:29.817,54.140336,55.094918
2015:05:19,14:59:29.859,60.822625,61.344088
2015:05:19,14:59:29.917,58.182666,61.344088
2015:05:19,14:59:29.959,56.094926,61.344088
2015:05:19,14:59:30.017,57.346669,61.344088
2015:05:19,14:59:30.058,54.787052,61.344088
2015:05:19,14:59:30.117,55.936970,61.344088
2015:05:19,14:59:30.158,57.222479,61.344088
2015:05:19,14:59:30.217,54.929037,61.344088
2015:05:19,14:59:30.258,57.571847,61.344088
2015:05:19,14:59:30.317,56.812337,61.344088
2015:05:19,14:59:30.358,56.241331,61.344088
2015:05:19,14:59:30.417,55.607322,61.344088
2015:05:19,14:59:30.458,55.053416,61.344088
2015:05:19,14:59:30.516,56.906840,61.344088
2015:05:19,14:59:30.558,59.226851,61.344088
2015:05:19,14:59:30.617,56.715138,61.344088
2015:05:19,14:59:30.659,56.307980,61.344088
2015:05:19,14:59:30.717,55.063931,61.344088
2015:05:19,14:59:30.758,53.888070,61.344088
2015:05:19,14:59:30.817,55.846857,55.963007
2015:05:19,14:59:30.858,55.424568,56.060070
2015:05:19,14:59:30.917,56.513334,58.395886
2015:05:19,14:59:30.958,58.847060,58.847060
2015:05:19,14:59:31.021,58.972511,59.012940
2015:05:19,14:59:31.059,54.532951,59.012940
2015:05:19,14:59:31.117,57.551917,59.012940
2015:05:19,14:59:31.159,56.790378,59.012940
2015:05:19,14:59:31.217,58.100912,59.012940
2015:05:19,14:59:31.259,56.485054,59.012940
2015:05:19,14:59:31.317,57.500281,59.012940
2015:05:19,14:59:31.359,56.639603,59.012940
2015:05:19,14:59:31.417,56.155185,59.012940
2015:05:19,14:59:31.459,58.433444,59.012940
2015:05:19,14:59:31.517,57.439874,59.012940
2015:05:19,14:59:31.559,56.500118,59.012940
2015:05:19,14:59:31.617,56.535745,59.012940
2015:05:19,14:59:31.659,56.753477,59.012940
2015:05:19,14:59:31.717,55.885689,59.012940
2015:05:19,14:59:31.759,56.791554,59.012940
2015:05:19,14:59:31.817,58.778129,59.012940
2015:05:19,14:59:31.859,57.780194,57.875276
2015:05:19,14:59:31.917,57.023910,57.875276
2015:05:19,14:59:31.959,57.955506,57.955506
2015:05:19,14:59:32.017,58.179487,58.179487
2015:05:19,14:59:32.059,57.503057,58.179487
2015:05:19,14:59:32.117,56.815628,58.179487
2015:05:19,14:59:32.159,57.943282,58.232953
2015:05:19,14:59:32.217,54.796299,58.232953
2015:05:19,14:59:32.258,55.466214,58.232953
2015:05:19,14:59:32.317,55.818836,58.232953
2015:05:19,14:59:32.359,58.101215,58.232953
2015:05:19,14:59:32.417,54.132629,58.232953
2015:05:19,14:59:32.458,57.572175,58.756610
2015:05:19,14:59:32.517,56.759359,58.756610
2015:05:19,14:59:32.558,57.162388,58.756610
2015:05:19,14:59:32.617,56.268456,58.756610
2015:05:19,14:59:32.658,55.838066,58.756610
2015:05:19,14:59:32.717,58.766526,58.796304
2015:05:19,14:59:32.758,55.197819,58.796304
2015:05:19,14:59:32.817,58.456350,58.796304
2015:05:19,14:59:32.859,58.561414,58.796304
2015:05:19,14:59:32.917,57.543202,57.912044
2015:05:19,14:59:32.958,57.503071,57.912044
2015:05:19,14:59:33.017,58.360826,59.973487
2015:05:19,14:59:33.058,57.202413,59.973487
2015:05:19,14:59:33.117,56.558792,59.973487
2015:05:19,14:59:33.158,56.681064,59.973487
2015:05:19,14:59:33.217,58.361656,60.059360
2015:05:19,14:59:33.258,58.422018,60.059360
2015:05:19,14:59:33.317,58.874658,60.059360
2015:05:19,14:59:33.358,58.960893,60.059360
2015:05:19,14:59:33.417,61.780043,61.780043
2015:05:19,14:59:33.458,58.817419,61.780043
2015:05:19,14:59:33.517,58.302989,61.780043
2015:05:19,14:59:33.559,58.035693,61.780043
2015:05:19,14:59:33.617,58.869408,61.780043
2015:05:19,14:59:33.658,59.416213,61.780043
2015:05:19,14:59:33.717,58.824247,61.780043
2015:05:19,14:59:33.758,59.652683,61.780043
2015:05:19,14:59:33.817,59.419530,61.780043
2015:05:19,14:59:33.858,58.411592,61.780043
2015:05:19,14:59:33.916,58.275615,61.780043
2015:05:19,14:59:33.958,60.428758,60.456216
2015:05:19,14:59:34.017,59.250935,60.754661
2015:05:19,14:59:34.058,62.974256,62.974256
2015:05:19,14:59:34.117,62.462951,63.957602
2015:05:19,14:59:34.158,62.745716,63.957602
2015:05:19,14:59:34.218,60.371216,63.957602
2015:05:19,14:59:34.258,62.644368,63.957602
2015:05:19,14:59:34.317,61.606264,63.957602
2015:05:19,14:59:34.358,64.444190,64.444190
2015:05:19,14:59:34.417,61.939942,64.444190
2015:05:19,14:59:34.458,60.898167,64.444190
2015:05:19,14:59:34.516,60.933192,64.444190
2015:05:19,14:59:34.558,63.676410,64.444190
2015:05:19,14:59:34.616,63.737542,64.444190
2015:05:19,14:59:34.658,62.062156,64.444190
2015:05:19,14:59:34.716,62.193360,64.444190
2015:05:19,14:59:34.758,62.715625,64.444190
2015:05:19,14:59:34.816,59.967743,64.444190
2015:05:19,14:59:34.859,61.396786,64.444190
2015:05:19,14:59:34.917,60.121902,64.444190
2015:05:19,14:59:34.958,61.946961,64.444190
2015:05:19,14:59:35.016,59.793957,60.116142
2015:05:19,14:59:35.058,62.202851,63.827587
2015:05:19,14:59:35.116,62.228142,63.827587
2015:05:19,14:59:35.158,63.536397,63.827587
2015:05:19,14:59:35.216,63.570861,63.827587
2015:05:19,14:59:35.258,62.592308,63.827587
2015:05:19,14:59:35.316,61.130502,63.827587
2015:05:19,14:59:35.359,62.782905,64.507594
2015:05:19,14:59:35.416,64.834008,64.850033
2015:05:19,14:59:35.458,61.731463,64.850033
2015:05:19,14:59:35.516,62.566529,64.850033
2015:05:19,14:59:35.558,63.142431,64.850033
2015:05:19,14:59:35.616,62.719782,64.850033
2015:05:19,14:59:35.658,63.792387,64.850033
2015:05:19,14:59:35.716,60.897806,64.850033
2015:05:19,14:59:35.758,61.063815,64.994729
2015:05:19,14:59:35.816,65.020683,65.077390
2015:05:19,14:59:35.859,63.674626,65.077390
2015:05:19,14:59:35.916,62.790640,65.077390
2015:05:19,14:59:35.958,64.788706,65.077390
2015:05:19,14:59:36.016,65.729824,65.729824
2015:05:19,14:59:36.059,65.175509,65.331277
2015:05:19,14:59:36.116,65.098565,65.331277
2015:05:19,14:59:36.159,65.872650,66.495310
2015:05:19,14:59:36.217,65.756082,66.556349
2015:05:19,14:59:36.259,66.049244,66.556349
2015:05:19,14:59:36.317,66.753821,66.753821
2015:05:19,14:59:36.359,66.751004,66.753821
2015:05:19,14:59:36.417,68.852361,68.852361
2015:05:19,14:59:36.458,68.232642,68.852361
2015:05:19,14:59:36.516,67.156739,68.852361
2015:05:19,14:59:36.559,68.277931,68.852361
2015:05:19,14:59:36.617,68.639240,70.709624
2015:05:19,14:59:36.658,68.647222,70.709624
2015:05:19,14:59:36.716,68.622226,70.709624
2015:05:19,14:59:36.758,67.305408,70.709624
2015:05:19,14:59:36.816,68.734758,70.709624
2015:05:19,14:59:36.859,69.766449,70.709624
2015:05:19,14:59:36.916,70.714786,70.724605
2015:05:19,14:59:36.958,68.620703,70.724605
2015:05:19,14:59:37.016,70.286533,70.724605
2015:05:19,14:59:37.058,70.656302,70.724605
2015:05:19,14:59:37.116,71.770655,71.773475
2015:05:19,14:59:37.158,70.981700,71.773475
2015:05:19,14:59:37.216,72.493242,73.111534
2015:05:19,14:59:37.258,72.569581,73.401489
2015:05:19,14:59:37.316,74.752409,74.802944
2015:05:19,14:59:37.359,73.002676,74.802944
2015:05:19,14:59:37.416,76.799593,77.074072
2015:05:19,14:59:37.458,74.101053,77.074072
2015:05:19,14:59:37.516,75.504582,77.074072
2015:05:19,14:59:37.558,75.387729,77.074072
2015:05:19,14:59:37.616,76.033382,77.074072
2015:05:19,14:59:37.658,76.920805,77.074072
