2015:05:19,14:17:25.202,67.074414,72.982701
2015:05:19,14:17:25.228,67.450544,72.982701
2015:05:19,14:17:25.302,66.758529,72.982701
2015:05:19,14:17:25.327,65.752881,72.982701
2015:05:19,14:17:25.402,65.521411,72.982701
2015:05:19,14:17:25.427,65.277104,72.982701
2015:05:19,14:17:25.502,64.318426,72.982701
2015:05:19,14:17:25.527,64.981478,72.982701
2015:05:19,14:17:25.602,65.939852,72.982701
2015:05:19,14:17:25.627,64.720164,72.982701
2015:05:19,14:17:25.702,67.379684,72.982701
2015:05:19,14:17:25.727,66.875145,72.982701
2015:05:19,14:17:25.802,68.796424,69.898264
2015:05:19,14:17:25.827,66.350561,69.898264
2015:05:19,14:17:25.901,64.076530,69.898264
2015:05:19,14:17:25.927,63.590276,69.898264
2015:05:19,14:17:26.002,64.990827,69.898264
2015:05:19,14:17:26.027,63.966081,69.898264
2015:05:19,14:17:26.102,64.741337,69.898264
2015:05:19,14:17:26.127,66.360749,69.898264
2015:05:19,14:17:26.202,64.988060,69.898264
2015:05:19,14:17:26.227,65.189205,69.898264
2015:05:19,14:17:26.302,67.827139,69.898264
2015:05:19,14:17:26.327,69.063567,69.898264
2015:05:19,14:17:26.402,68.752975,69.898264
2015:05:19,14:17:26.427,73.552252,73.570816
2015:05:19,14:17:26.502,72.479316,73.647051
2015:05:19,14:17:26.527,75.553372,75.553372
2015:05:19,14:17:26.602,75.344381,75.553372
2015:05:19,14:17:26.627,73.482843,75.553372
2015:05:19,14:17:26.702,76.376636,76.376636
2015:05:19,14:17:26.727,75.995390,76.376636
2015:05:19,14:17:26.802,69.940043,76.376636
2015:05:19,14:17:26.827,67.810925,67.810925
2015:05:19,14:17:26.902,65.798524,67.810925
2015:05:19,14:17:26.926,65.252068,67.810925
2015:05:19,14:17:27.001,65.397528,67.810925
2015:05:19,14:17:27.027,63.746584,67.810925
2015:05:19,14:17:27.102,63.525968,67.810925
2015:05:19,14:17:27.127,63.911093,67.810925
2015:05:19,14:17:27.201,65.919213,67.810925
2015:05:19,14:17:27.227,66.470123,67.810925
2015:05:19,14:17:27.302,66.563414,67.810925
2015:05:19,14:17:27.327,67.172153,67.810925
2015:05:19,14:17:27.402,70.364279,70.364279
2015:05:19,14:17:27.427,69.738290,70.364279
2015:05:19,14:17:27.502,68.270606,70.364279
2015:05:19,14:17:27.527,68.146214,70.364279
2015:05:19,14:17:27.602,65.344296,70.364279
2015:05:19,14:17:27.627,67.306947,70.364279
2015:05:19,14:17:27.702,69.136997,70.364279
2015:05:19,14:17:27.727,69.867320,70.364279
2015:05:19,14:17:27.802,71.050828,71.061461
2015:05:19,14:17:27.827,70.369876,71.061461
2015:05:19,14:17:27.902,70.251911,70.251911
2015:05:19,14:17:27.927,70.448962,70.494289
2015:05:19,14:17:28.002,74.381201,74.447634
2015:05:19,14:17:28.027,74.328429,74.447634
2015:05:19,14:17:28.102,76.134724,76.134724
2015:05:19,14:17:28.127,72.229122,76.134724
2015:05:19,14:17:28.202,70.292683,76.134724
2015:05:19,14:17:28.226,71.348659,76.134724
2015:05:19,14:17:28.302,68.199990,76.134724
2015:05:19,14:17:28.327,67.125369,76.134724
2015:05:19,14:17:28.402,65.284577,76.134724
2015:05:19,14:17:28.427,66.277631,76.134724
2015:05:19,14:17:28.502,66.550827,76.134724
2015:05:19,14:17:28.527,63.788422,76.134724
2015:05:19,14:17:28.602,63.381734,76.134724
2015:05:19,14:17:28.627,65.039122,76.134724
2015:05:19,14:17:28.702,66.870830,76.134724
2015:05:19,14:17:28.727,67.785806,76.134724
2015:05:19,14:17:28.802,65.990264,76.134724
2015:05:19,14:17:28.828,69.137988,76.134724
2015:05:19,14:17:28.902,73.115182,76.134724
2015:05:19,14:17:28.927,71.320469,71.428216
2015:05:19,14:17:29.002,69.686735,71.913740
2015:05:19,14:17:29.027,70.406392,71.913740
2015:05:19,14:17:29.102,68.564198,71.913740
2015:05:19,14:17:29.127,68.346013,71.913740
2015:05:19,14:17:29.202,65.381287,71.913740
2015:05:19,14:17:29.227,65.076216,71.913740
2015:05:19,14:17:29.302,69.752527,71.913740
2015:05:19,14:17:29.327,70.600675,71.913740
2015:05:19,14:17:29.402,69.157733,71.913740
2015:05:19,14:17:29.427,68.950848,71.913740
2015:05:19,14:17:29.502,68.425023,71.913740
2015:05:19,14:17:29.527,69.335415,71.913740
2015:05:19,14:17:29.602,67.533758,71.913740
2015:05:19,14:17:29.627,68.071319,71.913740
2015:05:19,14:17:29.702,69.190057,71.913740
2015:05:19,14:17:29.727,69.597449,71.913740
2015:05:19,14:17:29.801,67.044638,71.913740
2015:05:19,14:17:29.827,67.835826,71.913740
2015:05:19,14:17:29.901,66.677995,71.913740
2015:05:19,14:17:29.927,66.677109,71.913740
2015:05:19,14:17:30.002,65.529234,67.155014
2015:05:19,14:17:30.027,66.438895,67.155014
2015:05:19,14:17:30.102,65.155762,67.155014
2015:05:19,14:17:30.128,64.229516,67.155014
2015:05:19,14:17:30.202,64.331492,67.155014
2015:05:19,14:17:30.227,63.024114,67.155014
2015:05:19,14:17:30.302,64.922915,67.155014
2015:05:19,14:17:30.327,63.391163,67.155014
2015:05:19,14:17:30.402,63.866176,67.155014
2015:05:19,14:17:30.427,64.621323,67.155014
2015:05:19,14:17:30.502,65.431291,67.155014
2015:05:19,14:17:30.527,65.095554,67.155014
2015:05:19,14:17:30.601,66.490590,67.155014
2015:05:19,14:17:30.627,66.940328,67.155014
2015:05:19,14:17:30.702,65.378723,67.823679
2015:05:19,14:17:30.727,64.917072,67.823679
2015:05:19,14:17:30.801,71.953980,72.297168
2015:05:19,14:17:30.827,71.170146,72.297168
2015:05:19,14:17:30.902,74.316411,74.316411
2015:05:19,14:17:30.927,76.733414,76.733414
2015:05:19,14:17:31.002,74.345282,76.733414
2015:05:19,14:17:31.027,76.032595,76.032595
2015:05:19,14:17:31.102,75.043518,76.032595
2015:05:19,14:17:31.127,72.706649,76.032595
2015:05:19,14:17:31.202,72.560637,76.032595
2015:05:19,14:17:31.227,71.145131,76.032595
2015:05:19,14:17:31.302,67.365429,76.032595
2015:05:19,14:17:31.327,66.889257,76.032595
2015:05:19,14:17:31.402,65.957387,76.032595
2015:05:19,14:17:31.428,67.952732,76.032595
2015:05:19,14:17:31.502,66.896657,76.032595
2015:05:19,14:17:31.527,67.516846,76.032595
2015:05:19,14:17:31.602,66.758400,76.032595
2015:05:19,14:17:31.627,67.504439,76.032595
2015:05:19,14:17:31.702,69.137054,76.032595
2015:05:19,14:17:31.727,68.786443,76.032595
2015:05:19,14:17:31.802,72.433246,76.032595
2015:05:19,14:17:31.827,74.349903,76.032595
2015:05:19,14:17:31.902,75.363047,76.032595
2015:05:19,14:17:31.927,76.748588,76.748588
2015:05:19,14:17:32.002,73.944854,76.748588
2015:05:19,14:17:32.027,74.250050,76.748588
2015:05:19,14:17:32.101,73.723402,75.789566
2015:05:19,14:17:32.127,74.322593,75.789566
2015:05:19,14:17:32.202,73.055833,75.789566
2015:05:19,14:17:32.228,71.458009,75.789566
2015:05:19,14:17:32.302,73.577293,75.789566
2015:05:19,14:17:32.327,72.070830,75.789566
2015:05:19,14:17:32.402,73.633398,75.789566
2015:05:19,14:17:32.427,74.405015,75.789566
2015:05:19,14:17:32.502,74.070139,75.789566
2015:05:19,14:17:32.527,75.299563,75.789566
2015:05:19,14:17:32.602,74.922091,75.789566
2015:05:19,14:17:32.627,74.130399,75.789566
2015:05:19,14:17:32.701,74.938339,75.789566
2015:05:19,14:17:32.727,74.123365,75.789566
2015:05:19,14:17:32.802,76.585363,76.832710
2015:05:19,14:17:32.827,73.914236,76.832710
2015:05:19,14:17:32.902,76.633117,76.832710
2015:05:19,14:17:32.927,77.242879,77.323415
2015:05:19,14:17:33.002,76.121262,77.745840
2015:05:19,14:17:33.027,76.068984,77.745840
2015:05:19,14:17:33.102,76.609074,77.935725
2015:05:19,14:17:33.127,77.670453,77.670453
2015:05:19,14:17:33.202,76.876763,77.670453
2015:05:19,14:17:33.227,78.270573,78.270573
2015:05:19,14:17:33.302,78.008915,78.700839
2015:05:19,14:17:33.327,78.975781,78.975781
2015:05:19,14:17:33.401,80.244538,80.289195
2015:05:19,14:17:33.427,79.301577,80.289195
2015:05:19,14:17:33.502,78.721246,80.756879
2015:05:19,14:17:33.527,79.856338,80.756879
2015:05:19,14:17:33.602,78.831648,80.756879
2015:05:19,14:17:33.627,79.013943,80.756879
2015:05:19,14:17:33.702,79.239735,80.756879
2015:05:19,14:17:33.727,78.505331,80.756879
2015:05:19,14:17:33.802,77.781830,80.756879
2015:05:19,14:17:33.827,75.811006,80.756879
2015:05:19,14:17:33.902,75.045727,80.756879
2015:05:19,14:17:33.927,75.572815,80.756879
2015:05:19,14:17:34.002,76.093098,80.756879
2015:05:19,14:17:34.027,75.574708,80.756879
2015:05:19,14:17:34.102,72.848709,80.756879
2015:05:19,14:17:34.127,72.503848,80.756879
2015:05:19,14:17:34.202,71.634088,74.133433
2015:05:19,14:17:34.227,72.083289,74.133433
2015:05:19,14:17:34.302,69.167807,74.133433
2015:05:19,14:17:34.327,70.071716,74.133433
2015:05:19,14:17:34.402,71.191775,74.133433
2015:05:19,14:17:34.427,70.424605,74.133433
2015:05:19,14:17:34.502,71.394374,74.133433
2015:05:19,14:17:34.527,70.730468,74.133433
2015:05:19,14:17:34.602,69.572030,74.133433
2015:05:19,14:17:34.627,68.897499,74.133433
2015:05:19,14:17:34.702,68.393450,74.133433
2015:05:19,14:17:34.727,66.909547,74.133433
2015:05:19,14:17:34.801,66.548650,74.133433
2015:05:19,14:17:34.827,65.978917,74.133433
2015:05:19,14:17:34.902,67.828450,74.133433
2015:05:19,14:17:34.927,66.185272,74.133433
2015:05:19,14:17:35.002,67.372230,74.133433
2015:05:19,14:17:35.027,69.043584,74.133433
2015:05:19,14:17:35.102,68.763955,74.133433
2015:05:19,14:17:35.127,68.251083,74.133433
2015:05:19,14:17:35.202,66.617033,74.133433
2015:05:19,14:17:35.227,67.393320,67.440373
2015:05:19,14:17:35.302,66.183630,67.440373
2015:05:19,14:17:35.327,65.215903,67.440373
2015:05:19,14:17:35.402,65.577623,67.440373
2015:05:19,14:17:35.427,64.525927,67.440373
2015:05:19,14:17:35.502,64.590484,67.440373
2015:05:19,14:17:35.527,66.096323,67.440373
2015:05:19,14:17:35.602,64.069176,67.440373
2015:05:19,14:17:35.627,66.464129,67.440373
2015:05:19,14:17:35.702,64.768410,67.440373
2015:05:19,14:17:35.727,66.414881,67.440373
2015:05:19,14:17:35.802,67.776912,67.776912
2015:05:19,14:17:35.827,66.656212,67.776912
2015:05:19,14:17:35.902,67.970281,67.978412
2015:05:19,14:17:35.927,67.264454,67.978412
2015:05:19,14:17:36.001,67.395094,69.492391
2015:05:19,14:17:36.027,65.325194,69.492391
2015:05:19,14:17:36.102,69.565055,69.824155
2015:05:19,14:17:36.127,70.292423,70.607689
2015:05:19,14:17:36.202,70.820128,70.902663
2015:05:19,14:17:36.227,72.449379,72.571859
2015:05:19,14:17:36.302,70.258970,71.403569
2015:05:19,14:17:36.327,68.501316,71.403569
2015:05:19,14:17:36.402,65.384231,71.403569
2015:05:19,14:17:36.427,65.700306,71.403569
2015:05:19,14:17:36.502,65.035927,71.403569
2015:05:19,14:17:36.527,64.368839,71.403569
2015:05:19,14:17:36.602,64.886065,71.403569
2015:05:19,14:17:36.627,64.562320,71.403569
2015:05:19,14:17:36.702,65.171297,71.403569
2015:05:19,14:17:36.727,65.973085,71.403569
2015:05:19,14:17:36.801,64.944322,71.403569
2015:05:19,14:17:36.827,65.439285,71.403569
2015:05:19,14:17:36.902,65.673973,71.403569
2015:05:19,14:17:36.927,65.826362,71.403569
2015:05:19,14:17:37.002,67.308283,71.403569
2015:05:19,14:17:37.027,66.179087,71.403569
2015:05:19,14:17:37.102,65.300250,71.403569
2015:05:19,14:17:37.127,64.854898,71.403569
2015:05:19,14:17:37.202,65.197836,71.403569
2015:05:19,14:17:37.227,64.855506,71.403569
2015:05:19,14:17:37.302,64.001522,71.403569
2015:05:19,14:17:37.327,65.957780,65.957780
2015:05:19,14:17:37.402,64.714327,65.957780
2015:05:19,14:17:37.427,63.612415,65.957780
2015:05:19,14:17:37.502,64.999565,67.182096
2015:05:19,14:17:37.527,64.432715,67.182096
2015:05:19,14:17:37.602,65.490898,67.182096
2015:05:19,14:17:37.627,65.925857,67.182096
2015:05:19,14:17:37.702,65.377722,67.182096
2015:05:19,14:17:37.727,66.103190,67.182096
2015:05:19,14:17:37.802,65.965201,67.182096
2015:05:19,14:17:37.827,65.852322,67.182096
2015:05:19,14:17:37.901,65.050127,67.182096
2015:05:19,14:17:37.927,65.641385,67.182096
2015:05:19,14:17:38.002,63.702016,67.182096
2015:05:19,14:17:38.027,64.869376,67.182096
2015:05:19,14:17:38.102,64.507572,67.182096
2015:05:19,14:17:38.127,67.014606,67.182096
2015:05:19,14:17:38.202,68.265902,68.315066
2015:05:19,14:17:38.227,68.103199,68.315066
2015:05:19,14:17:38.301,67.138270,68.315066
2015:05:19,14:17:38.327,66.109808,68.315066
2015:05:19,14:17:38.401,66.900862,66.940808
2015:05:19,14:17:38.427,66.241985,66.940808
2015:05:19,14:17:38.502,65.885895,66.940808
2015:05:19,14:17:38.527,67.793792,67.901151
2015:05:19,14:17:38.602,66.884863,67.901151
2015:05:19,14:17:38.627,67.171906,67.901151
2015:05:19,14:17:38.702,65.452854,67.901151
2015:05:19,14:17:38.727,64.935524,67.901151
2015:05:19,14:17:38.802,67.102204,67.901151
2015:05:19,14:17:38.827,65.855037,67.901151
2015:05:19,14:17:38.902,66.997361,67.954803
2015:05:19,14:17:38.928,66.693042,67.954803
2015:05:19,14:17:39.001,67.246198,67.954803
2015:05:19,14:17:39.027,67.208988,67.954803
2015:05:19,14:17:39.102,70.057741,70.120506
2015:05:19,14:17:39.127,69.983730,70.120506
2015:05:19,14:17:39.202,68.547768,71.404267
2015:05:19,14:17:39.227,67.926488,71.404267
2015:05:19,14:17:39.302,68.741588,71.404267
2015:05:19,14:17:39.327,68.246524,71.404267
2015:05:19,14:17:39.402,69.687852,71.404267
2015:05:19,14:17:39.427,68.694774,68.738262
2015:05:19,14:17:39.502,66.652205,68.738262
2015:05:19,14:17:39.527,67.806069,68.738262
2015:05:19,14:17:39.602,67.192785,68.738262
2015:05:19,14:17:39.627,68.356636,68.738262
2015:05:19,14:17:39.702,67.254036,68.738262
2015:05:19,14:17:39.727,65.049474,68.738262
2015:05:19,14:17:39.802,65.960616,68.738262
2015:05:19,14:17:39.827,66.307146,68.738262
2015:05:19,14:17:39.901,66.483036,68.738262
2015:05:19,14:17:39.927,67.055978,68.738262
2015:05:19,14:17:40.002,67.111468,68.738262
2015:05:19,14:17:40.027,66.807489,68.738262
2015:05:19,14:17:40.102,65.261698,68.738262
2015:05:19,14:17:40.127,65.243266,68.738262
2015:05:19,14:17:40.202,66.619485,68.738262
2015:05:19,14:17:40.227,64.809091,68.738262
2015:05:19,14:17:40.302,79.127669,79.127669
2015:05:19,14:17:40.327,79.761214,79.761214
2015:05:19,14:17:40.401,75.952501,79.761214
2015:05:19,14:17:40.427,72.368962,79.761214
2015:05:19,14:17:40.502,69.856674,73.879686
2015:05:19,14:17:40.527,69.059169,73.879686
2015:05:19,14:17:40.602,66.683890,73.879686
2015:05:19,14:17:40.627,63.795909,73.879686
2015:05:19,14:17:40.702,65.831545,73.879686
2015:05:19,14:17:40.727,67.213343,73.879686
2015:05:19,14:17:40.802,65.866223,73.879686
2015:05:19,14:17:40.827,66.006625,73.879686
2015:05:19,14:17:40.902,63.918226,73.879686
2015:05:19,14:17:40.927,65.276351,73.879686
2015:05:19,14:17:41.002,63.130861,73.879686
2015:05:19,14:17:41.027,66.917776,73.879686
2015:05:19,14:17:41.102,65.615629,73.879686
2015:05:19,14:17:41.127,64.361213,73.879686
2015:05:19,14:17:41.202,66.528385,73.879686
2015:05:19,14:17:41.227,66.778796,73.879686
2015:05:19,14:17:41.302,64.601736,73.879686
2015:05:19,14:17:41.327,65.903894,73.879686
2015:05:19,14:17:41.401,65.326332,73.879686
2015:05:19,14:17:41.427,65.023908,73.879686
2015:05:19,14:17:41.502,64.856383,73.879686
2015:05:19,14:17:41.527,64.102392,64.179000
2015:05:19,14:17:41.602,65.172611,66.174995
2015:05:19,14:17:41.627,65.328106,66.174995
2015:05:19,14:17:41.702,67.754810,67.754810
2015:05:19,14:17:41.727,64.963871,67.754810
2015:05:19,14:17:41.802,65.844380,67.754810
2015:05:19,14:17:41.827,64.563164,67.754810
2015:05:19,14:17:41.901,63.200689,67.754810
2015:05:19,14:17:41.927,64.523833,67.754810
2015:05:19,14:17:42.002,63.770277,67.754810
2015:05:19,14:17:42.027,64.764670,67.754810
2015:05:19,14:17:42.102,64.899735,67.754810
2015:05:19,14:17:42.127,64.759263,67.754810
2015:05:19,14:17:42.202,63.494316,67.754810
2015:05:19,14:17:42.227,68.860375,68.891268
2015:05:19,14:17:42.301,70.434067,70.434067
2015:05:19,14:17:42.327,71.290076,71.387132
2015:05:19,14:17:42.402,70.657554,71.387132
2015:05:19,14:17:42.427,70.004960,71.387132
2015:05:19,14:17:42.502,68.711343,73.132552
2015:05:19,14:17:42.527,67.923167,73.132552
2015:05:19,14:17:42.602,67.005616,67.178347
2015:05:19,14:17:42.627,66.159527,67.178347
2015:05:19,14:17:42.702,63.879850,67.178347
2015:05:19,14:17:42.727,64.629199,67.178347
2015:05:19,14:17:42.802,65.289145,67.178347
2015:05:19,14:17:42.827,65.790549,67.178347
2015:05:19,14:17:42.902,65.212088,67.178347
2015:05:19,14:17:42.927,63.797886,67.178347
2015:05:19,14:17:43.002,64.772509,67.178347
2015:05:19,14:17:43.027,65.161523,67.178347
2015:05:19,14:17:43.102,64.792144,67.178347
2015:05:19,14:17:43.127,65.622811,67.178347
2015:05:19,14:17:43.202,65.795250,67.178347
2015:05:19,14:17:43.227,64.186168,67.178347
2015:05:19,14:17:43.302,65.027534,67.178347
2015:05:19,14:17:43.327,66.120417,67.178347
2015:05:19,14:17:43.402,64.835516,67.178347
2015:05:19,14:17:43.427,67.321259,67.321259
2015:05:19,14:17:43.502,65.466640,67.619683
2015:05:19,14:17:43.527,66.971122,67.619683
2015:05:19,14:17:43.602,66.721598,67.619683
2015:05:19,14:17:43.627,65.878736,65.878736
2015:05:19,14:17:43.702,64.528617,66.214944
2015:05:19,14:17:43.727,64.576809,66.214944
2015:05:19,14:17:43.802,65.242000,66.692964
2015:05:19,14:17:43.827,66.087597,66.692964
2015:05:19,14:17:43.902,64.602475,66.848229
2015:05:19,14:17:43.927,64.031075,66.848229
2015:05:19,14:17:44.002,64.205364,66.848229
2015:05:19,14:17:44.027,64.266047,66.848229
2015:05:19,14:17:44.102,65.805645,66.848229
2015:05:19,14:17:44.127,65.448685,66.848229
2015:05:19,14:17:44.202,63.062458,66.848229
2015:05:19,14:17:44.227,64.636008,66.848229
2015:05:19,14:17:44.302,64.919396,66.848229
2015:05:19,14:17:44.327,64.825429,66.848229
2015:05:19,14:17:44.402,67.088523,67.167561
2015:05:19,14:17:44.427,67.333072,67.333072
2015:05:19,14:17:44.502,65.925281,67.455649
2015:05:19,14:17:44.527,65.373431,67.455649
2015:05:19,14:17:44.602,65.389576,67.455649
2015:05:19,14:17:44.627,63.389128,67.455649
2015:05:19,14:17:44.702,65.889730,65.889730
2015:05:19,14:17:44.727,66.214380,66.214380
2015:05:19,14:17:44.802,66.867698,66.877050
2015:05:19,14:17:44.827,65.877927,66.877050
2015:05:19,14:17:44.902,64.273605,66.877050
2015:05:19,14:17:44.927,63.716371,66.877050
2015:05:19,14:17:45.002,64.946726,66.877050
2015:05:19,14:17:45.027,63.778758,66.877050
2015:05:19,14:17:45.102,64.301209,66.877050
2015:05:19,14:17:45.127,64.516158,66.877050
2015:05:19,14:17:45.202,64.473262,66.877050
2015:05:19,14:17:45.227,66.017241,66.877050
2015:05:19,14:17:45.302,64.249657,66.877050
2015:05:19,14:17:45.327,64.817901,66.877050
2015:05:19,14:17:45.402,66.210198,70.064452
2015:05:19,14:17:45.427,65.293802,70.064452
2015:05:19,14:17:45.502,69.464539,70.910146
2015:05:19,14:17:45.527,69.857681,70.910146
2015:05:19,14:17:45.602,69.893634,71.095997
2015:05:19,14:17:45.627,68.800004,71.095997
2015:05:19,14:17:45.702,68.959347,71.095997
2015:05:19,14:17:45.727,68.222153,68.258271
2015:05:19,14:17:45.801,69.441187,69.441187
2015:05:19,14:17:45.827,70.834861,70.904563
2015:05:19,14:17:45.902,66.931367,70.904563
2015:05:19,14:17:45.927,66.307497,70.904563
2015:05:19,14:17:46.002,67.387335,70.904563
2015:05:19,14:17:46.027,66.717416,70.904563
2015:05:19,14:17:46.102,66.453864,70.904563
2015:05:19,14:17:46.127,64.531475,70.904563
2015:05:19,14:17:46.202,64.284317,70.904563
2015:05:19,14:17:46.227,62.879482,70.904563
2015:05:19,14:17:46.302,65.374110,70.904563
2015:05:19,14:17:46.327,65.192512,70.904563
2015:05:19,14:17:46.402,66.020877,70.904563
2015:05:19,14:17:46.427,66.520520,70.904563
2015:05:19,14:17:46.502,63.315244,70.904563
2015:05:19,14:17:46.527,63.728520,70.904563
2015:05:19,14:17:46.602,66.710178,70.904563
2015:05:19,14:17:46.627,69.035894,70.904563
2015:05:19,14:17:46.702,71.797581,71.914417
2015:05:19,14:17:46.727,70.644062,71.914417
2015:05:19,14:17:46.802,66.457326,69.432102
2015:05:19,14:17:46.827,67.071872,69.432102
2015:05:19,14:17:46.902,67.620115,69.432102
2015:05:19,14:17:46.926,68.160979,69.432102
2015:05:19,14:17:47.002,67.854479,69.432102
2015:05:19,14:17:47.027,67.149607,69.432102
2015:05:19,14:17:47.102,69.260498,69.432102
2015:05:19,14:17:47.127,68.640501,69.432102
2015:05:19,14:17:47.202,66.673671,70.177299
2015:05:19,14:17:47.227,67.604010,70.177299
2015:05:19,14:17:47.302,64.643130,70.177299
2015:05:19,14:17:47.327,64.653996,70.177299
2015:05:19,14:17:47.402,65.181457,70.177299
2015:05:19,14:17:47.426,66.209005,70.177299
2015:05:19,14:17:47.502,67.928040,70.177299
2015:05:19,14:17:47.527,66.345774,70.177299
2015:05:19,14:17:47.601,64.172556,70.177299
2015:05:19,14:17:47.627,64.600500,70.177299
2015:05:19,14:17:47.702,65.138309,70.177299
2015:05:19,14:17:47.727,67.425396,70.177299
2015:05:19,14:17:47.802,64.893873,70.177299
2015:05:19,14:17:47.827,65.675996,65.675996
2015:05:19,14:17:47.902,63.281099,65.675996
2015:05:19,14:17:47.926,65.678874,65.907542
2015:05:19,14:17:48.002,65.753505,65.907542
2015:05:19,14:17:48.027,65.256078,65.907542
2015:05:19,14:17:48.102,65.319956,65.907542
2015:05:19,14:17:48.127,64.018409,65.907542
2015:05:19,14:17:48.202,64.222530,65.907542
2015:05:19,14:17:48.227,65.706270,65.907542
2015:05:19,14:17:48.302,64.709008,65.907542
2015:05:19,14:17:48.327,64.252783,65.907542
2015:05:19,14:17:48.402,64.654900,65.907542
2015:05:19,14:17:48.427,65.551649,65.907542
2015:05:19,14:17:48.502,68.043825,68.049444
2015:05:19,14:17:48.527,71.730116,71.855115
