2015:05:19,19:31:55.736,84.750820,91.595850
2015:05:19,19:31:55.796,85.168492,91.595850
2015:05:19,19:31:55.836,84.783159,91.595850
2015:05:19,19:31:55.896,84.723693,91.595850
2015:05:19,19:31:55.935,85.313168,91.595850
2015:05:19,19:31:55.997,84.763020,91.595850
2015:05:19,19:31:56.036,86.628587,91.595850
2015:05:19,19:31:56.097,84.975863,91.595850
2015:05:19,19:31:56.136,83.409715,91.595850
2015:05:19,19:31:56.197,84.935984,91.595850
2015:05:19,19:31:56.235,82.401874,91.595850
2015:05:19,19:31:56.297,84.086344,91.595850
2015:05:19,19:31:56.336,85.135246,91.595850
2015:05:19,19:31:56.397,85.466318,91.595850
2015:05:19,19:31:56.436,85.848699,91.595850
2015:05:19,19:31:56.497,86.291835,86.764591
2015:05:19,19:31:56.535,89.016476,89.061228
2015:05:19,19:31:56.597,88.042644,89.061228
2015:05:19,19:31:56.636,87.809031,89.061228
2015:05:19,19:31:56.697,88.319373,89.061228
2015:05:19,19:31:56.735,88.537512,89.061228
2015:05:19,19:31:56.797,85.672482,89.061228
2015:05:19,19:31:56.836,85.485251,89.061228
2015:05:19,19:31:56.897,84.782333,89.061228
2015:05:19,19:31:56.936,82.491436,89.061228
2015:05:19,19:31:56.997,84.672280,89.061228
2015:05:19,19:31:57.036,85.995800,89.061228
2015:05:19,19:31:57.097,85.829540,89.061228
2015:05:19,19:31:57.136,88.217673,89.061228
2015:05:19,19:31:57.197,86.258191,89.061228
2015:05:19,19:31:57.236,83.668357,89.061228
2015:05:19,19:31:57.297,87.433822,89.061228
2015:05:19,19:31:57.336,84.915032,89.061228
2015:05:19,19:31:57.397,85.691618,89.061228
2015:05:19,19:31:57.435,86.384764,89.061228
2015:05:19,19:31:57.497,83.284352,89.061228
2015:05:19,19:31:57.536,86.190746,86.190746
2015:05:19,19:31:57.597,86.602308,86.850232
2015:05:19,19:31:57.636,82.076941,86.850232
2015:05:19,19:31:57.697,83.486518,86.850232
2015:05:19,19:31:57.736,85.188448,86.850232
2015:05:19,19:31:57.797,84.485290,86.850232
2015:05:19,19:31:57.836,85.928153,86.850232
2015:05:19,19:31:57.897,85.387117,86.850232
2015:05:19,19:31:57.936,84.849109,86.850232
2015:05:19,19:31:57.997,83.377460,86.850232
2015:05:19,19:31:58.037,85.310544,86.850232
2015:05:19,19:31:58.096,82.065228,86.850232
2015:05:19,19:31:58.137,85.618563,86.850232
2015:05:19,19:31:58.196,82.914170,86.850232
2015:05:19,19:31:58.238,85.117092,86.850232
2015:05:19,19:31:58.297,86.076945,86.850232
2015:05:19,19:31:58.336,85.357887,86.850232
2015:05:19,19:31:58.397,91.533552,91.621916
2015:05:19,19:31:58.437,89.452214,91.621916
2015:05:19,19:31:58.497,86.500092,91.621916
2015:05:19,19:31:58.537,85.783267,91.621916
2015:05:19,19:31:58.597,91.214940,92.937845
2015:05:19,19:31:58.637,91.882768,94.946211
2015:05:19,19:31:58.697,93.869141,94.946211
2015:05:19,19:31:58.737,85.599491,94.946211
2015:05:19,19:31:58.797,83.341183,94.946211
2015:05:19,19:31:58.836,86.170490,94.946211
2015:05:19,19:31:58.897,86.775854,94.946211
2015:05:19,19:31:58.936,88.990670,94.946211
2015:05:19,19:31:58.997,82.775123,94.946211
2015:05:19,19:31:59.036,84.265405,94.946211
2015:05:19,19:31:59.098,85.940561,94.946211
2015:05:19,19:31:59.137,88.055462,94.946211
2015:05:19,19:31:59.197,86.927171,94.946211
2015:05:19,19:31:59.237,84.266176,94.946211
2015:05:19,19:31:59.297,91.501079,94.946211
2015:05:19,19:31:59.336,86.049747,94.946211
2015:05:19,19:31:59.397,82.360265,94.946211
2015:05:19,19:31:59.436,83.846453,94.946211
2015:05:19,19:31:59.497,84.994659,94.946211
2015:05:19,19:31:59.537,92.751189,94.946211
2015:05:19,19:31:59.597,92.752170,94.946211
2015:05:19,19:31:59.637,88.758419,92.153020
2015:05:19,19:31:59.697,86.311414,92.153020
2015:05:19,19:31:59.737,80.043504,92.153020
2015:05:19,19:31:59.797,79.478665,92.153020
2015:05:19,19:31:59.836,78.908270,92.153020
2015:05:19,19:31:59.897,80.792476,92.153020
2015:05:19,19:31:59.937,85.216732,92.153020
2015:05:19,19:31:59.997,95.443913,95.469543
2015:05:19,19:32:0.037,92.517946,95.469543
2015:05:19,19:32:0.097,87.958387,95.469543
2015:05:19,19:32:0.137,87.273882,95.469543
2015:05:19,19:32:0.197,88.015558,95.469543
2015:05:19,19:32:0.237,85.492562,95.469543
2015:05:19,19:32:0.297,83.490302,95.469543
2015:05:19,19:32:0.337,88.476828,95.469543
2015:05:19,19:32:0.397,88.827185,95.469543
2015:05:19,19:32:0.436,89.463177,95.469543
2015:05:19,19:32:0.497,90.763274,95.469543
2015:05:19,19:32:0.536,91.417424,95.469543
2015:05:19,19:32:0.597,94.463161,95.469543
2015:05:19,19:32:0.636,90.620207,95.469543
2015:05:19,19:32:0.697,86.656779,89.566105
2015:05:19,19:32:0.736,84.853338,89.566105
2015:05:19,19:32:0.797,83.101922,89.566105
2015:05:19,19:32:0.836,84.195946,89.566105
2015:05:19,19:32:0.896,86.368752,89.566105
2015:05:19,19:32:0.936,86.351506,89.566105
2015:05:19,19:32:0.996,85.920075,89.566105
2015:05:19,19:32:1.036,84.815535,89.566105
2015:05:19,19:32:1.097,86.010024,89.566105
2015:05:19,19:32:1.136,86.132469,89.566105
2015:05:19,19:32:1.196,83.755046,89.566105
2015:05:19,19:32:1.236,86.366157,89.566105
2015:05:19,19:32:1.296,86.182316,89.566105
2015:05:19,19:32:1.336,86.534811,89.566105
2015:05:19,19:32:1.396,81.442455,89.566105
2015:05:19,19:32:1.436,83.048431,89.566105
2015:05:19,19:32:1.497,81.013590,89.566105
2015:05:19,19:32:1.536,81.892066,89.566105
2015:05:19,19:32:1.596,81.885662,89.566105
2015:05:19,19:32:1.636,83.905279,89.566105
2015:05:19,19:32:1.696,86.705948,89.566105
2015:05:19,19:32:1.736,89.451017,89.502416
2015:05:19,19:32:1.796,85.711763,89.502416
2015:05:19,19:32:1.836,84.365891,89.502416
2015:05:19,19:32:1.896,85.280073,89.502416
2015:05:19,19:32:1.936,84.534089,89.502416
2015:05:19,19:32:1.996,95.467571,95.571217
2015:05:19,19:32:2.036,90.621564,95.571217
2015:05:19,19:32:2.096,84.513753,95.571217
2015:05:19,19:32:2.136,86.989354,95.571217
2015:05:19,19:32:2.196,90.073355,95.571217
2015:05:19,19:32:2.236,87.455038,95.571217
2015:05:19,19:32:2.296,86.970964,95.571217
2015:05:19,19:32:2.336,83.145875,95.571217
2015:05:19,19:32:2.396,86.051607,95.571217
2015:05:19,19:32:2.436,86.848135,95.571217
2015:05:19,19:32:2.496,86.848947,95.571217
2015:05:19,19:32:2.536,85.167274,95.571217
2015:05:19,19:32:2.596,85.575573,95.571217
2015:05:19,19:32:2.636,87.679090,95.571217
2015:05:19,19:32:2.696,89.439769,95.571217
2015:05:19,19:32:2.736,94.219171,95.571217
2015:05:19,19:32:2.797,85.887789,89.534704
2015:05:19,19:32:2.836,98.458366,98.458366
2015:05:19,19:32:2.897,94.203146,98.458366
2015:05:19,19:32:2.936,94.685180,98.458366
2015:05:19,19:32:2.997,85.936952,98.458366
2015:05:19,19:32:3.036,84.438993,98.458366
2015:05:19,19:32:3.097,85.098492,98.458366
2015:05:19,19:32:3.136,97.492175,98.458366
2015:05:19,19:32:3.197,87.558432,98.458366
2015:05:19,19:32:3.236,87.363982,98.458366
2015:05:19,19:32:3.297,87.175287,98.458366
2015:05:19,19:32:3.335,87.752175,98.458366
2015:05:19,19:32:3.397,90.182825,98.458366
2015:05:19,19:32:3.436,86.609647,98.458366
2015:05:19,19:32:3.497,87.822462,98.458366
2015:05:19,19:32:3.536,88.756063,98.458366
2015:05:19,19:32:3.597,82.760818,98.458366
2015:05:19,19:32:3.636,83.914430,98.458366
2015:05:19,19:32:3.697,83.987513,98.458366
2015:05:19,19:32:3.736,81.707450,98.458366
2015:05:19,19:32:3.797,82.224530,98.458366
2015:05:19,19:32:3.836,83.345809,83.725386
2015:05:19,19:32:3.897,82.551676,83.725386
2015:05:19,19:32:3.936,81.758721,83.725386
2015:05:19,19:32:3.997,80.937520,85.008145
2015:05:19,19:32:4.036,82.726298,85.008145
2015:05:19,19:32:4.097,78.994830,85.008145
2015:05:19,19:32:4.136,82.655512,85.008145
2015:05:19,19:32:4.197,81.635651,85.008145
2015:05:19,19:32:4.236,81.930011,85.008145
2015:05:19,19:32:4.297,82.346384,85.782956
2015:05:19,19:32:4.336,79.294419,85.782956
2015:05:19,19:32:4.397,90.553548,96.497844
2015:05:19,19:32:4.436,84.335527,96.497844
2015:05:19,19:32:4.497,95.994816,96.497844
2015:05:19,19:32:4.536,82.895557,97.870672
2015:05:19,19:32:4.597,98.063648,98.063648
2015:05:19,19:32:4.636,96.916528,98.413800
2015:05:19,19:32:4.697,81.130021,98.413800
2015:05:19,19:32:4.736,82.911430,98.413800
2015:05:19,19:32:4.797,86.272580,98.413800
2015:05:19,19:32:4.835,84.872513,98.413800
2015:05:19,19:32:4.897,83.668740,83.668740
2015:05:19,19:32:4.935,87.921329,87.925919
2015:05:19,19:32:4.997,91.028930,91.028930
2015:05:19,19:32:5.035,91.344353,91.344353
2015:05:19,19:32:5.097,83.316395,91.344353
2015:05:19,19:32:5.135,87.206112,91.344353
2015:05:19,19:32:5.197,85.215502,91.344353
2015:05:19,19:32:5.236,91.322064,91.359800
2015:05:19,19:32:5.297,87.844202,95.836407
2015:05:19,19:32:5.335,84.559009,95.836407
2015:05:19,19:32:5.397,83.264508,95.836407
2015:05:19,19:32:5.436,84.721366,95.836407
2015:05:19,19:32:5.497,86.912121,95.836407
2015:05:19,19:32:5.536,84.257298,95.836407
2015:05:19,19:32:5.597,85.901291,95.836407
2015:05:19,19:32:5.636,81.998059,95.836407
2015:05:19,19:32:5.697,87.879886,95.836407
2015:05:19,19:32:5.736,91.200812,95.836407
2015:05:19,19:32:5.797,86.789876,95.836407
2015:05:19,19:32:5.836,82.887957,95.836407
2015:05:19,19:32:5.897,80.370708,95.836407
2015:05:19,19:32:5.936,92.257624,92.316993
2015:05:19,19:32:5.997,81.739390,92.418552
2015:05:19,19:32:6.036,82.189132,92.418552
2015:05:19,19:32:6.097,89.492322,92.885071
2015:05:19,19:32:6.136,86.311629,93.299556
2015:05:19,19:32:6.197,89.306003,93.299556
2015:05:19,19:32:6.236,83.018366,93.299556
2015:05:19,19:32:6.297,81.016360,93.299556
2015:05:19,19:32:6.336,81.372852,93.299556
2015:05:19,19:32:6.397,79.414667,93.299556
2015:05:19,19:32:6.436,81.547929,93.299556
2015:05:19,19:32:6.497,84.947727,93.299556
2015:05:19,19:32:6.536,85.515743,93.299556
2015:05:19,19:32:6.597,84.584451,93.299556
2015:05:19,19:32:6.636,82.084077,93.299556
2015:05:19,19:32:6.698,81.913971,93.299556
2015:05:19,19:32:6.736,81.325155,93.299556
2015:05:19,19:32:6.797,86.739730,93.299556
2015:05:19,19:32:6.836,85.543453,93.299556
2015:05:19,19:32:6.897,87.647602,93.299556
2015:05:19,19:32:6.936,87.200592,93.299556
2015:05:19,19:32:6.997,84.156576,85.505173
2015:05:19,19:32:7.036,84.833866,85.505173
2015:05:19,19:32:7.099,84.050081,85.505173
2015:05:19,19:32:7.136,85.047853,85.505173
2015:05:19,19:32:7.197,86.289736,86.289736
2015:05:19,19:32:7.236,85.083816,86.289736
2015:05:19,19:32:7.297,84.719409,86.289736
2015:05:19,19:32:7.336,83.601097,86.289736
2015:05:19,19:32:7.397,83.131707,86.289736
2015:05:19,19:32:7.437,87.695620,87.695620
2015:05:19,19:32:7.496,84.134003,87.695620
2015:05:19,19:32:7.537,84.641884,87.695620
2015:05:19,19:32:7.597,87.814476,87.835315
2015:05:19,19:32:7.637,90.340690,90.340690
2015:05:19,19:32:7.697,87.512347,93.426326
2015:05:19,19:32:7.737,82.160587,93.426326
2015:05:19,19:32:7.797,84.024982,93.426326
2015:05:19,19:32:7.837,84.978257,93.426326
2015:05:19,19:32:7.897,85.876383,93.426326
2015:05:19,19:32:7.937,86.171951,93.426326
2015:05:19,19:32:7.997,84.034320,93.426326
2015:05:19,19:32:8.037,83.910945,83.933296
2015:05:19,19:32:8.097,86.223302,86.343581
2015:05:19,19:32:8.137,86.741795,86.741795
2015:05:19,19:32:8.197,86.329708,87.255041
2015:05:19,19:32:8.237,84.453410,87.255041
2015:05:19,19:32:8.297,87.143502,89.130781
2015:05:19,19:32:8.337,85.140431,89.130781
2015:05:19,19:32:8.396,88.925711,89.130781
2015:05:19,19:32:8.436,85.591164,89.936702
2015:05:19,19:32:8.497,87.646093,89.936702
2015:05:19,19:32:8.536,90.437679,90.437679
2015:05:19,19:32:8.596,86.009166,92.291571
2015:05:19,19:32:8.635,89.131215,92.291571
2015:05:19,19:32:8.696,87.296851,92.291571
2015:05:19,19:32:8.736,86.999480,92.291571
2015:05:19,19:32:8.796,87.563525,92.291571
2015:05:19,19:32:8.836,86.394168,92.291571
2015:05:19,19:32:8.897,87.506087,92.291571
2015:05:19,19:32:8.936,91.558249,92.291571
2015:05:19,19:32:8.996,91.133311,93.142324
2015:05:19,19:32:9.035,91.052531,93.142324
2015:05:19,19:32:9.096,94.199249,94.199249
2015:05:19,19:32:9.135,88.613528,94.199249
2015:05:19,19:32:9.196,86.147074,94.199249
2015:05:19,19:32:9.236,84.878334,94.199249
2015:05:19,19:32:9.297,91.544810,94.199249
2015:05:19,19:32:9.335,95.640449,95.650546
2015:05:19,19:32:9.397,92.608944,95.650546
2015:05:19,19:32:9.436,87.204019,95.650546
2015:05:19,19:32:9.497,86.636253,95.650546
2015:05:19,19:32:9.536,87.354528,95.650546
2015:05:19,19:32:9.597,86.187897,95.650546
2015:05:19,19:32:9.636,87.438841,95.650546
2015:05:19,19:32:9.697,87.178078,95.650546
2015:05:19,19:32:9.735,83.035643,95.650546
2015:05:19,19:32:9.797,86.009771,95.650546
2015:05:19,19:32:9.835,86.001200,95.650546
2015:05:19,19:32:9.897,84.364211,95.650546
2015:05:19,19:32:9.936,84.161931,95.650546
2015:05:19,19:32:9.996,84.157205,95.650546
2015:05:19,19:32:10.035,84.507461,95.650546
2015:05:19,19:32:10.096,85.492266,95.650546
2015:05:19,19:32:10.136,86.519641,86.519641
2015:05:19,19:32:10.197,81.550006,86.519641
2015:05:19,19:32:10.236,84.882802,86.519641
2015:05:19,19:32:10.297,85.077112,86.519641
2015:05:19,19:32:10.336,92.982239,92.982239
2015:05:19,19:32:10.397,89.275029,92.982239
2015:05:19,19:32:10.436,90.495469,92.982239
2015:05:19,19:32:10.497,86.012599,92.982239
2015:05:19,19:32:10.536,87.759101,92.982239
2015:05:19,19:32:10.597,87.569554,92.982239
2015:05:19,19:32:10.636,91.002026,92.982239
2015:05:19,19:32:10.697,90.934880,95.450634
2015:05:19,19:32:10.736,85.729441,95.450634
2015:05:19,19:32:10.797,84.311956,95.450634
2015:05:19,19:32:10.837,83.746731,95.450634
2015:05:19,19:32:10.897,87.621438,95.450634
2015:05:19,19:32:10.937,85.725863,95.450634
2015:05:19,19:32:10.997,91.170579,95.450634
2015:05:19,19:32:11.036,88.582995,95.450634
2015:05:19,19:32:11.096,88.438706,95.450634
2015:05:19,19:32:11.136,87.304184,95.450634
2015:05:19,19:32:11.197,91.275300,91.275300
2015:05:19,19:32:11.236,98.068123,98.068123
2015:05:19,19:32:11.297,89.735971,98.068123
2015:05:19,19:32:11.337,88.745199,98.068123
2015:05:19,19:32:11.397,88.132144,98.068123
2015:05:19,19:32:11.437,85.813714,98.068123
2015:05:19,19:32:11.497,92.949676,98.068123
2015:05:19,19:32:11.536,88.373448,98.068123
2015:05:19,19:32:11.597,88.531893,98.068123
2015:05:19,19:32:11.637,88.245335,98.068123
2015:05:19,19:32:11.697,88.495504,98.068123
2015:05:19,19:32:11.737,89.442535,98.068123
2015:05:19,19:32:11.797,87.002673,98.068123
2015:05:19,19:32:11.837,88.143554,98.068123
2015:05:19,19:32:11.897,88.045467,98.068123
2015:05:19,19:32:11.936,87.394663,98.068123
2015:05:19,19:32:11.997,90.229638,98.068123
2015:05:19,19:32:12.036,89.824049,98.068123
2015:05:19,19:32:12.097,84.850564,98.068123
2015:05:19,19:32:12.137,82.031665,98.068123
2015:05:19,19:32:12.197,87.033122,98.068123
2015:05:19,19:32:12.236,85.064814,85.064814
2015:05:19,19:32:12.296,86.523071,87.087497
2015:05:19,19:32:12.336,86.474044,87.087497
2015:05:19,19:32:12.397,93.058791,93.058791
2015:05:19,19:32:12.437,89.730541,93.058791
2015:05:19,19:32:12.497,91.691671,93.058791
2015:05:19,19:32:12.537,89.945851,93.058791
2015:05:19,19:32:12.597,90.676880,93.058791
2015:05:19,19:32:12.637,89.373271,93.058791
2015:05:19,19:32:12.697,88.685579,93.058791
2015:05:19,19:32:12.737,85.783407,93.058791
2015:05:19,19:32:12.796,84.664850,93.058791
2015:05:19,19:32:12.837,86.452231,93.058791
2015:05:19,19:32:12.897,93.919006,93.919006
2015:05:19,19:32:12.937,92.788287,96.765976
2015:05:19,19:32:12.997,88.151204,96.765976
2015:05:19,19:32:13.036,85.367398,96.765976
2015:05:19,19:32:13.097,88.723244,96.765976
2015:05:19,19:32:13.136,94.491862,96.765976
2015:05:19,19:32:13.197,89.034415,96.765976
2015:05:19,19:32:13.236,84.797366,96.765976
2015:05:19,19:32:13.297,86.308448,87.090276
2015:05:19,19:32:13.336,87.259283,87.304238
2015:05:19,19:32:13.397,91.283087,91.309429
2015:05:19,19:32:13.436,88.490480,91.309429
2015:05:19,19:32:13.497,88.848679,91.309429
2015:05:19,19:32:13.536,88.616125,91.309429
2015:05:19,19:32:13.597,90.918510,91.309429
2015:05:19,19:32:13.641,91.312148,91.439419
2015:05:19,19:32:13.697,89.079309,91.439419
2015:05:19,19:32:13.737,87.306545,91.439419
2015:05:19,19:32:13.797,92.551138,92.551138
2015:05:19,19:32:13.837,94.713768,94.740989
2015:05:19,19:32:13.897,89.777007,94.740989
2015:05:19,19:32:13.937,84.689295,94.740989
2015:05:19,19:32:13.997,87.688518,94.740989
2015:05:19,19:32:14.036,86.981133,94.740989
2015:05:19,19:32:14.097,84.021619,94.740989
2015:05:19,19:32:14.136,82.853448,94.740989
2015:05:19,19:32:14.197,84.476618,94.740989
2015:05:19,19:32:14.236,86.365526,94.740989
2015:05:19,19:32:14.297,83.361820,94.740989
2015:05:19,19:32:14.336,84.863874,84.863874
2015:05:19,19:32:14.396,93.268037,93.328664
2015:05:19,19:32:14.436,98.639504,98.642349
2015:05:19,19:32:14.497,97.411952,99.560643
2015:05:19,19:32:14.537,91.481635,99.560643
2015:05:19,19:32:14.597,89.631758,99.560643
2015:05:19,19:32:14.637,87.450805,99.560643
2015:05:19,19:32:14.697,90.680425,99.560643
2015:05:19,19:32:14.737,86.603327,99.560643
2015:05:19,19:32:14.797,86.643383,99.560643
2015:05:19,19:32:14.837,86.448714,99.560643
2015:05:19,19:32:14.897,82.836481,99.560643
2015:05:19,19:32:14.937,81.440748,99.560643
2015:05:19,19:32:14.997,87.460119,99.560643
2015:05:19,19:32:15.036,87.048758,99.560643
2015:05:19,19:32:15.097,89.846198,99.560643
2015:05:19,19:32:15.137,84.999067,99.560643
2015:05:19,19:32:15.197,91.136985,99.560643
2015:05:19,19:32:15.237,97.470775,99.560643
2015:05:19,19:32:15.297,91.922601,99.560643
2015:05:19,19:32:15.337,85.020706,99.560643
2015:05:19,19:32:15.397,86.205975,86.205975
2015:05:19,19:32:15.437,85.200761,86.205975
2015:05:19,19:32:15.497,87.221632,87.345648
2015:05:19,19:32:15.536,85.966646,87.345648
2015:05:19,19:32:15.597,88.909560,88.913259
2015:05:19,19:32:15.636,85.780870,88.913259
2015:05:19,19:32:15.697,88.198612,88.913259
2015:05:19,19:32:15.736,88.343427,88.913259
2015:05:19,19:32:15.797,87.672377,88.913259
2015:05:19,19:32:15.836,88.276992,88.913259
2015:05:19,19:32:15.897,92.125915,92.125915
2015:05:19,19:32:15.937,89.556636,92.892474
2015:05:19,19:32:15.997,87.952559,92.892474
2015:05:19,19:32:16.036,85.406316,92.892474
2015:05:19,19:32:16.097,83.709679,92.892474
2015:05:19,19:32:16.136,85.214874,92.892474
2015:05:19,19:32:16.196,83.369341,92.892474
2015:05:19,19:32:16.237,83.259303,92.892474
2015:05:19,19:32:16.297,87.133909,92.892474
2015:05:19,19:32:16.337,87.056030,92.892474
2015:05:19,19:32:16.396,85.154116,92.892474
2015:05:19,19:32:16.436,86.617791,86.727983
2015:05:19,19:32:16.497,85.987941,88.164586
2015:05:19,19:32:16.537,83.909312,88.164586
2015:05:19,19:32:16.597,94.495162,94.552651
2015:05:19,19:32:16.636,91.405100,94.552651
2015:05:19,19:32:16.697,86.103045,94.552651
2015:05:19,19:32:16.736,85.603422,94.552651
2015:05:19,19:32:16.797,90.790285,94.552651
2015:05:19,19:32:16.836,85.932019,96.720687
2015:05:19,19:32:16.897,88.258985,96.720687
2015:05:19,19:32:16.936,87.089423,96.720687
2015:05:19,19:32:16.997,84.563307,96.720687
2015:05:19,19:32:17.036,83.683136,96.720687
2015:05:19,19:32:17.097,85.513576,96.720687
2015:05:19,19:32:17.137,86.958177,96.720687
2015:05:19,19:32:17.197,87.575816,96.720687
2015:05:19,19:32:17.237,84.617529,96.720687
2015:05:19,19:32:17.297,88.163041,96.720687
2015:05:19,19:32:17.337,85.480317,96.720687
2015:05:19,19:32:17.397,88.410518,96.720687
2015:05:19,19:32:17.437,88.132175,96.720687
2015:05:19,19:32:17.497,84.590130,89.212338
2015:05:19,19:32:17.536,85.983175,89.212338
2015:05:19,19:32:17.597,94.248443,94.264493
2015:05:19,19:32:17.637,92.401363,96.180962
2015:05:19,19:32:17.697,90.811285,96.180962
2015:05:19,19:32:17.737,95.199772,96.180962
2015:05:19,19:32:17.797,84.490387,96.180962
2015:05:19,19:32:17.837,84.254896,96.180962
2015:05:19,19:32:17.897,88.144664,96.180962
2015:05:19,19:32:17.937,88.242424,96.180962
2015:05:19,19:32:17.997,87.015545,96.180962
2015:05:19,19:32:18.036,86.950651,96.180962
2015:05:19,19:32:18.097,94.953265,96.180962
2015:05:19,19:32:18.137,88.028581,96.180962
2015:05:19,19:32:18.197,85.329179,96.180962
2015:05:19,19:32:18.237,85.729366,96.180962
2015:05:19,19:32:18.297,87.985293,96.180962
2015:05:19,19:32:18.337,86.772687,96.180962
2015:05:19,19:32:18.397,87.031707,96.180962
2015:05:19,19:32:18.437,87.405595,96.180962
2015:05:19,19:32:18.497,89.238243,96.180962
2015:05:19,19:32:18.537,88.583782,88.583782
2015:05:19,19:32:18.597,88.132781,88.659761
2015:05:19,19:32:18.636,83.730653,88.659761
2015:05:19,19:32:18.697,91.775637,91.775637
2015:05:19,19:32:18.736,97.044954,97.116885
2015:05:19,19:32:18.797,86.869479,97.116885
2015:05:19,19:32:18.836,83.838174,97.116885
2015:05:19,19:32:18.897,84.016396,97.116885
2015:05:19,19:32:18.936,84.470825,97.116885
2015:05:19,19:32:18.997,85.953681,97.116885
2015:05:19,19:32:19.036,87.228041,97.116885
2015:05:19,19:32:19.097,86.633560,97.116885
