2015:05:19,16:07:0.035,77.979009,82.435774
2015:05:19,16:07:0.114,77.114267,82.435774
2015:05:19,16:07:0.134,75.301759,82.435774
2015:05:19,16:07:0.214,74.619115,82.435774
2015:05:19,16:07:0.235,73.293806,82.435774
2015:05:19,16:07:0.314,76.863838,82.435774
2015:05:19,16:07:0.335,77.177198,82.435774
2015:05:19,16:07:0.414,78.111542,78.111542
2015:05:19,16:07:0.435,77.070059,78.111542
2015:05:19,16:07:0.514,75.885970,78.111542
2015:05:19,16:07:0.535,74.528278,78.111542
2015:05:19,16:07:0.614,74.660377,78.111542
2015:05:19,16:07:0.634,74.660377,78.111542
2015:05:19,16:07:0.714,79.120611,79.742104
2015:05:19,16:07:0.735,78.414406,79.742104
2015:05:19,16:07:0.814,77.529303,79.742104
2015:05:19,16:07:0.835,74.868785,79.742104
2015:05:19,16:07:0.914,72.149461,79.742104
2015:05:19,16:07:0.935,72.149461,79.742104
2015:05:19,16:07:1.014,73.822147,79.742104
2015:05:19,16:07:1.035,75.182330,79.742104
2015:05:19,16:07:1.114,74.399479,79.742104
2015:05:19,16:07:1.135,73.326968,79.742104
2015:05:19,16:07:1.214,75.117644,79.742104
2015:05:19,16:07:1.235,74.233984,79.742104
2015:05:19,16:07:1.315,73.065691,79.742104
2015:05:19,16:07:1.335,74.565955,79.742104
2015:05:19,16:07:1.415,72.007068,79.742104
2015:05:19,16:07:1.434,75.127666,75.244303
2015:05:19,16:07:1.514,73.056988,75.479722
2015:05:19,16:07:1.535,75.858610,75.891718
2015:05:19,16:07:1.614,74.912720,75.891718
2015:05:19,16:07:1.635,74.393131,75.891718
2015:05:19,16:07:1.714,72.148380,75.891718
2015:05:19,16:07:1.735,72.447343,75.891718
2015:05:19,16:07:1.814,73.214512,76.463685
2015:05:19,16:07:1.835,72.851727,76.463685
2015:05:19,16:07:1.915,72.772508,76.463685
2015:05:19,16:07:1.934,72.772508,76.463685
2015:05:19,16:07:2.014,74.931589,76.463685
2015:05:19,16:07:2.035,75.710710,76.463685
2015:05:19,16:07:2.114,73.759166,76.463685
2015:05:19,16:07:2.135,73.458129,76.463685
2015:05:19,16:07:2.214,71.434608,76.463685
2015:05:19,16:07:2.235,71.434608,76.463685
2015:05:19,16:07:2.314,75.600377,76.463685
2015:05:19,16:07:2.335,76.620489,76.620832
2015:05:19,16:07:2.414,73.855312,76.620832
2015:05:19,16:07:2.435,73.915697,76.620832
2015:05:19,16:07:2.514,74.040778,76.118176
2015:05:19,16:07:2.535,75.338020,76.118176
2015:05:19,16:07:2.614,75.057785,76.118176
2015:05:19,16:07:2.635,73.233498,76.118176
2015:05:19,16:07:2.714,73.613322,76.118176
2015:05:19,16:07:2.734,73.900908,76.118176
2015:05:19,16:07:2.814,72.699744,76.118176
2015:05:19,16:07:2.834,74.493572,76.118176
2015:05:19,16:07:2.914,73.256717,76.118176
2015:05:19,16:07:2.935,71.697979,76.118176
2015:05:19,16:07:3.014,73.189651,76.118176
2015:05:19,16:07:3.035,73.508296,76.118176
2015:05:19,16:07:3.114,73.816799,76.118176
2015:05:19,16:07:3.135,74.438982,76.118176
2015:05:19,16:07:3.214,71.372623,76.118176
2015:05:19,16:07:3.235,71.372623,76.118176
2015:05:19,16:07:3.314,72.806140,76.118176
2015:05:19,16:07:3.335,74.010688,76.118176
2015:05:19,16:07:3.414,76.268960,76.268960
2015:05:19,16:07:3.435,73.177346,76.268960
2015:05:19,16:07:3.514,74.972527,76.845618
2015:05:19,16:07:3.535,70.072844,0.000000
2015:05:19,16:07:3.614,76.191474,77.957659
2015:05:19,16:07:3.635,74.693239,77.957659
2015:05:19,16:07:3.714,75.917233,77.957659
2015:05:19,16:07:3.735,75.328319,77.957659
2015:05:19,16:07:3.814,76.122120,77.957659
2015:05:19,16:07:3.835,73.154481,77.957659
2015:05:19,16:07:3.914,73.804564,77.957659
2015:05:19,16:07:3.935,74.030503,77.957659
2015:05:19,16:07:4.014,74.059831,77.957659
2015:05:19,16:07:4.034,74.964801,77.957659
2015:05:19,16:07:4.114,72.899087,77.957659
2015:05:19,16:07:4.135,73.117097,77.957659
2015:05:19,16:07:4.214,73.772943,77.957659
2015:05:19,16:07:4.235,75.528796,77.957659
2015:05:19,16:07:4.314,72.681036,77.957659
2015:05:19,16:07:4.334,72.640550,77.957659
2015:05:19,16:07:4.414,72.494890,77.957659
2015:05:19,16:07:4.435,74.757053,77.957659
2015:05:19,16:07:4.514,75.255128,77.957659
2015:05:19,16:07:4.535,75.255128,77.957659
2015:05:19,16:07:4.614,76.905722,77.249846
2015:05:19,16:07:4.635,75.340786,77.249846
2015:05:19,16:07:4.714,76.802746,77.635324
2015:05:19,16:07:4.735,78.266997,78.322000
2015:05:19,16:07:4.814,77.202894,78.322000
2015:05:19,16:07:4.835,79.706674,79.744077
2015:05:19,16:07:4.914,88.465645,92.247722
2015:05:19,16:07:4.935,89.710782,92.247722
2015:05:19,16:07:5.014,87.062551,92.247722
2015:05:19,16:07:5.035,85.030771,92.247722
2015:05:19,16:07:5.114,78.619645,92.247722
2015:05:19,16:07:5.135,77.421497,92.247722
2015:05:19,16:07:5.214,72.871315,92.247722
2015:05:19,16:07:5.235,72.729665,92.247722
2015:05:19,16:07:5.314,72.558299,92.247722
2015:05:19,16:07:5.335,70.270880,92.247722
2015:05:19,16:07:5.414,70.639263,92.247722
2015:05:19,16:07:5.435,69.051854,92.247722
2015:05:19,16:07:5.514,73.491396,92.247722
2015:05:19,16:07:5.534,73.491396,92.247722
2015:05:19,16:07:5.614,71.991675,92.247722
2015:05:19,16:07:5.635,70.651317,70.719941
2015:05:19,16:07:5.714,70.624516,72.127616
2015:05:19,16:07:5.734,70.294884,72.127616
2015:05:19,16:07:5.814,72.223711,74.243480
2015:05:19,16:07:5.835,72.223711,74.243480
2015:05:19,16:07:5.914,75.223578,75.984145
2015:05:19,16:07:5.935,78.115325,78.374263
2015:05:19,16:07:6.014,75.164685,78.374263
2015:05:19,16:07:6.035,75.116226,78.374263
2015:05:19,16:07:6.114,70.389335,78.374263
2015:05:19,16:07:6.135,69.296591,78.374263
2015:05:19,16:07:6.214,69.761189,78.374263
2015:05:19,16:07:6.235,72.046118,78.374263
2015:05:19,16:07:6.315,71.993182,78.374263
2015:05:19,16:07:6.335,69.687087,78.374263
2015:05:19,16:07:6.415,76.569035,78.374263
2015:05:19,16:07:6.435,73.678298,78.374263
2015:05:19,16:07:6.514,70.498960,78.374263
2015:05:19,16:07:6.535,77.113057,78.374263
2015:05:19,16:07:6.614,79.998200,80.514072
2015:05:19,16:07:6.635,77.190462,80.514072
2015:05:19,16:07:6.714,79.356646,79.372708
2015:05:19,16:07:6.735,78.854423,79.372708
2015:05:19,16:07:6.814,79.828678,79.852201
2015:05:19,16:07:6.835,79.828678,79.852201
2015:05:19,16:07:6.915,83.334815,88.431052
2015:05:19,16:07:6.935,81.300891,88.431052
2015:05:19,16:07:7.015,77.854617,88.431052
2015:05:19,16:07:7.035,76.889164,88.431052
2015:05:19,16:07:7.114,84.762521,88.431052
2015:05:19,16:07:7.135,84.762521,88.431052
2015:05:19,16:07:7.214,87.617423,89.038127
2015:05:19,16:07:7.235,90.091271,90.133991
2015:05:19,16:07:7.314,83.378308,90.133991
2015:05:19,16:07:7.335,82.213241,90.133991
2015:05:19,16:07:7.415,77.638639,90.133991
2015:05:19,16:07:7.435,75.944321,90.133991
2015:05:19,16:07:7.515,73.404227,90.133991
2015:05:19,16:07:7.535,71.855692,90.133991
2015:05:19,16:07:7.614,73.820127,90.133991
2015:05:19,16:07:7.635,72.058382,90.133991
2015:05:19,16:07:7.714,74.502865,90.133991
2015:05:19,16:07:7.735,74.118576,74.204923
2015:05:19,16:07:7.814,70.305315,74.204923
2015:05:19,16:07:7.834,71.039924,74.204923
2015:05:19,16:07:7.914,75.826645,75.826645
2015:05:19,16:07:7.935,73.485858,75.826645
2015:05:19,16:07:8.014,73.569029,75.826645
2015:05:19,16:07:8.035,73.957129,75.826645
2015:05:19,16:07:8.114,71.430936,75.826645
2015:05:19,16:07:8.135,71.430936,75.826645
2015:05:19,16:07:8.214,73.597073,75.826645
2015:05:19,16:07:8.235,72.305427,75.826645
2015:05:19,16:07:8.314,72.197129,75.826645
2015:05:19,16:07:8.335,75.668325,75.826645
2015:05:19,16:07:8.414,68.633805,75.826645
2015:05:19,16:07:8.435,68.633805,75.826645
2015:05:19,16:07:8.514,74.684865,75.826645
2015:05:19,16:07:8.535,73.598813,75.826645
2015:05:19,16:07:8.614,72.292112,75.826645
2015:05:19,16:07:8.635,73.492679,75.826645
2015:05:19,16:07:8.714,72.605933,75.826645
2015:05:19,16:07:8.735,68.190596,75.826645
2015:05:19,16:07:8.814,76.026686,76.026686
2015:05:19,16:07:8.835,73.321953,76.026686
2015:05:19,16:07:8.914,72.679651,76.026686
2015:05:19,16:07:8.935,68.835566,76.026686
2015:05:19,16:07:9.014,76.534972,76.534972
2015:05:19,16:07:9.035,74.444273,76.534972
2015:05:19,16:07:9.114,73.485432,76.534972
2015:05:19,16:07:9.134,72.130062,76.534972
2015:05:19,16:07:9.214,69.078201,76.534972
2015:05:19,16:07:9.235,70.794477,76.534972
2015:05:19,16:07:9.314,74.135720,76.534972
2015:05:19,16:07:9.335,70.147297,76.534972
2015:05:19,16:07:9.414,72.729306,76.534972
2015:05:19,16:07:9.435,72.729306,76.534972
2015:05:19,16:07:9.514,74.555601,76.534972
2015:05:19,16:07:9.535,71.664952,76.534972
2015:05:19,16:07:9.614,71.538903,76.534972
2015:05:19,16:07:9.635,73.908791,76.534972
2015:05:19,16:07:9.714,76.502581,76.728224
2015:05:19,16:07:9.735,76.502581,76.728224
2015:05:19,16:07:9.814,69.296244,76.728224
2015:05:19,16:07:9.835,73.991262,74.018640
2015:05:19,16:07:9.914,79.186776,79.187061
2015:05:19,16:07:9.935,76.122625,79.187061
2015:05:19,16:07:10.014,74.388679,79.187061
2015:05:19,16:07:10.035,76.479089,79.187061
2015:05:19,16:07:10.114,73.187922,79.187061
2015:05:19,16:07:10.135,71.599341,79.187061
2015:05:19,16:07:10.214,71.809447,79.187061
2015:05:19,16:07:10.235,70.343376,79.187061
2015:05:19,16:07:10.314,71.584599,79.187061
2015:05:19,16:07:10.335,75.670244,79.187061
2015:05:19,16:07:10.414,75.239703,79.187061
2015:05:19,16:07:10.435,73.260149,79.187061
2015:05:19,16:07:10.514,76.652173,79.187061
2015:05:19,16:07:10.535,75.632541,79.187061
2015:05:19,16:07:10.614,74.418890,79.187061
2015:05:19,16:07:10.635,76.405651,79.187061
2015:05:19,16:07:10.714,72.064565,79.187061
2015:05:19,16:07:10.735,72.064565,79.187061
2015:05:19,16:07:10.814,73.901974,79.187061
2015:05:19,16:07:10.835,70.877744,79.187061
2015:05:19,16:07:10.915,71.772673,72.670367
2015:05:19,16:07:10.934,70.436130,72.670367
2015:05:19,16:07:11.014,72.090615,73.907733
2015:05:19,16:07:11.035,72.265513,73.907733
2015:05:19,16:07:11.114,71.206871,73.907733
2015:05:19,16:07:11.135,71.891135,73.907733
2015:05:19,16:07:11.214,73.113110,73.907733
2015:05:19,16:07:11.235,73.374936,73.907733
2015:05:19,16:07:11.315,70.259695,75.684429
2015:05:19,16:07:11.335,71.333077,75.684429
2015:05:19,16:07:11.415,72.295437,75.684429
2015:05:19,16:07:11.435,73.138844,75.684429
2015:05:19,16:07:11.514,70.908332,75.684429
2015:05:19,16:07:11.535,71.608390,75.684429
2015:05:19,16:07:11.614,73.134224,75.684429
2015:05:19,16:07:11.635,73.112933,75.684429
2015:05:19,16:07:11.714,72.756200,77.584591
2015:05:19,16:07:11.735,72.739407,77.584591
2015:05:19,16:07:11.815,76.259481,77.584591
2015:05:19,16:07:11.835,74.340023,77.584591
2015:05:19,16:07:11.915,74.562447,77.584591
2015:05:19,16:07:11.935,73.693297,73.693297
2015:05:19,16:07:12.014,72.826802,73.693297
2015:05:19,16:07:12.035,72.826802,73.693297
2015:05:19,16:07:12.114,73.256827,74.953731
2015:05:19,16:07:12.135,72.057477,74.953731
2015:05:19,16:07:12.214,73.176275,74.953731
2015:05:19,16:07:12.235,73.186409,74.953731
2015:05:19,16:07:12.314,74.233736,74.953731
2015:05:19,16:07:12.335,74.790803,74.953731
2015:05:19,16:07:12.415,74.313479,74.953731
2015:05:19,16:07:12.435,75.197358,75.197358
2015:05:19,16:07:12.515,71.290612,75.197358
2015:05:19,16:07:12.535,75.102629,75.290058
2015:05:19,16:07:12.614,72.339272,75.290058
2015:05:19,16:07:12.635,73.709444,75.290058
2015:05:19,16:07:12.714,72.959481,75.290058
2015:05:19,16:07:12.735,72.272289,75.290058
2015:05:19,16:07:12.814,75.631640,75.676426
2015:05:19,16:07:12.835,73.486171,75.676426
2015:05:19,16:07:12.915,72.552873,75.676426
2015:05:19,16:07:12.935,72.124905,75.676426
2015:05:19,16:07:13.014,74.165109,75.329175
2015:05:19,16:07:13.034,74.165109,75.329175
2015:05:19,16:07:13.114,70.990734,75.545015
2015:05:19,16:07:13.135,72.141170,75.545015
2015:05:19,16:07:13.214,73.911041,75.545015
2015:05:19,16:07:13.235,74.120097,75.545015
2015:05:19,16:07:13.314,73.871425,75.545015
2015:05:19,16:07:13.335,73.871425,75.545015
2015:05:19,16:07:13.414,74.967527,75.545015
2015:05:19,16:07:13.435,77.204350,77.291005
2015:05:19,16:07:13.514,74.269914,77.291005
2015:05:19,16:07:13.535,75.116864,77.291005
2015:05:19,16:07:13.614,78.714914,79.124218
2015:05:19,16:07:13.635,76.129738,79.124218
2015:05:19,16:07:13.714,71.240687,79.124218
2015:05:19,16:07:13.735,71.218784,79.124218
2015:05:19,16:07:13.814,74.905105,79.124218
2015:05:19,16:07:13.835,72.759697,79.124218
2015:05:19,16:07:13.914,72.517422,79.124218
2015:05:19,16:07:13.935,72.241673,79.124218
2015:05:19,16:07:14.014,73.476177,79.124218
2015:05:19,16:07:14.034,72.435874,72.435874
2015:05:19,16:07:14.114,72.866525,73.625740
2015:05:19,16:07:14.135,75.367427,75.444460
2015:05:19,16:07:14.214,75.499716,77.784640
2015:05:19,16:07:14.235,73.782584,77.784640
2015:05:19,16:07:14.314,75.358242,77.784640
2015:05:19,16:07:14.335,74.653822,77.784640
2015:05:19,16:07:14.414,74.324835,77.784640
2015:05:19,16:07:14.434,71.656742,77.784640
2015:05:19,16:07:14.514,75.651839,77.784640
2015:05:19,16:07:14.535,74.654989,77.784640
2015:05:19,16:07:14.614,75.319021,78.324462
2015:05:19,16:07:14.635,75.319021,78.324462
2015:05:19,16:07:14.714,75.758889,78.324462
2015:05:19,16:07:14.735,75.044713,78.324462
2015:05:19,16:07:14.814,74.237841,78.324462
2015:05:19,16:07:14.835,76.156435,78.324462
2015:05:19,16:07:14.914,74.599292,78.324462
2015:05:19,16:07:14.935,75.242976,78.324462
2015:05:19,16:07:15.014,74.291370,78.324462
2015:05:19,16:07:15.034,74.538684,78.324462
2015:05:19,16:07:15.114,73.643595,77.391787
2015:05:19,16:07:15.135,74.595050,77.391787
2015:05:19,16:07:15.214,73.028567,77.391787
2015:05:19,16:07:15.235,74.975385,77.391787
2015:05:19,16:07:15.314,78.891498,79.627594
2015:05:19,16:07:15.335,76.779673,79.627594
2015:05:19,16:07:15.414,76.756268,79.627594
2015:05:19,16:07:15.435,74.558766,79.627594
2015:05:19,16:07:15.514,78.516095,81.560835
2015:05:19,16:07:15.535,75.434147,81.560835
2015:05:19,16:07:15.614,79.410460,81.560835
2015:05:19,16:07:15.635,79.410460,81.560835
2015:05:19,16:07:15.714,73.425495,81.560835
2015:05:19,16:07:15.735,75.055163,81.560835
2015:05:19,16:07:15.814,79.589644,81.560835
2015:05:19,16:07:15.835,78.032493,81.560835
2015:05:19,16:07:15.914,76.089553,81.560835
2015:05:19,16:07:15.935,72.127231,81.560835
2015:05:19,16:07:16.014,73.543207,81.560835
2015:05:19,16:07:16.035,73.884603,81.560835
2015:05:19,16:07:16.114,79.680360,81.560835
2015:05:19,16:07:16.135,77.682953,77.686498
2015:05:19,16:07:16.215,74.392407,77.686498
2015:05:19,16:07:16.235,72.956455,77.686498
2015:05:19,16:07:16.315,74.640414,77.686498
2015:05:19,16:07:16.334,76.973975,77.686498
2015:05:19,16:07:16.415,80.499203,80.500345
2015:05:19,16:07:16.435,80.061373,80.500345
2015:05:19,16:07:16.514,78.968584,80.500345
2015:05:19,16:07:16.535,77.394470,80.500345
2015:05:19,16:07:16.614,75.282549,80.500345
2015:05:19,16:07:16.635,75.432011,80.500345
2015:05:19,16:07:16.715,75.901139,80.500345
2015:05:19,16:07:16.735,76.008337,80.500345
2015:05:19,16:07:16.815,76.848157,80.500345
2015:05:19,16:07:16.835,74.760352,80.500345
2015:05:19,16:07:16.915,74.292249,80.500345
2015:05:19,16:07:16.935,74.292249,80.500345
2015:05:19,16:07:17.014,72.172865,80.500345
2015:05:19,16:07:17.035,73.487318,80.500345
2015:05:19,16:07:17.114,74.872635,80.500345
2015:05:19,16:07:17.135,71.949798,80.500345
2015:05:19,16:07:17.214,70.311359,73.116010
2015:05:19,16:07:17.235,71.379413,73.116010
2015:05:19,16:07:17.314,74.342347,74.448581
2015:05:19,16:07:17.335,70.730013,74.448581
2015:05:19,16:07:17.414,73.615718,74.448581
2015:05:19,16:07:17.435,70.958716,74.448581
2015:05:19,16:07:17.514,73.333660,74.448581
2015:05:19,16:07:17.535,72.487838,74.448581
2015:05:19,16:07:17.614,73.769424,74.448581
2015:05:19,16:07:17.635,73.891926,74.448581
2015:05:19,16:07:17.714,74.901174,76.169380
2015:05:19,16:07:17.735,75.062797,76.169380
2015:05:19,16:07:17.814,71.843644,76.444204
2015:05:19,16:07:17.835,73.436695,76.444204
2015:05:19,16:07:17.914,73.701470,76.444204
2015:05:19,16:07:17.934,74.677653,76.444204
2015:05:19,16:07:18.015,71.527689,76.444204
2015:05:19,16:07:18.035,71.409154,76.444204
2015:05:19,16:07:18.114,77.625577,79.058338
2015:05:19,16:07:18.135,74.349082,79.058338
2015:05:19,16:07:18.214,75.220585,79.385853
2015:05:19,16:07:18.235,75.220585,0.000000
2015:05:19,16:07:18.314,74.961475,79.045961
2015:05:19,16:07:18.335,73.267823,79.045961
2015:05:19,16:07:18.414,73.658052,79.045961
2015:05:19,16:07:18.434,73.191766,79.045961
2015:05:19,16:07:18.514,78.301278,79.045961
2015:05:19,16:07:18.535,78.156682,79.045961
2015:05:19,16:07:18.614,74.635908,79.045961
2015:05:19,16:07:18.635,73.927326,79.045961
2015:05:19,16:07:18.714,71.072757,79.134594
2015:05:19,16:07:18.735,71.406307,79.134594
2015:05:19,16:07:18.814,71.960887,79.134594
2015:05:19,16:07:18.835,69.848545,79.134594
2015:05:19,16:07:18.914,71.970257,79.134594
2015:05:19,16:07:18.934,77.125571,79.134594
2015:05:19,16:07:19.014,69.936354,79.134594
2015:05:19,16:07:19.035,73.387620,79.134594
2015:05:19,16:07:19.114,73.162333,79.134594
2015:05:19,16:07:19.135,74.299819,79.134594
2015:05:19,16:07:19.214,72.660676,79.134594
2015:05:19,16:07:19.235,71.835971,79.134594
2015:05:19,16:07:19.314,94.956195,96.398589
2015:05:19,16:07:19.335,92.251253,96.398589
2015:05:19,16:07:19.414,83.908644,96.398589
2015:05:19,16:07:19.435,83.153087,96.398589
2015:05:19,16:07:19.514,77.109952,96.398589
2015:05:19,16:07:19.535,77.109952,96.398589
2015:05:19,16:07:19.614,73.398557,96.398589
2015:05:19,16:07:19.635,73.802513,96.398589
2015:05:19,16:07:19.714,73.392738,96.398589
2015:05:19,16:07:19.735,75.643658,96.398589
2015:05:19,16:07:19.814,72.053023,96.398589
2015:05:19,16:07:19.834,74.198252,96.398589
2015:05:19,16:07:19.914,91.779746,96.398589
2015:05:19,16:07:19.935,88.682213,96.398589
2015:05:19,16:07:20.014,84.064899,96.398589
2015:05:19,16:07:20.034,83.346425,96.398589
2015:05:19,16:07:20.114,77.969653,96.398589
2015:05:19,16:07:20.135,76.896752,96.398589
2015:05:19,16:07:20.214,71.441195,96.398589
2015:05:19,16:07:20.235,74.784780,96.398589
2015:05:19,16:07:20.314,70.033986,96.398589
2015:05:19,16:07:20.335,73.603030,73.639424
2015:05:19,16:07:20.414,72.430178,73.639424
2015:05:19,16:07:20.435,69.528638,73.639424
2015:05:19,16:07:20.514,70.500412,73.639424
2015:05:19,16:07:20.534,70.500412,73.639424
2015:05:19,16:07:20.614,71.501562,73.853456
2015:05:19,16:07:20.635,70.762603,73.853456
2015:05:19,16:07:20.714,74.359239,74.361019
2015:05:19,16:07:20.735,68.614942,74.361019
2015:05:19,16:07:20.815,70.855654,74.361019
2015:05:19,16:07:20.835,70.855654,74.361019
2015:05:19,16:07:20.914,70.898749,74.757854
2015:05:19,16:07:20.934,73.254992,74.757854
2015:05:19,16:07:21.014,70.401442,74.757854
2015:05:19,16:07:21.035,70.770818,74.757854
2015:05:19,16:07:21.115,68.911204,74.757854
2015:05:19,16:07:21.135,70.427853,74.757854
2015:05:19,16:07:21.215,70.622776,74.757854
2015:05:19,16:07:21.235,70.618031,74.757854
2015:05:19,16:07:21.314,69.920895,74.757854
2015:05:19,16:07:21.335,72.688481,74.757854
2015:05:19,16:07:21.414,69.715381,69.990011
2015:05:19,16:07:21.435,72.722457,72.722457
2015:05:19,16:07:21.514,71.127551,72.722457
2015:05:19,16:07:21.535,70.786262,72.722457
2015:05:19,16:07:21.614,67.339408,72.722457
2015:05:19,16:07:21.635,72.926455,73.068657
2015:05:19,16:07:21.714,71.599646,73.068657
2015:05:19,16:07:21.735,73.017250,73.068657
2015:05:19,16:07:21.815,70.253564,73.068657
2015:05:19,16:07:21.834,70.253564,73.068657
2015:05:19,16:07:21.914,71.276218,73.068657
2015:05:19,16:07:21.934,70.372918,73.068657
2015:05:19,16:07:22.014,72.775488,73.068657
2015:05:19,16:07:22.035,73.037910,73.097705
2015:05:19,16:07:22.114,74.545649,74.667031
2015:05:19,16:07:22.135,74.545649,74.667031
2015:05:19,16:07:22.215,73.795884,74.667031
2015:05:19,16:07:22.235,70.970502,74.667031
2015:05:19,16:07:22.315,71.761726,74.667031
2015:05:19,16:07:22.335,73.754584,74.667031
2015:05:19,16:07:22.414,71.814260,74.667031
2015:05:19,16:07:22.435,73.693900,73.921619
2015:05:19,16:07:22.514,72.092307,73.921619
2015:05:19,16:07:22.535,72.192143,73.921619
2015:05:19,16:07:22.614,70.702477,74.147914
2015:05:19,16:07:22.635,72.176454,74.147914
2015:05:19,16:07:22.715,75.091476,75.091476
2015:05:19,16:07:22.735,73.311048,75.091476
2015:05:19,16:07:22.815,76.299811,76.712391
2015:05:19,16:07:22.835,75.053221,76.712391
2015:05:19,16:07:22.915,77.678421,77.678421
2015:05:19,16:07:22.935,76.834964,77.678421
2015:05:19,16:07:23.015,77.576605,77.678421
2015:05:19,16:07:23.035,77.748246,77.748246
2015:05:19,16:07:23.114,76.776517,79.076330
2015:05:19,16:07:23.135,76.776517,79.076330
2015:05:19,16:07:23.214,78.040666,79.076330
2015:05:19,16:07:23.235,77.859112,79.076330
2015:05:19,16:07:23.314,76.357978,79.076330
2015:05:19,16:07:23.335,77.450095,79.076330
2015:05:19,16:07:23.414,77.441713,79.076330
